"ap 07:00"|seven|"Later that day Conrad received, once more, instructions to report to the clinic at seven the next morning to give himself an enema. The next thing the people in the administrative office of the clinic knew, a small but enraged young man was storming into the office of General Schwichtenberg himself, waving a great flaccid flamingo-pink enema bag and hose like some sort of obese whip. As he waved it, it gurgled."|"The Right Stuff"|"Tom Wolfe"
"ap 03:23"|"three hours and twenty-three minutes"|"Another candidate in Scott’s group also broke the old record by holding the mercury up 150 seconds. He was a Marine pilot named John Glenn. Scott had known Glenn slightly when both were at Pax River during Scott’s flight test training. Glenn had set a cross-country speed record, Los Angeles to New York, of three hours and twenty-three minutes in an F8U fighter plane in July 1957. The two of them had hit it off
immediately at Wright-Pat, partly, perhaps, because they appeared to be the two pacesetters in the testing. Scott had broken five records in all, and Glenn was usually his runner-up. One day they overheard one of the doctors saying to another: “Let’s call Washington and tell them about these two guys.”"|"The Right Stuff"|"Tom Wolfe"
14:00|"2 p.m."|"As he was not much of an actor, however, this was the sort of sound that terrified Gus Grissom. He was only moments away from the part he was likely to be worst at, and these people were all waiting on the other side of the curtain. At 2 p.m. the curtain was pulled back, and he had to walk onto the stage."|"The Right Stuff"|"Tom Wolfe"
"ap ~ 02:00"|"about 200"|"Ravenous they were!—these swarming photographers who could grunt but not speak, who crawled over them for a full fifteen minutes. Nevertheless, who was dying for the press conference to start? Anytime Gus had to tell total strangers how he felt about anything, it made him uncomfortable; and the thought of doing so publicly, in this room, in front of several hundred people, made him extremely uncomfortable. Gus came from the sort of background where, to put it mildly, glibness was not encouraged. Back in Mitchell, Indiana, his father had been a railroad worker. His mother used to take the family to the Church of Christ, a Protestant denomination that was so fundamentalist no musical instruments were allowed in the church, not even a piano. The human voice raising thanks to God was music enough. Not that Gus was much of a singer, either, however. His public incantations consisted mainly of Hoosier gus gruffisms. He was a short man with sloping shoulders, a compact build, black crew-cut hair, and black bushy eyebrows, a broad nose, and a face given to very dour looks. The only time Gus felt like talking was when he was with other pilots, particularly at beer call. Then he became another human being. His sleepy eyes lit up to about 200 watts. A crazy confident grin took over his mouth. He would start talking a streak and drinking a lake and, when the midnight madness struck, getting into his hot rod and sucking the surrounding countryside up his two exhaust pipes. Flying & Drinking and Drinking & Driving, of course. Gus was one of those young men, quite common in the United States, actually, who would fight you down to the last unbroken bone over an insult to the gray little town they came from or the grim little church they fidgeted in all those years—while at the same time, in some hidden corner of the soul, they prostrated themselves daily in thanksgiving to the things that had gotten them the hell out of there. In Gus’s case those things had been hot rods and, now, airplanes."|"The Right Stuff"|"Tom Wolfe"
00:00|midnight|"Ravenous they were!—these swarming photographers who could grunt but not speak, who crawled over them for a full fifteen minutes. Nevertheless, who was dying for the press conference to start? Anytime Gus had to tell total strangers how he felt about anything, it made him uncomfortable; and the thought of doing so publicly, in this room, in front of several hundred people, made him extremely uncomfortable. Gus came from the sort of background where, to put it mildly, glibness was not encouraged. Back in Mitchell, Indiana, his father had been a railroad worker. His mother used to take the family to the Church of Christ, a Protestant denomination that was so fundamentalist no musical instruments were allowed in the church, not even a piano. The human voice raising thanks to God was music enough. Not that Gus was much of a singer, either, however. His public incantations consisted mainly of Hoosier gus gruffisms. He was a short man with sloping shoulders, a compact build, black crew-cut hair, and black bushy eyebrows, a broad nose, and a face given to very dour looks. The only time Gus felt like talking was when he was with other pilots, particularly at beer call. Then he became another human being. His sleepy eyes lit up to about 200 watts. A crazy confident grin took over his mouth. He would start talking a streak and drinking a lake and, when the midnight madness struck, getting into his hot rod and sucking the surrounding countryside up his two exhaust pipes. Flying & Drinking and Drinking & Driving, of course. Gus was one of those young men, quite common in the United States, actually, who would fight you down to the last unbroken bone over an insult to the gray little town they came from or the grim little church they fidgeted in all those years—while at the same time, in some hidden corner of the soul, they prostrated themselves daily in thanksgiving to the things that had gotten them the hell out of there. In Gus’s case those things had been hot rods and, now, airplanes."|"The Right Stuff"|"Tom Wolfe"
"ap 03:23"|"three hours and twenty-three minutes"|"Other men would no doubt go farther into space, into earth orbit and beyond. But they, in turn, would be chosen from the first men to fly suborbitally; so the first astronaut would be the one the world remembered. When a man realized something like that, there was no use being shy about the opportunity he had. Glenn had not gotten this far in his career by standing still in a saintly fashion and waiting for his halo to be noticed. When he reached Korea, flying strafing and bombing missions in support of Marine ground troops, he realized that the biggest accolade was being assigned to Air Force fighter squadrons, on loan (like Schirra), for air-to-air combat up at the Yalu River. So he had gone after that assignment and had gotten it and had shot down three MiGs during the last few days of the war. As soon as the war ended, he realized that flight test was the hot new arena and had gone straight to his superiors and asked to be assigned to the Navy’s Patuxent River Test Pilot School, and they sent him there. He had been in flight test barely three years when he dreamed up the F8U transcontinental run. He dreamed it up himself, as a major in the Marines! Although everyone knew it was possible, no one had ever made a sustained coast-to-coast flight at an average speed of greater than Mach 1. Glenn developed the whole scheme, the aerial rendezvous with three different AJ1 refueling tankers, the way he would dive down to 22,000 feet to meet them, the whole thing. He pulled it off on July 16, 1957, flying from Los Angeles to Floyd Bennett Field in New York, in three hours and twenty-three minutes. The word was that there were some test pilots who
were put out because he got the assignment. They seemed to think they had done the major test work on the F8U, and so forth and so on. But it was his idea! He got it launched! If he hadn’t put himself forward, it wouldn’t have happened at all. Last year, 1958, it was obvious to him that all the services were working on the problems of manned space flight. There was no Project Mercury yet, and no one knew who would be running the show when a manned program began. All he knew was that it was not likely to be the Marines but he wanted to play a part in it. So he had himself assigned to the Navy Bureau of Aeronautics. He volunteered for runs on the Navy’s human centrifuge machine at Johnsville, Pennsylvania, exploring the high g-forces associated with rocket flight. By March of this year, 1959, just a month before the seven of them were selected as astronauts, he had been at the McDonnell Aircraft plant in St. Louis as a representative of the Bureau of Aeronautics on a NASA Mockup Review Board, reviewing progress of the manufacture of the Mercury capsule. He didn’t know just how the seven of them were selected … but obviously all that hadn’t hurt his chances."|"The Right Stuff"|"Tom Wolfe"
20:00|1960|"At that, Walker’s place looked like a little bit of heaven compared to Bob White’s. But then, on the surface, Walker and White were different in every respect. White, who was a major, was the Air Force’s prime pilot for the X–15 project. He was the eternally correct and reserved Air Force blue-suiter. He didn’t drink. He exercised like a college athlete in training. He was religious. He was an usher in the Roman Catholic chapel of the base and never, but never, missed Mass. He was slender, black-haired, handsome, intelligent—even cultivated, if the truth were known. And he was terribly serious. He was not a beer-call fighter jock. Not many people picked out Bob White to just shoot the breeze with. White and his family lived on the base itself at 116 Thirteenth Street in a miserable grid of military housing plots known as the Wherry housing section. Or it had been known as Wherry at the outset. By 1960 it was usually referred to as Weary housing. Children grew up there thinking that Weary housing was the real name. Parked out front of White’s place was an unpainted Model A Ford. The Air Force, being the newest branch of the service, was strong on instant tradition. This old junker, the Ford, was bestowed, as an ironic sculpture of the Right Stuff, upon whomever was the number-one Air Force test pilot at Edwards. Scott Crossfield, the prime pilot for the manufacturer, North American, had completed the first phase of testing the X–15, checking out the power system and basic aerodynamics. White and Walker had been chosen to
push the rocket plane to its outer limits, which were envisioned as speeds in excess of Mach 6, or about 4,000 miles per hour, and, more important, an altitude of 280,000 feet. Just where “space” began was a matter of definition that had never been fully resolved. But fifty miles up was generally accepted as the boundary line. There was very little atmosphere left at that altitude; in fact, once a ship reached 100,000 feet, there was not enough air remaining to provide aerodynamics. The X–15’s target of 280,000 feet was 53 miles up."|"The Right Stuff"|"Tom Wolfe"
"ap 03:19"|3.19|"On May 7 Walker had cut loose the X–15 on its first real speed run with the Little Engine and reached Mach 3.19 or 2,111 miles an hour, just a shade faster than Mel Apt’s world record of 2,094 miles an hour in the X–2. On May 19 Bob White took the X–15 on its first bid for maximum altitude with the Little Engine and reached 109,000 feet, which was 17,000 feet under Iven Kincheloe’s record in the X–2. And that was another point that everybody should have known about … and didn’t. Kinch and Mel were now dead. Mel Apt died just a few minutes after he set his world speed record, the victim of a demon that was waiting especially for rocket ships reaching speeds of Mach 2 or more in the thin air up around 70,000 feet: instability in the yaw or roll axis … followed by an uncontrollable tumble. Sometimes it took the form of “inertia coupling,” which usually occurred when a pilot tried to bank a rocket ship and it snapped into a full roll and then began pitching and yawing—and rolling violently. This would throw it end over end. Some pilots felt that the formal term “inertia coupling” added damned little to your understanding of the phenomenon. The ship simply “uncorked” (as Crossfield liked to put it) and lost all semblance of aerodynamics and fell out of the sky like a bottle or a length of pipe. There was no way to maneuver out of a rocket-plane tumble. The pilot took a furious beating from the g-forces and from being thrown about the cockpit. The more he experimented with the controls, the worse fix he was in. Yeager had been the first rocket pilot to go through this particular hole in the supersonic envelope, and it was during the flight in the X–IA in which he set a speed record of Mach 2.42. He was battered unconscious and fell seven miles before hitting the denser atmosphere at 25,000 feet and coming to and managing to put the ship into a spin. That was good; a mere spin he knew how to get out of, and he survived. Kinch went into a tumble during
his record flight and came out of it at low altitude, as Yeager had done. That was just twenty days before Mel Apt augered in. Mel went into the wild tumble and tried to eject, but wasn’t able to complete the sequence in the X–2. Yeager had always figured it was useless to try to punch out of a rocket plane. Crossfield called it “committing suicide to keep from getting killed.” Inertia coupling nearly killed Kit Murray in 1954, when he set an altitude record of 94,000 feet in the X–IA, and it had hit Joe Walker twice, once in the XF–102 and again in the X–3."|"The Right Stuff"|"Tom Wolfe"
"ap 02:42"|2.42|"On May 7 Walker had cut loose the X–15 on its first real speed run with the Little Engine and reached Mach 3.19 or 2,111 miles an hour, just a shade faster than Mel Apt’s world record of 2,094 miles an hour in the X–2. On May 19 Bob White took the X–15 on its first bid for maximum altitude with the Little Engine and reached 109,000 feet, which was 17,000 feet under Iven Kincheloe’s record in the X–2. And that was another point that everybody should have known about … and didn’t. Kinch and Mel were now dead. Mel Apt died just a few minutes after he set his world speed record, the victim of a demon that was waiting especially for rocket ships reaching speeds of Mach 2 or more in the thin air up around 70,000 feet: instability in the yaw or roll axis … followed by an uncontrollable tumble. Sometimes it took the form of “inertia coupling,” which usually occurred when a pilot tried to bank a rocket ship and it snapped into a full roll and then began pitching and yawing—and rolling violently. This would throw it end over end. Some pilots felt that the formal term “inertia coupling” added damned little to your understanding of the phenomenon. The ship simply “uncorked” (as Crossfield liked to put it) and lost all semblance of aerodynamics and fell out of the sky like a bottle or a length of pipe. There was no way to maneuver out of a rocket-plane tumble. The pilot took a furious beating from the g-forces and from being thrown about the cockpit. The more he experimented with the controls, the worse fix he was in. Yeager had been the first rocket pilot to go through this particular hole in the supersonic envelope, and it was during the flight in the X–IA in which he set a speed record of Mach 2.42. He was battered unconscious and fell seven miles before hitting the denser atmosphere at 25,000 feet and coming to and managing to put the ship into a spin. That was good; a mere spin he knew how to get out of, and he survived. Kinch went into a tumble during
his record flight and came out of it at low altitude, as Yeager had done. That was just twenty days before Mel Apt augered in. Mel went into the wild tumble and tried to eject, but wasn’t able to complete the sequence in the X–2. Yeager had always figured it was useless to try to punch out of a rocket plane. Crossfield called it “committing suicide to keep from getting killed.” Inertia coupling nearly killed Kit Murray in 1954, when he set an altitude record of 94,000 feet in the X–IA, and it had hit Joe Walker twice, once in the XF–102 and again in the X–3."|"The Right Stuff"|"Tom Wolfe"
"ap 03:31"|3.31|"Joe Walker was feeling good. In August he had pushed the X–15 just about as fast as the Little Engine could take it, to a new world speed record of Mach 3.31, or 2,196 miles per hour. After he landed it on Rogers Lake, he cut loose with a cowboy yell that startled everyone on the radio circuit: “Yippeeeee!” That was Joe Walker. A week later Bob White went up in the X–15 and set a new altitude record of 136,500 feet, or slightly more than twenty-five miles. It had been a perfect flight. It was as much as you could expect from the Little Engine. The conditions had been almost precisely the conditions of space flight. He took the ship up in a ballistic arc, the same sort of arc the Mercury-Redstone vehicle was supposed to go on … someday … He experienced five g’s during the rocket thrust on the way up. An astronaut in Mercury was supposed to experience six. He was weightless for two minutes as he came up over the top of the arc. An astronaut was supposed to be weightless for five minutes. At 136,500 feet the air was so thin, White had no aerodynamic control at all. It was absolutely silent up there. He could see for hundreds of miles, from Los Angeles to San Francisco."|"The Right Stuff"|"Tom Wolfe"
"< 12:00"|"shortly before noon"|"When they fired the rocket, shortly before noon, it climbed at a slightly higher angle than it was supposed to, driving Number 61 back into his couch with a force of seventeen g’s, i.e., seventeen times his own weight, five g’s more than anticipated. His heart rate shot up as he strained against the force, but he didn’t panic for a moment. He had been through this same sensation many times on the centrifuge. As long as he just took it and didn’t struggle, they wouldn’t zap all those goddamned blue bolts into the soles of his feet. There were a lot worse things in this world than g-forces … He was weightless now, hurtling toward Bermuda, and they flashed the lights in his cubicle, and the ape’s pulse returned to normal,
to no more than what it was on the ground. The usual shit was flowing. The main thing was to keep ahead of those blue bolts in the feet! … He started pushing the buttons and throwing the switches like the greatest electric Wurlitzer organist who ever lived, never missed a signal … Then the Mercury retro-rockets were fired, automatically, and the capsule came down through the atmosphere at the same angle at which it had gone up. Another 14.6 g’s hit Number 61 on the way down, making him feel as if his eyeballs were coming out of his head. He had been through so-called eyeballs-out g’s, too, many times, on the centrifuge. It could get a lot worse. There were worse things than feeling as if his eyeballs were coming out … The goddamned zap plates on his feet, for a start … So far as mere space flight was concerned, Number 61 was fearless. The beast had been operantly conditioned, aerospatially desensitized."|"The Right Stuff"|"Tom Wolfe"
"< 09:30"|"nearly 9:30 a.m."|"Light the candle! he says. The words of Chuck Yeager himself! The voice of the rocket ace! Oddly enough, it seemed to do the trick. Realizing
the astronaut’s irritation, they began wrapping up the process and declaring their systems “go.” It was nearly 9:30 a.m. by the time the countdown entered its last minute. Shepard’s periscope began automatically retracting inside the capsule, and he remembered that he had put in the gray filter to cut out the sunlight. If he didn’t remove it, he wouldn’t be able to see any colors in flight. So he started moving his left hand toward the periscope, but his left forearm hit the abort handle. Shit! That was all he needed now! Fortunately, he had barely brushed it. The abort handle was the equivalent of the ejection seat cinch ring in an airplane. If the astronaut sensed some catastrophe that the automatic system had not picked up, he could turn the handle and the escape tower rocket would fire and pull the capsule free of the Redstone rocket and bring it down by parachute. That was all he needed—the world waits for the first American spaceman, and Shepard gives them an exhibition of a little man popping up a few thousand feet in a thimble and floating down by parachute … He could see it all in a flash … Another Popped Cork fiasco … The hell with changing the filter. He would look at the world in black and white. Who cared? Don’t fuck up. That was the main thing."|"The Right Stuff"|"Tom Wolfe"
