"~ 02:00"|"About
two o’clock in the morning"|"Quickly
Chamberlayne tossed the witness a closing question. He, too, had felt the heat.
‘What time was it when you saw him leave?’
‘About
two o’clock in the morning, Sir.’
Glanville
wrote the words down, his head lowered. He stared at them as if they were of
immense importance, but his eyes didn’t move, because he wasn’t reading.
Various emotions played with his mouth and eyes, the minute movements revealing
a struggle between rage — presumably towards Flanagan — and … Herbert thought
it might be a very private anguish. Gradually Glanville’s features became
still. He breathed out slowly and said, apologetically ‘Thank you very much,
Private. You’ve been a great help.’"|"A Whispered Name"|"William Brodrick"
"~ 17:00"|"Approximately
five p.m."|"‘What
time was this, please?’
‘Approximately
five p.m. in the evening, Sir.’
‘Did
you notice anything about the accused’s demeanour?’"|"A Whispered Name"|"William Brodrick"
10:28|"10.28
a.m."|"‘Given
what’s been said, there’s no need for a closing address —either from you or
Private Flanagan, and we will not require a summary of the evidence. The court
will now retire.’ Glanville checked his pocket watch and noted the time: 10.28
a.m."|"A Whispered Name"|"William Brodrick"
"> 00:00"|"after midnight"|"Flanagan
leaves his unit after midnight on the morning of the 26th August (said Anselm).
By 1.45 a.m. he reaches the Regimental Aid Post. He’s last seen at 2.00 a.m.
Doyle then makes an appearance before the same MO at 3.49 a.m. and at that
point he enters the system of tagging and treatment. ‘An eye injury,
apparently,’ recalled Anselm. Martin nodded. Doyle and Flanagan are then
accosted thirteen hours later in Étaples, sixty odd miles away ‘From which we
conclude that the two men must have met some time after 2.00 a.m. The where,
when and how is anybody’s guess.’ By the evening of next day Flanagan — alone
once more — is back near Ypres with three bottles of wine. Anselm leaned over
the map."|"A Whispered Name"|"William Brodrick"
01:45|"1.45 a.m."|"Flanagan
leaves his unit after midnight on the morning of the 26th August (said Anselm).
By 1.45 a.m. he reaches the Regimental Aid Post. He’s last seen at 2.00 a.m.
Doyle then makes an appearance before the same MO at 3.49 a.m. and at that
point he enters the system of tagging and treatment. ‘An eye injury,
apparently,’ recalled Anselm. Martin nodded. Doyle and Flanagan are then
accosted thirteen hours later in Étaples, sixty odd miles away ‘From which we
conclude that the two men must have met some time after 2.00 a.m. The where,
when and how is anybody’s guess.’ By the evening of next day Flanagan — alone
once more — is back near Ypres with three bottles of wine. Anselm leaned over
the map."|"A Whispered Name"|"William Brodrick"
02:00|"2.00 a.m."|"Flanagan
leaves his unit after midnight on the morning of the 26th August (said Anselm).
By 1.45 a.m. he reaches the Regimental Aid Post. He’s last seen at 2.00 a.m.
Doyle then makes an appearance before the same MO at 3.49 a.m. and at that
point he enters the system of tagging and treatment. ‘An eye injury,
apparently,’ recalled Anselm. Martin nodded. Doyle and Flanagan are then
accosted thirteen hours later in Étaples, sixty odd miles away ‘From which we
conclude that the two men must have met some time after 2.00 a.m. The where,
when and how is anybody’s guess.’ By the evening of next day Flanagan — alone
once more — is back near Ypres with three bottles of wine. Anselm leaned over
the map."|"A Whispered Name"|"William Brodrick"
03:49|"3.49 a.m."|"Flanagan
leaves his unit after midnight on the morning of the 26th August (said Anselm).
By 1.45 a.m. he reaches the Regimental Aid Post. He’s last seen at 2.00 a.m.
Doyle then makes an appearance before the same MO at 3.49 a.m. and at that
point he enters the system of tagging and treatment. ‘An eye injury,
apparently,’ recalled Anselm. Martin nodded. Doyle and Flanagan are then
accosted thirteen hours later in Étaples, sixty odd miles away ‘From which we
conclude that the two men must have met some time after 2.00 a.m. The where,
when and how is anybody’s guess.’ By the evening of next day Flanagan — alone
once more — is back near Ypres with three bottles of wine. Anselm leaned over
the map."|"A Whispered Name"|"William Brodrick"
"> 02:00"|"after 2.00 a.m."|"Flanagan
leaves his unit after midnight on the morning of the 26th August (said Anselm).
By 1.45 a.m. he reaches the Regimental Aid Post. He’s last seen at 2.00 a.m.
Doyle then makes an appearance before the same MO at 3.49 a.m. and at that
point he enters the system of tagging and treatment. ‘An eye injury,
apparently,’ recalled Anselm. Martin nodded. Doyle and Flanagan are then
accosted thirteen hours later in Étaples, sixty odd miles away ‘From which we
conclude that the two men must have met some time after 2.00 a.m. The where,
when and how is anybody’s guess.’ By the evening of next day Flanagan — alone
once more — is back near Ypres with three bottles of wine. Anselm leaned over
the map."|"A Whispered Name"|"William Brodrick"
"~ 18:00"|Compline|"The
question remained with Anselm, even as he sat in the dark of his room, mumbling
the psalms for Compline, only vaguely conscious that his brothers in Larkwood
were chanting the same ancient words. During the Great Silence, that deep
monastic quiet that Anselm carried within himself, he tried to imagine everyone
from Major Glanville, who’d been grieving for his brother, to Private Elliot
who’d burned his cheek … those faceless names on the page, a convocation of
the damned with six weeks left to live. But he thought most of Herbert, a monk
who’d often slept through Compline, whose Great Silence filtered through to the
morning light, when he’d rise, and smile with quiet gratitude for his life. How
had this advocate of the heartbroken ever sat as a judge in the kingdom of
death?"|"A Whispered Name"|"William Brodrick"
19:15|"nineteen fifteen"|"Chamberlayne
angled a scrap of paper towards the light. “‘I have been with the battalion for
six weeks. I’m reliably informed that Private Flanagan’s behaviour has always
been commendable. He has been with the battalion since nineteen fifteen. As a
fighting man he is of average worth. He fulfils his duties without particular
distinction. In April he reported to the MO regarding his nerves, though the
battalion was out of the line. He made a similar complaint in June. He has
never caused concern under fire.” It is signed by Lieutenant Alan Caldwell.’"|"A Whispered Name"|"William Brodrick"
08:00|"8.00 a.m."|"Anselm rose at 8.00 a.m.,
a full two hours later than his brothers at Larkwood. He found a high-street
café and ordered eggs and bacon, relishing the temporary abandonment of
monastic routine. He read a tabloid and listened to a radio blaring from the
kitchen. It was just wonderful, if ultimately unsatisfying. After two cups of
boiled coffee he walked briskly to Kew Gardens. Within fifteen minutes of his
arrival the Flanagan file was back on the desk that overlooked a lake and a
weeping tree."|"A Whispered Name"|"William Brodrick"
"ap 01:45"|"one hour and forty-five minutes"|"The
court deliberated for forty-two minutes, almost twice as long as they’d spent listening
to the evidence, concluding that Flanagan was ‘GUILTY’. The subsequent
sentencing procedure occupied a similar period: thirty-nine minutes. In all the
trial had lasted one hour and forty-five minutes. The hand with the brown
crayon had drawn a magisterial line through the entire evidence of Lieutenant
Alan Caldwell, the officer who’d given evidence on Flanagan’s character. In
the margin it was noted: ‘This is hearsay upon hearsay and should never have
been admitted before the court!!!’ He was right:"|"A Whispered Name"|"William Brodrick"
"ap 04:00"|four|"‘Thought
not. Drink isn’t your thing, is it?’ The CO sighed and scratched his cheek. ‘You’ll
be kept under close arrest. However —he picked a shred off his tongue and
flicked it away — ‘between the hours of four and six, you’ll polish the weapons
of the regimental band. I’m told there are twenty-six instruments in all. Do them
carefully please. And do bear in mind … there’s no rush.’"|"A Whispered Name"|"William Brodrick"
"ap 06:00"|six|"‘Thought
not. Drink isn’t your thing, is it?’ The CO sighed and scratched his cheek. ‘You’ll
be kept under close arrest. However —he picked a shred off his tongue and
flicked it away — ‘between the hours of four and six, you’ll polish the weapons
of the regimental band. I’m told there are twenty-six instruments in all. Do them
carefully please. And do bear in mind … there’s no rush.’"|"A Whispered Name"|"William Brodrick"
17:00|"five in the afternoon"|"The
train pulled into Étaples at five in the afternoon. Ten minutes later their
luck struck a hitch after all. While ambling down the main street, two bulky
MPs motioned them against a wall. Sweat broke out on Flanagan’s chest and
Doyle. swore under his breath."|"A Whispered Name"|"William Brodrick"
00:00|midnight|"At
midnight, Flanagan, Lisette and Doyle assembled in the lounge, their three
faces lit by a single candle. Flanagan pressed the raised edge, releasing the
small pool of hot wax from around the wick. As it ran down the neck and dried,
he said, ‘This lady may be able to help us. If she does, it’s at considerable
risk to herself. She must have reason to do it. She knows my tale already Tell
her yours, so, the tale you told me in the rain.’"|"A Whispered Name"|"William Brodrick"
"ap 04:00"|four|"Sarah Osborne,
great-great-granddaughter of General Sir Ralph Spencer Osborne VC DSO,
commander of the Ninth Army between 1915 and 1918, lived with her father,
David, in the family home purchased by the general shortly after the armistice.
Then, as now, it was situated comfortably back from a quiet lane and surrounded
by several acres of land rented out to local farmers. This much, and clear
directions, Anselm learned from a village newsagent, having got lost on his way
to tea at four. The main entrance was beneath a portico supported by two Greek
columns. A fire crackled in the hall."|"A Whispered Name"|"William Brodrick"
"ap 01:00"|one|"‘For
chatting and leaning upon,’ said Sarah, stroking a velvet padded rail that
framed the hearth. ‘They’re from the officers’ mess of the Cambridgeshires.
They became redundant after the MoD obliterated four hundred years of tradition
by amalgamating three regiments with nothing in common save an acknowledgement
that you can’t reduce an army’s size and increase its responsibilities at one
and the same time.’"|"A Whispered Name"|"William Brodrick"
01:37|"1.37
a.m."|"Woken up at 1.37
a.m. Herbert Moore wanted interview Broke some regimental crockery long ago. Mended.
(Served with father at Spion Kop.) Came on matter of conscience rather than law
Did what I could. Fitful."|"A Whispered Name"|"William Brodrick"
17:00|"five this
evening"|"Duggie
read it in silence and folded the paper in four. ‘Call a parade at five this
evening, he ordered, sharply ‘Herbert, take another long walk.’"|"A Whispered Name"|"William Brodrick"
16:50|"4.50 p.m."|"Herbert did not take a
long walk. He arrived at 4.50 p.m. as the men were being knocked into shape. He
knew a lot of their faces now This was the reconstituted NLI. They were going
to support a major offensive on the Menin Road. The four Companies were formed
up, each flanking a central square of well-stamped ground. With the other
Company commanders, Herbert stood in the centre, hands behind his back, legs
slightly apart. His eye sought out Flanagan. He was at the corner of a front
row, placed there by Mackie, who stood to one side. At 4.58 p.m. Duggie
arrived, followed by Chamberlayne and the Assistant Provost Marshal, a man
called Hooper. They strode resolutely to the line of officers waiting on the
middle ground."|"A Whispered Name"|"William Brodrick"
16:58|"4.58 p.m."|"Herbert did not take a
long walk. He arrived at 4.50 p.m. as the men were being knocked into shape. He
knew a lot of their faces now This was the reconstituted NLI. They were going
to support a major offensive on the Menin Road. The four Companies were formed
up, each flanking a central square of well-stamped ground. With the other
Company commanders, Herbert stood in the centre, hands behind his back, legs
slightly apart. His eye sought out Flanagan. He was at the corner of a front
row, placed there by Mackie, who stood to one side. At 4.58 p.m. Duggie
arrived, followed by Chamberlayne and the Assistant Provost Marshal, a man
called Hooper. They strode resolutely to the line of officers waiting on the
middle ground."|"A Whispered Name"|"William Brodrick"
17:00|"5.00
p.m."|"At 5.00
p.m., Duggie nodded at the RSM. Joyce straightened his neck and boomed, ‘Private
Flanagaaaaaaaaaan. One step forwaaaard.’"|"A Whispered Name"|"William Brodrick"
05:45|"five forty-five a.m."|"Hooper
breathed in to raise his voice higher, to get above the shells. ‘The
Commander-in-Chief has confirmed the sentence and it will be carried out in
Oostbeke tomorrow morning at five forty-five a.m., eleventh instant.’"|"A Whispered Name"|"William Brodrick"
05:45|"5.45 a.m."|"The
sentence will be carried out at 5.45 a.m. adjacent to the west walls of the
monastery at OOSTBEKE facing the Divisional camp. The exact location should be
two hundred yards from HUT 42."|"A Whispered Name"|"William Brodrick"
04:15|"4.15 a.m."|"The firing party should be assembled at 4.15 a.m. in HUT 42 and
confined thereto. The men need not be informed of the duty for which they are
being detailed until 4.30 a.m. on the 14th instant."|"A Whispered Name"|"William Brodrick"
04:30|"4.30 a.m."|"The firing party should be assembled at 4.15 a.m. in HUT 42 and
confined thereto. The men need not be informed of the duty for which they are
being detailed until 4.30 a.m. on the 14th instant."|"A Whispered Name"|"William Brodrick"
04:00|"4.00 a.m."|"Herbert’s
head fell back. Flanagan was to be shot by his own battalion. The Regimental
Sergeant Major was Joyce. The men to be gathered in HUT 42 knew already what
they were being detailed to perform. Why else were they expected to get up at
4.00 a.m. and wait in a shed?"|"A Whispered Name"|"William Brodrick"
04:00|"four in the morning"|"Anselm
watched her industry from a very great distance. He gazed through and beyond
her on to England’s green and pleasant land. He thought of those many mills and
the deep tunnels spreading for miles beneath the ground in search of coal. He
thought of men and women who couldn’t read or write, of bent heads, both
English and Irish, their nationality lost in the sweat and the clatter and the
grime. Labour was their nation state. And he thought of poor Owen Doyle, beaten
with a stick because his parents hadn’t checked his hands were clean before
they went to work at four in the morning."|"A Whispered Name"|"William Brodrick"
20:50|"8.50 p.m."|"It was
now 8.50 p.m. Herbert walked briskly towards the village school in Oostbeke.
The land being so flat, his attention was drawn to the sky A deep indigo
announced the coming night, washed out in places and streaked above the trees
with that fresh green found in young peas. It seemed wrong, the beauty of it,
since the sky was polluted with steel. He passed the abbey and the closed-up
barn and shortly nodded at the guard before the cellar steps. After the door
had been unlocked Herbert entered a gloom lit by a candle."|"A Whispered Name"|"William Brodrick"
22:20|"10.20 p.m."|"Herbert
looked right and left, to the statues of the men and women. Their heads were
bowed in confident supplication despite the prevalence of tragedy. The scent of
wax and fading incense seem to creep upon him, increasing its concentration.
While it was soothing, Herbert felt a most suffocating responsibility for what
was now unfolding. Major Ashcroft had been on to another regiment. There will
have been a hell of a row, with the unfortunate CO finally wading in to give
Duggie an earful. Meanwhile, a detail of sixteen soldiers will have been
formed. Minutes before, any of those men were probably playing Brag or Pontoon.
They like Herbert, would now be marked for life by something quite different
from the horrors of front-line fighting. Inner disgust swelled in Herbert’s
lungs. He quickly made for the door and the cool air of evening. If he was to
do anything to save this man, the reason lay in the Étaples fiasco. It was now
10.20 p.m. He would have to go back to the cellar and ask Flanagan — beg him —
in the name of Muiris and Róisín, to explain why he’d returned when Doyle had
stayed away."|"A Whispered Name"|"William Brodrick"
03:00|"three o’clock in the morning"|"‘And
then, back in June, Sir, we were in the front line trenches, ready to fight for
the Messines Ridge,’ said Flanagan. ‘It was three o’clock in the morning with a
high moon. Major Dunne lay beside me and whispered, “Look ahead Flanagan —” his
watch was in his hand — “you’re about to see something wonderful, something
beyond your imagination.” We’d only just been told about the mines beneath the
German front line. “Any second now …” said Mr Dunne. And do you know, Sir,
then, at that moment … I heard nightingales singing in a wood. I heard a
song. I stopped breathing to listen. It was like a sound from another world,
real like this one, but only just out of reach. Surely someone’s warned them, I
thought. Surely they know … nothing can sing like that in a place like
this … and then the ground began to tremble and shake, pitching like a
boat between waves, and whaaaaaa …’ Flanagan whispered the explosion,
his hands rising from the surface of the table, his mouth gaping. ‘Whaaaaaa …
the land lifted up. Do you remember it, Sir? The flame and the smoke and the
wind? I’d never seen anything like it in my life. The land high in the sky and
then falling slowly back …’ Flanagan’s arms came down, till they were flat, one
hand on top of the other. ‘Later in the day after we’d taken the Ridge, I
looked into a crater the size of a lake without water. The clay was blue. Gas
from the cordite was still rising from its veins and everywhere lay men with
their eyes open, dead men with their limbs bent in strange angles, like clowns …
bunkers the size of houses back home, upturned and split open … it was hell
without demons or a devil … just smoke and grey uniforms and all these eyes
wide open like moons."|"A Whispered Name"|"William Brodrick"
00:00|midnight|"By the time Herbert
reached Chamberlayne’s office it was midnight. The adjutant was clearly drunk
though his speech remained as smooth as ever. He guessed that Army HQ was about
an hour and half away and produced a map, identifying the location of a chateau
outside a village. Twenty minutes later Herbert was galloping down a lane
skirting more fields of hops, their frames high and crowded by foliage. The
moon was bright as it had been at Messines. The stars flickered like
phosphorescence in water. The entire landscape was like pewter with etchings of
woods, low farmhouses and drowsy cattle."|"A Whispered Name"|"William Brodrick"
"ap 04:30"|"half past four"|"‘I know
you’ve made a vow of some kind,’ said the Captain, ‘but this may ease things in
the hours to come: He reached into his jacket and pulled out a bottle of whisky
‘Start drinking at half past four. That’s not advice. It’s an order.’"|"A Whispered Name"|"William Brodrick"
"~ 00:00"|"about midnight"|"He
began with the first certainties of the matter: Joseph Flanagan had left his
section at or about midnight on the 26th of August escorting a wounded officer.
By 1.45 a.m. he’d reached the Regimental Aid Post and by 2.00 a.m. he’d set
off on the return journey."|"A Whispered Name"|"William Brodrick"
01:45|"1.45 a.m."|"He
began with the first certainties of the matter: Joseph Flanagan had left his
section at or about midnight on the 26th of August escorting a wounded officer.
By 1.45 a.m. he’d reached the Regimental Aid Post and by 2.00 a.m. he’d set
off on the return journey."|"A Whispered Name"|"William Brodrick"
02:00|"2.00 a.m."|"He
began with the first certainties of the matter: Joseph Flanagan had left his
section at or about midnight on the 26th of August escorting a wounded officer.
By 1.45 a.m. he’d reached the Regimental Aid Post and by 2.00 a.m. he’d set
off on the return journey."|"A Whispered Name"|"William Brodrick"
01:00|"one a.m."|"Anselm
unrolled the map showing the Ypres Salient and the disposition of the British
troops. ‘We also know that a soldier named Doyle, a private in The Lambeth
Rifles, was with his unit immediately behind the Northumberland Light
Infantry, and that he and his comrades were due to follow through the assault
when the order was given. Doyle, however, lost both his nerve and his senses,
seemingly at the last minute. He was noted to be absent at roughly one a.m. I
say lost his senses because he didn’t run backwards and neither did he head
sideways … he went ahead, drifting — I imagine —directly into the
return path of Flanagan.’ Anselm pointed to an imagined spot, somewhere between
the British front line and Black Eye Corner. ‘I picture a very frightened and
disorientated individual, not least because this runaway had nowhere left to
go. He was, I imagine, just waiting to be caught.’"|"A Whispered Name"|"William Brodrick"
03:49|"3.49 a.m."|"Whatever
the nature of that meeting, at 3.49 a.m. Doyle was registered as injured at
the NLI Aid Post — the place Flanagan had left an hour and half earlier with
two field dressings. ‘One of the important questions is what was said at this
accidental meeting. I’ll return to that in a moment, but now, I think, we
should hear something about the person Flanagan met: Owen Doyle, or, to be precise,
John Lindsay He was born in nineteen hundred and one. Would you please turn to
page thirty-two in the bundle.’"|"A Whispered Name"|"William Brodrick"
03:10|"ten past
three in the morning"|"‘The
June reference is interesting,’ volunteered David, not wishing to break the
hush. He leafed through the bundle and then, for a moment, he read quietly ‘Yes,
here we are. Page twenty-six. This is Flanagan’s Battalion War Diary He was at
Messines. The greatest man-made explosion in history took place at ten past
three in the morning on the seventh of June.’"|"A Whispered Name"|"William Brodrick"
05:46|"Five forty-six
a.m."|"The
officer didn’t raise his head. Under his breath he just said, ‘Five forty-six
a.m.’ With a turn of the heel he marched away from the splattered chair and the
heap on the wet straw Father Maguire rose at once, looked at the body for a
long moment, and then went after the firing party. Even in this place of utter
abandonment, thought Herbert, awed, the chaplain remains anxious for the
living."|"A Whispered Name"|"William Brodrick"
05:46|"5.46 a.m."|"Herbert
drew up a chair to the corner of Chamberlayne’s desk and borrowed his ink pen.
Without hesitating he began to endorse the Army Form A3. The anaesthesia
induced through watching a chair among flames was still effective. Herbert
could feel nothing. He wrote a legal-sounding phrase to the effect that the
sentence had been carried out at 5.46 a.m., adding, ‘without a snag’. The
burial party had cursed him quietly as they’d hacked at the thick roots and the
tight soil."|"A Whispered Name"|"William Brodrick"
00:00|midnight|"Detailed
orders had come through from Division. At midnight on the 19th instant the 8NLI
would join sixty-five thousand men from eighteen brigades for an assault at the
Gheluvelt Plateau. The rehearsals were over: it was time for the show. They’d
be alongside the East Yorkshires, Glanville’s lot — who, incidentally had
caught a sniper’s eye two days back. Stood up after breakfast and got a clip
around the ear. The weather reports had also been leaked to Duggie. Rain was
expected. This was hardly a secret. Clouds had been banking. The 8th was
heading back to the mud and the mist and the screeching iron. The preparations
had ended just when the sky turned black. It would be last August all over
again."|"A Whispered Name"|"William Brodrick"
05:46|"five forty-six a.m."|"‘He was
executed by a firing squad yesterday morning at five forty-six a.m."|"A Whispered Name"|"William Brodrick"
"~ 16:30"|Vespers|"Herbert stayed alone in
the woods until the bells rang for Vespers. When the pealing found a regular
strike, singing over the fields, he stepped into the open and approached the
memorial to Joseph Flanagan. It was a mulberry, that most English of trees, and
a symbol of lost love."|"A Whispered Name"|"William Brodrick"
"~ 18:00"|Compline|"John
Lindsay was known to Les Ramiers and he did run a café in Étaples
— or he used to, for the management had passed to his family upon his
retirement. He’d been a regular visitor to Les Ramiers for about twenty years.
Of late he’d always been accompanied by one of his children or grandchildren.
They were a very private family and volunteered nothing of their purpose in
coming, though their routine suggested a ritual of some importance. Each year
they arrived on the evening of 14th September in time for Compline. Mr Lindsay rose
very early — something like five in the morning — and went out somewhere,
regardless of the weather. He was back for Lauds at seven. After lunch the
family left, and Les Ramiers didn’t see them again until Compline a year later.
An interesting family Père Sébastien had said. Spoke together in English and
French with relatives in both countries and further afield."|"A Whispered Name"|"William Brodrick"
05:00|"five in the morning"|"John
Lindsay was known to Les Ramiers and he did run a café in Étaples
— or he used to, for the management had passed to his family upon his
retirement. He’d been a regular visitor to Les Ramiers for about twenty years.
Of late he’d always been accompanied by one of his children or grandchildren.
They were a very private family and volunteered nothing of their purpose in
coming, though their routine suggested a ritual of some importance. Each year
they arrived on the evening of 14th September in time for Compline. Mr Lindsay rose
very early — something like five in the morning — and went out somewhere,
regardless of the weather. He was back for Lauds at seven. After lunch the
family left, and Les Ramiers didn’t see them again until Compline a year later.
An interesting family Père Sébastien had said. Spoke together in English and
French with relatives in both countries and further afield."|"A Whispered Name"|"William Brodrick"
05:00|Lauds|"John
Lindsay was known to Les Ramiers and he did run a café in Étaples
— or he used to, for the management had passed to his family upon his
retirement. He’d been a regular visitor to Les Ramiers for about twenty years.
Of late he’d always been accompanied by one of his children or grandchildren.
They were a very private family and volunteered nothing of their purpose in
coming, though their routine suggested a ritual of some importance. Each year
they arrived on the evening of 14th September in time for Compline. Mr Lindsay rose
very early — something like five in the morning — and went out somewhere,
regardless of the weather. He was back for Lauds at seven. After lunch the
family left, and Les Ramiers didn’t see them again until Compline a year later.
An interesting family Père Sébastien had said. Spoke together in English and
French with relatives in both countries and further afield."|"A Whispered Name"|"William Brodrick"
"ap 07:00"|seven|"John
Lindsay was known to Les Ramiers and he did run a café in Étaples
— or he used to, for the management had passed to his family upon his
retirement. He’d been a regular visitor to Les Ramiers for about twenty years.
Of late he’d always been accompanied by one of his children or grandchildren.
They were a very private family and volunteered nothing of their purpose in
coming, though their routine suggested a ritual of some importance. Each year
they arrived on the evening of 14th September in time for Compline. Mr Lindsay rose
very early — something like five in the morning — and went out somewhere,
regardless of the weather. He was back for Lauds at seven. After lunch the
family left, and Les Ramiers didn’t see them again until Compline a year later.
An interesting family Père Sébastien had said. Spoke together in English and
French with relatives in both countries and further afield."|"A Whispered Name"|"William Brodrick"
"~ 18:00"|Compline|"Anselm
stared back from that forgotten September and simply waved goodbye. He took the
train to Folkestone, the ferry to Boulogne and a coach to Poperinghe, where a
taciturn monk drove him the remaining twelve kilometres to Les Ramiers. Throughout
the journey Anselm felt a subdued presence at his side: this was the route
Herbert had taken long ago when he’d first left England in a uniform. At the
end of Compline Anselm sang the Salve Regina with his brothers in the nave,
wondering where Herbert had once stood, acutely aware that among the handful of
guests were an old man and a woman. They sat at the very back, close together,
apart from the others, hidden by shadows."|"A Whispered Name"|"William Brodrick"
04:30|"4.30 a.m."|"Anselm’s alarm went off at
4.30 a.m. He washed and dressed and then waited among a scattering of fruit
trees planted not far from the guesthouse. At 5.30 a.m. two dark shapes
appeared on the top step. Both were well wrapped to meet the cold of the
morning. Mist came from their mouths as they whispered to each other.
Arm-in-arm they descended the short stairs, left the enclosure and began
walking along the main road out of the village. After a few minutes Anselm followed
them."|"A Whispered Name"|"William Brodrick"
