"ap 09:00"|"nine o’clock"|"And, satisfied with his bad pun, he cheered up.
At nine o’clock we went to the Princess Ligovsky together.
I saw Vera at the window when I walked past her windows. We threw each other a fugitive look. Soon after us, she came into the Ligovsky drawing room. The Princess Ligovsky introduced her to me as her relative. We drank tea; there were many guests; the conversation was commonplace. I strove to ingratiate myself to Princess Ligovsky, telling jokes, making her laugh heartily a few times; the young princess also wanted to laugh more than once but held herself back, in order not to depart from her accepted role. She finds that languor suits her—and perhaps she is not wrong. Grushnitsky, it seems, was very pleased that my jollity did not communicate itself to her."|"A Hero of Our Time"|"Mikhail Lermontov"
18:00|"six o’clock in the evening"|"Grushnitsky came to me at six o’clock in the evening and announced that tomorrow his full-dress uniform would be ready, just in time for the ball."|"A Hero of Our Time"|"Mikhail Lermontov"
02:00|"two o’clock at night"|"She stood up, came and sat with us, and livened up . . . and it was not until two o’clock at night that we all remembered the doctor had ordered us to go to bed at eleven."|"A Hero of Our Time"|"Mikhail Lermontov"
"ap 11:00"|eleven|"She stood up, came and sat with us, and livened up . . . and it was not until two o’clock at night that we all remembered the doctor had ordered us to go to bed at eleven."|"A Hero of Our Time"|"Mikhail Lermontov"
11:00|"eleven o’clock in the morning"|"At eleven o’clock in the morning—the hour when Princess Ligovsky is usually steaming in the Yermolovsky baths—I walked past her house. Princess Mary was sitting at the window, lost in thought. When she saw me she leapt up."|"A Hero of Our Time"|"Mikhail Lermontov"
20:00|"eight o’ clock in the evening"|"Yesterday a conjurer called Applebaum arrived here. A long poster appeared on the doors of the restaurant, notifying the most venerable public of the fact that the above-mentioned conjurer, acrobat, chemist, and optician would have the honor of giving a magnificent performance on today’s date at eight o’ clock in the evening, in the noble assembly rooms (otherwise known as the restaurant). Tickets for two rubles and fifty kopecks."|"A Hero of Our Time"|"Mikhail Lermontov"
"> 21:00"|"after nine in the evening"|"Today, after dinner, I walked past Vera’s window. She was sitting on the balcony alone. A note fell at my feet:

    
      
        
          Today, after nine in the evening, come to me and take the grand staircase. My husband has left for Pyatigorsk, and he will not return until tomorrow morning. My men and housemaids will not be at home. I have given them all tickets, and the Princess’s staff has gone too. I will expect you, come without fail."|"A Hero of Our Time"|"Mikhail Lermontov"
"ap 08:00"|"eight o’clock"|"“Aha!” I thought. “Finally things are turning out my way.” At eight o’clock I went to see the conjurer. The audience had gathered just before nine. The performance began. In the seats of the back row I recognized the lackeys and housemaids employed by Vera and the Princess Ligovsky. They were all here, every single one. Grushnitsky was sitting in the first row with a lorgnette. The conjurer addressed him every time he needed a handkerchief, a pocket-watch, a ring, and the rest."|"A Hero of Our Time"|"Mikhail Lermontov"
"ap < 09:00"|"just before nine"|"“Aha!” I thought. “Finally things are turning out my way.” At eight o’clock I went to see the conjurer. The audience had gathered just before nine. The performance began. In the seats of the back row I recognized the lackeys and housemaids employed by Vera and the Princess Ligovsky. They were all here, every single one. Grushnitsky was sitting in the first row with a lorgnette. The conjurer addressed him every time he needed a handkerchief, a pocket-watch, a ring, and the rest."|"A Hero of Our Time"|"Mikhail Lermontov"
"ap < 10:00"|"Before ten"|"Grushnitsky hasn’t bowed to me for a while now, and the last two times he has looked at me rather impertinently. He will be reminded of this when it comes to settling our score.
Before ten, I stood up and left.
It was as dark as pitch in the courtyard. Heavy, cold clouds had settled on the pinnacles of the surrounding mountains. Only now and then, the dying wind sounded in the tops of the poplars, surrounding the restaurant. People were crowded around its windows. I went down the hill and hastened my steps as I turned into the gate. Suddenly it seemed that someone was following me. I stopped and looked around. In the darkness I couldn’t make out anything. However, out of carefulness, I walked around the house, as though I was having a stroll. Walking past the Princess Mary’s window, I heard steps behind me again. A person, wrapped up in a greatcoat, ran past me. This alarmed me. However, I stole onto the veranda and hurriedly ran up the dark staircase. The door opened. A small hand grasped my hand . . ."|"A Hero of Our Time"|"Mikhail Lermontov"
"ap ~ 02:00"|"Around two o’clock"|"Around two o’clock after midnight I opened the window, and tying together two shawls and holding onto the column, I descended from the top balcony to the lower one. Princess Mary’s lights were still lit. The curtain wasn’t totally drawn, and I was able to cast a curious peek into the interior of the room. Mary was sitting on her bed, her hands crossed in her lap. Her thick hair was gathered up under a night bonnet stitched with lace. A big crimson kerchief covered her little white shoulders. Her little feet were hidden in colorful Persian slippers. She was sitting motionless, her head lowered onto her breast. There was an open book in front of her on the table, but her eyes were motionless, full of indescribable sadness, and it seemed that they had been running over one and the same page for the hundredth time, since her thoughts were far away . . ."|"A Hero of Our Time"|"Mikhail Lermontov"
"> 00:00"|"after midnight"|"Around two o’clock after midnight I opened the window, and tying together two shawls and holding onto the column, I descended from the top balcony to the lower one. Princess Mary’s lights were still lit. The curtain wasn’t totally drawn, and I was able to cast a curious peek into the interior of the room. Mary was sitting on her bed, her hands crossed in her lap. Her thick hair was gathered up under a night bonnet stitched with lace. A big crimson kerchief covered her little white shoulders. Her little feet were hidden in colorful Persian slippers. She was sitting motionless, her head lowered onto her breast. There was an open book in front of her on the table, but her eyes were motionless, full of indescribable sadness, and it seemed that they had been running over one and the same page for the hundredth time, since her thoughts were far away . . ."|"A Hero of Our Time"|"Mikhail Lermontov"
"< 22:00"|"just before ten o’clock in the evening"|"“I will tell you the whole story,” replied Grushnitsky, “only, please, don’t give me away. Here is how it was: yesterday a man whom I won’t name comes to me and tells me that just before ten o’clock in the evening he saw someone stealing up to the Ligovsky house. I must remark that the Princess Ligovsky was here, but the young princess was at home. So he and I set off to lie in wait for the lucky man under the window.”"|"A Hero of Our Time"|"Mikhail Lermontov"
"ap < 02:00"|"Toward two o’clock"|"“So you see,” continued Grushnitsky, “we set off just simply to scare him, having taken a gun with us, loaded with blank cartridges. Toward two o’clock we were waiting in the garden. Finally, and God knows where he appeared from, only it wasn’t from the window, because it wasn’t open—he must have come out of the glass door that is behind the columns—finally, I say, we see someone coming down from the balcony . . . What kind of princess can she be? Ah? Well, I do declare, young Muscovite ladies! After this, what can you trust? We wanted to capture him, but he broke free, and, like a hare, fled into the bushes. Then I shot at him.”"|"A Hero of Our Time"|"Mikhail Lermontov"
"ap ~ 05:00"|"about five"|"“At that minute I walked up. They went silent. Our negotiations lasted rather a long time; finally we decided the matter thus: about five versts from here, there is a hidden gully. They will go there tomorrow at four o’clock in the morning, and we will depart half an hour after them. Shots will be at six paces—this was requested by Grushnitsky. The dead body will be attributed to the Circassians. Now, these are my suspicions: they, the seconds that is, have somewhat changed their prior plans it seems, and they want to load a bullet into Grushnitsky’s pistol alone. This is a little similar to murder, but in wartime, and especially an Asiatic war, such stratagems are allowed. Only Grushnitsky, it would seem, is a little more noble than his friends. What do you think? Shall we reveal to him that we have figured it out?”"|"A Hero of Our Time"|"Mikhail Lermontov"
04:00|"four o’clock in the morning"|"“At that minute I walked up. They went silent. Our negotiations lasted rather a long time; finally we decided the matter thus: about five versts from here, there is a hidden gully. They will go there tomorrow at four o’clock in the morning, and we will depart half an hour after them. Shots will be at six paces—this was requested by Grushnitsky. The dead body will be attributed to the Circassians. Now, these are my suspicions: they, the seconds that is, have somewhat changed their prior plans it seems, and they want to load a bullet into Grushnitsky’s pistol alone. This is a little similar to murder, but in wartime, and especially an Asiatic war, such stratagems are allowed. Only Grushnitsky, it would seem, is a little more noble than his friends. What do you think? Shall we reveal to him that we have figured it out?”"|"A Hero of Our Time"|"Mikhail Lermontov"
"ap 04:00"|"four o’clock"|"“Doctor, I will wait for you tomorrow at four o’clock. The horses will be ready . . . Good-bye.”"|"A Hero of Our Time"|"Mikhail Lermontov"
02:00|"Two o’clock at night"|"Two o’clock at night . . . I cannot sleep . . . But I must fall asleep, so that tomorrow my hand won’t shake. However, at six paces, it is hard to miss. Ah! Mr. Grushnitsky! You won’t succeed in your hoax . . . We will swap roles. Now it is I who shall look for the symptoms of secret fear on your pale face. Why did you set yourself these fateful six paces? You think that I will offer you my forehead without a struggle . . . but we are casting lots! . . . But then . . . then . . . what if his luck outweighs mine . . . if my star has at last betrayed me? . . . It would be no surprise: it has faithfully served my whims for so long, there is no more constancy in the heavens than on earth."|"A Hero of Our Time"|"Mikhail Lermontov"
"ap 06:00"|six|"Two o’clock at night . . . I cannot sleep . . . But I must fall asleep, so that tomorrow my hand won’t shake. However, at six paces, it is hard to miss. Ah! Mr. Grushnitsky! You won’t succeed in your hoax . . . We will swap roles. Now it is I who shall look for the symptoms of secret fear on your pale face. Why did you set yourself these fateful six paces? You think that I will offer you my forehead without a struggle . . . but we are casting lots! . . . But then . . . then . . . what if his luck outweighs mine . . . if my star has at last betrayed me? . . . It would be no surprise: it has faithfully served my whims for so long, there is no more constancy in the heavens than on earth."|"A Hero of Our Time"|"Mikhail Lermontov"
"ap 03:00"|"three o’clock"|"This morning, my husband came to me and told me about your disagreement with Grushnitsky. Evidently, my face changed very much, because he looked me in the eyes, long and hard. I nearly fainted at the thought that you were to fight today and that I was the reason for it. It seemed to me that I would go mad . . . but now that I can reason, I am sure that you will remain alive. It is impossible that you would die without me, impossible! My husband paced the room for a long time. I don’t know what he was saying to me, I don’t remember what I was saying in reply . . . I probably told him that I love you . . . I only remember that near the end of our conversation, he insulted me with the most terrible words and left. I listened as he ordered the carriage to be harnessed . . . And here it is already three o’clock as I sit at the window and wait for your return . . . But you are alive—you cannot die! . . . The carriage is almost ready . . . Farewell, farewell . . . I am perished—but what does it matter? . . . If only I could be sure that you will always remember me—I won’t speak of love—no, only remembering . . . Farewell. They’re coming . . . I must hide this letter . . ."|"A Hero of Our Time"|"Mikhail Lermontov"
05:00|"five o’clock in the morning"|"I returned to Kislovodsk at five o’clock in the morning, threw myself on my bed, and slept the sleep of Napoleon after Waterloo."|"A Hero of Our Time"|"Mikhail Lermontov"
04:00|"four o’clock in the morning"|"I closed the door to my room behind me and lit the candle and fell onto my bed. But slumber made me wait for it longer than usual. The east was already paling when I fell asleep, but apparently it was written in the skies that I wouldn’t get a good night’s sleep. At four o’clock in the morning, two fists knocked on my window. I jumped up. “What is it?”"|"A Hero of Our Time"|"Mikhail Lermontov"
