00:00|midnight|"If you are to catch this train, you should leave at six. Or if you wish, you could take an aeroplane. There’s one waiting at Pietermaritzburg. But we must let them know by four o’clock. You could be in Johannesburg at midnight."|"Cry, the Beloved Country"|"Alan Paton"
"ap 03:00"|"Three o’clock"|"Messages from every conceivable place, every kind of person, he said. By the way, Jarvis, we arranged the funeral provisionally for tomorrow afternoon, after a service in the Parkwold Church. Three o’clock the service will be."|"Cry, the Beloved Country"|"Alan Paton"
"ap 08:30"|Eight-thirty|"Good, then I’ll go to bed. Will you say goodnight to your wife for me?
I’ll do that. You know your room? And breakfast? Eight-thirty?
Eight-thirty. Goodnight, Harrison. And many thanks for your kindnesses."|"Cry, the Beloved Country"|"Alan Paton"
"ap 08:30"|Eight-thirty|"Eight-thirty. Goodnight, Harrison. And many thanks for your kindnesses."|"Cry, the Beloved Country"|"Alan Paton"
"ap 01:30"|half-past-one|"This same Johannes Pafuri who is charged with me now.
And you chose this time of half-past-one?
That is so."|"Cry, the Beloved Country"|"Alan Paton"
"ap 00:00"|"twelve o’clock"|"Look at the wonder-share of Tweede Vlei. For it was twenty shillings, and then forty shillings, and then sixty shillings, and then - believe it or not - eighty shillings. And many a man wept because he sold at twelve o’clock instead of two o’clock, or because he bought at two o’clock instead of twelve o’clock. And the man that sold will feel worse tomorrow morning, when the shares go to a hundred shillings."|"Cry, the Beloved Country"|"Alan Paton"
"ap 02:00"|"two o’clock"|"Look at the wonder-share of Tweede Vlei. For it was twenty shillings, and then forty shillings, and then sixty shillings, and then - believe it or not - eighty shillings. And many a man wept because he sold at twelve o’clock instead of two o’clock, or because he bought at two o’clock instead of twelve o’clock. And the man that sold will feel worse tomorrow morning, when the shares go to a hundred shillings."|"Cry, the Beloved Country"|"Alan Paton"
"ap 09:00"|"nine o’clock"|"Well, well, you are returning to Ndotsheni. You have been a long time away, my brother, and your wife will be glad to see you. When are you leaving?
We leave tomorrow by the train that goes at nine o’clock.
So Gertrude is going with you. And her child. You are doing a good thing, my brother. Johannesburg is not a place for a woman alone. But we must drink some tea."|"Cry, the Beloved Country"|"Alan Paton"
"ap 07:00"|seven|"Then Msimangu said, We must all rise early to catch the train, my friends, and it is time we went to our beds, for the man with the taxi will be here at seven."|"Cry, the Beloved Country"|"Alan Paton"
"ap 00:00"|"Twelve o’clock"|"Zulu is easy. What’s the time, umfundisi?
Twelve o’clock, inkosana.
Jeepers creepers, it’s time I was off. Thank you for the water, umfundisi."|"Cry, the Beloved Country"|"Alan Paton"
"ap < 00:00"|"nearly twelve o’clock"|"So the lesson went on, till Kumalo said to his pupil, It is nearly twelve o’clock, and perhaps it is time you must go."|"Cry, the Beloved Country"|"Alan Paton"
02:30|vigils|"He woke with a start. It was cold, but not so cold. He had never slept before on these vigils, but he was old, not quite finished, but nearly finished. He thought of all those that were suffering, of Gertrude the weak and foolish one, of the people of Shanty Town and Alexandra, of his wife now at this moment. But above all of his son, Absalom. Would he be awake, would he be able to sleep, this night before the morning? He cried out, My son, my son, my son."|"Cry, the Beloved Country"|"Alan Paton"
"ap 01:00"|"one o’clock"|"With his crying he was now fully awake, and he looked at his watch and saw that it was one o’clock. The sun would rise soon after five, and it was then it was done, they said. If the boy was asleep, then let him sleep, it was better. But if he was awake, then oh Christ of the abundant mercy, be with him. Over this he prayed long and earnestly."|"Cry, the Beloved Country"|"Alan Paton"
"ap 04:00"|"four o’clock"|"When he woke again there was a faint change in the east, and he looked at his watch almost with a panic. But it was four o’clock and he was reassured. And now it was time to be awake, for it might be they had wakened his son, and called him to make ready. He left his place and could hardly stand, for his feet were cold and numb. He found another place where he could look to the east, and if it was true what men said, when the sun came up over the rim, it would be done."|"Cry, the Beloved Country"|"Alan Paton"
