23:00|"11:00 p.m."|"When the emergency room staff learned that Kelsey Belnap might have been sexually assaulted, they notified the Missoula Police Department. At 11:00 p.m., Officer Mitchell Lang arrived at the hospital to talk to her. According to Belnap, Lang “seemed very shaky. Like, this wasn’t the kind of situation he’d dealt with before.” The initial report filed by Officer Lang says,"|Missoula|"Jon Krakauer"
01:00|"1:00 a.m."|"At 1:00 a.m., Belnap’s boyfriend and her grandaunt took her to First Step, where she was examined by Claire Francoeur, the same nurse who’d examined Allison Huguet. Francoeur found semen in Belnap’s vagina and on her rectum, as well as redness on her cervix and “multiple genital lacerations” indicative of penetrating trauma. “I was still pretty sick and still felt a bit drunk,” Belnap recalled, “so it was hard for me to be there. But Francoeur was very sensitive.”"|Missoula|"Jon Krakauer"
14:30|"2:30 p.m."|"Eleven days later, Baker believed he had gathered enough evidence to put together a bombproof case against Donaldson. In addition to recording the phone conversation and obtaining Huguet’s rape kit, he had conducted extensive interviews with Huguet’s mother, Sam Erschler, Keely Williams, and Claire Francoeur, the nurse at First Step who had examined Allison. Baker applied for a warrant to arrest Donaldson, and received it at 2:30 p.m. on January 6, 2012."|Missoula|"Jon Krakauer"
20:11|"8:11 that evening"|"At 8:11 that evening, an hour before Baker had even broken the news to Huguet, a disappointed Grizzly supporter using the screen name “grizfan1984” announced on a popular Internet forum, eGriz.com,"|Missoula|"Jon Krakauer"
"ap 09:31"|9:31|"Just read the jail roster and Beau Donaldson has been arrested again this time for sexual intercourse without consent aka rape, $100,000 bail looks like he won’t be playing for the griz anymore.
At 9:31, someone with the screen name “grizindabox” posted,
It cannot be true, he is from Montana!"|Missoula|"Jon Krakauer"
"ap 10:43"|10:43|"It cannot be true, he is from Montana!
At 10:43, “PlayerRep” posted,
I know nothing about the facts, but I know Donaldson and I have doubts that rape occurred or that this will stick. I think Donaldson is a good kid. I know good kids can be caught up with date rape-type things too, but my instincts tell me that he didn’t rape anyone."|Missoula|"Jon Krakauer"
05:08|"5:08 a.m."|"In the middle of the night, an article by Gwen Florio about Donaldson’s arrest went up on the Missoulian website, impelling an angry Griz supporter calling himself “Sportin’ Life” to post the following about Donaldson’s arrest on eGriz at 5:08 a.m.:"|Missoula|"Jon Krakauer"
09:08|"9:08 a.m."|"This has got to be Gwen Florio’s fault entirely. This is really a new low for her, stooping to this just to push her anti-football agenda.
At 9:08 a.m., “jcu27” posted,
First off, chicks exaggerate on rape. Second off, she could sucked his dick and still got rape just because she said she didn’t want it later on. Third off, no justice system actually works. Only the people involved actually know what happened. And a lot of people lie."|Missoula|"Jon Krakauer"
"ap ~ 01:30"|"Around 1:30"|"At Sean Kelly’s, Barrett made the acquaintance of a tall, athletic student named Zeke Adams,* who socialized with Barrett and her friends for much of the evening. Barrett says she and Adams were attracted to each other, and when he started kissing her she reciprocated. Around 1:30 Friday morning, by which time Barrett and Adams were both intoxicated, they headed to another bar, the Badlander, with one of Barrett’s girlfriends, who departed for home a little later. “Zeke seemed trustworthy,” Barrett told me, “so I felt okay with my friends leaving us.” Both Barrett and Adams lived near Higgins Avenue, a major north-south arterial that bisects the downtown grid, and after last call at the Badlander, at 2:00 a.m., they started walking together down Higgins toward their respective apartments."|Missoula|"Jon Krakauer"
02:00|"2:00 a.m."|"At Sean Kelly’s, Barrett made the acquaintance of a tall, athletic student named Zeke Adams,* who socialized with Barrett and her friends for much of the evening. Barrett says she and Adams were attracted to each other, and when he started kissing her she reciprocated. Around 1:30 Friday morning, by which time Barrett and Adams were both intoxicated, they headed to another bar, the Badlander, with one of Barrett’s girlfriends, who departed for home a little later. “Zeke seemed trustworthy,” Barrett told me, “so I felt okay with my friends leaving us.” Both Barrett and Adams lived near Higgins Avenue, a major north-south arterial that bisects the downtown grid, and after last call at the Badlander, at 2:00 a.m., they started walking together down Higgins toward their respective apartments."|Missoula|"Jon Krakauer"
03:00|"3:00 in the morning"|"Adams urged her not to go, because it was 3:00 in the morning. As Barrett remembered it, he said, “You’re wasted. Stay over and I’ll drive you home in the morning. You know I’m a nice guy and nothing is going to happen.”"|Missoula|"Jon Krakauer"
"~ 04:00"|"Around 4:00 a.m."|"They picked up another friend, who lived in a dorm on the UM campus, and the three women discussed whether to report the assault to the police. Around 4:00 a.m., Barrett called her parents in New Jersey, and her father—a retired police lieutenant—convinced her to go to the Missoula police station, where she was interviewed by an officer named Brian Vreeland on a bench in the entrance to the police department. According to Barrett, Vreeland asked her, “What do you want to come of this?”"|Missoula|"Jon Krakauer"
05:00|"five in the morning"|"Officer Vreeland finished taking her statement, then asked Barrett to get in his patrol car and guide him and another officer, Kurt Trowbridge, to Adams’s apartment. “I didn’t know the exact address,” Barrett said, “but I knew I could identify it. By then it was probably close to five in the morning. It was still dark. Before we got into his car, Vreeland said to me, ‘Oh, and one more thing: Do you have a boyfriend?’ I said, ‘No, I don’t. Why?’ And he said something to the effect of ‘Well, sometimes girls cheat on their boyfriends, and regret it, and then claim they were raped.’ ” Although this struck Barrett as a strange and inappropriate thing for a police officer to tell a woman who had just been sexually assaulted, she wasn’t thinking clearly, because she was still in shock. “So I just said, ‘Oh, okay,’ ” she explained, “and let it go.”"|Missoula|"Jon Krakauer"
03:00|"three in the morning"|"“If it was consensual,” Barrett added, “I want to know how Zeke explains me running out of his room, crying hysterically at three in the morning.” Barrett had given Detective Merifield a list of witnesses, including Adams’s roommate, who could presumably corroborate aspects of her story, yet nobody from the Missoula Police Department had bothered to interview any of these witnesses."|Missoula|"Jon Krakauer"
"ap ~ 09:30"|"about 9:30"|"Kaitlynn Kelly lived in Turner Hall, a three-story, all-female dormitory on the UM campus. On September 30, 2011, a Friday night, she attended a party at a house in the Rattlesnake district, a quiet residential neighborhood northeast of downtown Missoula. Kelly arrived at about 9:30, knocked back some shots of tequila and cheap whiskey over the next five hours, and then took a taxi back to the university early Saturday morning with a gay friend named Greg Witt.*1 Once they were back on campus, Kelly and Witt sat down on a bench in front of Jesse Hall, near her dorm, so Kelly could smoke a cigarette before returning to her room. When she searched her purse and realized she’d left her cigarettes at the party, Witt offered to beg a smoke for her."|Missoula|"Jon Krakauer"
"~ 03:00"|"Around 3:00 a.m."|"Around 3:00 a.m., two freshmen walked by, Calvin Smith*2 and Ralph Richards,*3 who were stinking drunk. When Witt asked if they had a spare cigarette, Smith—a tall, beefy eighteen-year-old—replied that neither of them were smokers, then sat down next to Kelly. Richards sat next to Witt."|Missoula|"Jon Krakauer"
03:27|"3:27 a.m."|"It didn’t take long for Barrett to identify Kelly on the video, entering Turner Hall with a large young man at 3:27 a.m. “We saw the guy who raped her enter the dorm with his arm around her,” Barrett said. “She looked very, very drunk. And then about half an hour later we saw the rapist go out the door with her pants in his hand.” Apparently, he took them as a trophy of his conquest."|Missoula|"Jon Krakauer"
"ap ~ 09:00"|"around 9:00"|"As Calvin Smith recalled that night, around 9:00 he went to a friend’s off-campus house, where he began playing beer pong. He estimates he had ten to twelve beers before returning to his dormitory, shortly after midnight, with his friend Ralph Richards, whereupon Smith had two shots of rum with some guys who lived across the hall. At that point Smith and Richards decided to leave the dorm and hang out on the plaza outside nearby Jesse Hall, Smith said, “because there is always things happening in front of there, and people to talk to, and fun stuff happening.”"|Missoula|"Jon Krakauer"
"ap 23:50"|"ten to twelve"|"As Calvin Smith recalled that night, around 9:00 he went to a friend’s off-campus house, where he began playing beer pong. He estimates he had ten to twelve beers before returning to his dormitory, shortly after midnight, with his friend Ralph Richards, whereupon Smith had two shots of rum with some guys who lived across the hall. At that point Smith and Richards decided to leave the dorm and hang out on the plaza outside nearby Jesse Hall, Smith said, “because there is always things happening in front of there, and people to talk to, and fun stuff happening.”"|Missoula|"Jon Krakauer"
"> 00:00"|"shortly after midnight"|"As Calvin Smith recalled that night, around 9:00 he went to a friend’s off-campus house, where he began playing beer pong. He estimates he had ten to twelve beers before returning to his dormitory, shortly after midnight, with his friend Ralph Richards, whereupon Smith had two shots of rum with some guys who lived across the hall. At that point Smith and Richards decided to leave the dorm and hang out on the plaza outside nearby Jesse Hall, Smith said, “because there is always things happening in front of there, and people to talk to, and fun stuff happening.”"|Missoula|"Jon Krakauer"
12:00|Noon|"Smith did not recall having any blood on his hands when he left the girl’s dorm room. He stated he later discovered some on his hands and jeans. He felt it was perhaps due to her being on her menstrual cycle. Smith stated that when he left Turner Hall he walked to Noon’s [a twenty-four-hour gas station and convenience store nine blocks away] and then returned to his dorm room."|Missoula|"Jon Krakauer"
10:00|"10:00 A.M."|"I have scheduled Wednesday, October 26, 2011, to meet with you at 10:00 A.M., in University (Main) Hall 022, to discuss the allegation and Student Conduct Code rules of procedure. You have the right to have a person of choice, including legal counsel, present throughout any and all of the proceedings….Failure to meet with me would be a serious violation of the Student Conduct Code."|Missoula|"Jon Krakauer"
13:05|"1:05 p.m."|"Josh Van de Wetering, the lawyer representing Calvin Smith, was exasperated by his inability to speak up on behalf of his client during UM’s adjudication of Smith’s case. Most lawyers who represent clients in university adjudications are similarly frustrated. At 1:05 p.m. on November 18, less than two hours before Smith’s University Court hearing was scheduled to begin, Van de Wetering sent an e-mail to Dean Couture asking to postpone the hearing until December 2, in order to have more time to obtain police reports about the case."|Missoula|"Jon Krakauer"
15:00|"3:00 pm"|"Josh, I am perplexed as to why you waited until less than two hours until the hearing to request an extension. I was informed yesterday that Police Chief Muir had denied your request for the female detective to participate….Based on statements in your email, I think you need to be reminded that you shall not call any witnesses at the University Court hearing. Your client shall call his own witnesses and present his own case. Your participation shall be strictly limited to private consultation with your client. Your client’s appeal shall begin today at 3:00 pm….After I have presented the University’s case against your client, your client may request the Court Chair to continue the hearing on December 2. This is an educational proceeding, not a criminal one."|Missoula|"Jon Krakauer"
"ap 03:00"|3:00|"I understand what my role is, and while I find it oppressive, to think that you, with your education and experience, will be presenting the University’s case while forcing an 18-year-old kid to try to stand up against you by himself, I will abide by the rules. We will be there at 3:00, and I will ask the chair for additional time."|Missoula|"Jon Krakauer"
01:00|"One, am"|"Pabst insisted that Kelly’s conflicting accounts of when Smith thrust his penis into her mouth raised questions for her as a prosecutor: “One, am I ever going to be able to convince a jury that this crime happened beyond a reasonable doubt? And two, have I reached my threshold of probable cause? We have to take into account those inconsistencies of the victim’s allegation.”"|Missoula|"Jon Krakauer"
"> 02:00"|"Shortly after 2:00 a.m."|"She was proved correct on February 17, when UM students learned of two more sexual assaults in their midst, via an e-mail blast sent to the entire campus warning of a “Possible Threat to the Community.” Shortly after 2:00 a.m. on February 10, a male student from Saudi Arabia had encountered a female student on the UM campus and offered to give her a ride to her residence hall. But instead of proceeding directly to her dormitory, he said that first he needed to pick up something from his room at International House, a university-owned residence hall for foreign students. When they arrived, the male student poured her a cocktail and urged her to drink it. Immediately she began to feel queasy and lose control of her body, at which point the man began kissing her against her will. The last thing she remembers is trying to escape through a window. Friends later found her unconscious and took her to her room."|Missoula|"Jon Krakauer"
16:51|"4:51 p.m."|"In response to the rape, as required by a 1990 federal law known as the Clery Act, at 4:51 p.m. on February 17, the university disseminated the mass e-mail warning of possible “dangerous conditions” on or near its campus. University policy obligated Dean Couture to notify the foreign student that he was being investigated for the alleged rape of the second victim, which Couture did that afternoon with a phone call."|Missoula|"Jon Krakauer"
01:16|"1:16 a.m."|"Then, when the crisis seemed like it couldn’t get any worse, it did. At 1:16 a.m. on March 19, 2012, Irina Cates—a reporter for the local television station KPAX—posted a story on the station’s website under the headline “Griz QB Served with Restraining Order After Alleged Sexual Assault.” Cates had discovered that a female UM student had petitioned the court for protection from Jordan Johnson, the star quarterback of the football team, alleging that Johnson raped her."|Missoula|"Jon Krakauer"
"ap 02:00"|2:00|"When the soiree came to an end, Johnson went home with Tully and Bienemann and crawled into his bed alone. Washburn invited some of her friends to come over to her rented house, where they socialized until 2:00 or 3:00 in the morning, and then she went to bed alone, as well."|Missoula|"Jon Krakauer"
03:00|"3:00 in the morning"|"When the soiree came to an end, Johnson went home with Tully and Bienemann and crawled into his bed alone. Washburn invited some of her friends to come over to her rented house, where they socialized until 2:00 or 3:00 in the morning, and then she went to bed alone, as well."|Missoula|"Jon Krakauer"
"ap 07:30"|7:30|"Despite staying up so late, Washburn roused herself at 7:30 the next morning to go to work at Missoula’s Ronald McDonald House, a facility that provides support for gravely ill children and their families. She volunteered there every Saturday from 8:00 a.m. until 10:00 a.m., on Sunday mornings from 7:00 until 9:00, and all night every Monday. After her shift that Saturday morning, she went home, made pancakes for her two male housemates, and hung out with a visitor from Great Falls."|Missoula|"Jon Krakauer"
08:00|"8:00 a.m."|"Despite staying up so late, Washburn roused herself at 7:30 the next morning to go to work at Missoula’s Ronald McDonald House, a facility that provides support for gravely ill children and their families. She volunteered there every Saturday from 8:00 a.m. until 10:00 a.m., on Sunday mornings from 7:00 until 9:00, and all night every Monday. After her shift that Saturday morning, she went home, made pancakes for her two male housemates, and hung out with a visitor from Great Falls."|Missoula|"Jon Krakauer"
10:00|"10:00 a.m."|"Despite staying up so late, Washburn roused herself at 7:30 the next morning to go to work at Missoula’s Ronald McDonald House, a facility that provides support for gravely ill children and their families. She volunteered there every Saturday from 8:00 a.m. until 10:00 a.m., on Sunday mornings from 7:00 until 9:00, and all night every Monday. After her shift that Saturday morning, she went home, made pancakes for her two male housemates, and hung out with a visitor from Great Falls."|Missoula|"Jon Krakauer"
"ap 07:00"|7:00|"Despite staying up so late, Washburn roused herself at 7:30 the next morning to go to work at Missoula’s Ronald McDonald House, a facility that provides support for gravely ill children and their families. She volunteered there every Saturday from 8:00 a.m. until 10:00 a.m., on Sunday mornings from 7:00 until 9:00, and all night every Monday. After her shift that Saturday morning, she went home, made pancakes for her two male housemates, and hung out with a visitor from Great Falls."|Missoula|"Jon Krakauer"
"ap 09:00"|9:00|"Despite staying up so late, Washburn roused herself at 7:30 the next morning to go to work at Missoula’s Ronald McDonald House, a facility that provides support for gravely ill children and their families. She volunteered there every Saturday from 8:00 a.m. until 10:00 a.m., on Sunday mornings from 7:00 until 9:00, and all night every Monday. After her shift that Saturday morning, she went home, made pancakes for her two male housemates, and hung out with a visitor from Great Falls."|Missoula|"Jon Krakauer"
"~ 14:00"|"Around 2:00 that afternoon"|"Around 2:00 that afternoon, Washburn received a text from Johnson. “Hey you!” he wrote, initiating an exchange in which he inquired what her plans were for the evening. In the flurry of messages that followed, they arranged to watch a movie together at Washburn’s house. Johnson texted her again at 10:29 p.m., and then at 10:40, to ask if she would drive over to his house and give him a ride back to her place to watch the movie, because he’d been drinking and didn’t think it was prudent for him to drive. Washburn didn’t reply, however, because she’d fallen asleep."|Missoula|"Jon Krakauer"
22:29|"10:29 p.m."|"Around 2:00 that afternoon, Washburn received a text from Johnson. “Hey you!” he wrote, initiating an exchange in which he inquired what her plans were for the evening. In the flurry of messages that followed, they arranged to watch a movie together at Washburn’s house. Johnson texted her again at 10:29 p.m., and then at 10:40, to ask if she would drive over to his house and give him a ride back to her place to watch the movie, because he’d been drinking and didn’t think it was prudent for him to drive. Washburn didn’t reply, however, because she’d fallen asleep."|Missoula|"Jon Krakauer"
"ap 10:40"|10:40|"Around 2:00 that afternoon, Washburn received a text from Johnson. “Hey you!” he wrote, initiating an exchange in which he inquired what her plans were for the evening. In the flurry of messages that followed, they arranged to watch a movie together at Washburn’s house. Johnson texted her again at 10:29 p.m., and then at 10:40, to ask if she would drive over to his house and give him a ride back to her place to watch the movie, because he’d been drinking and didn’t think it was prudent for him to drive. Washburn didn’t reply, however, because she’d fallen asleep."|Missoula|"Jon Krakauer"
"ap ~ 10:45"|"around 10:45"|"Growing anxious, around 10:45 Johnson phoned Washburn. Awakened, finally, by the ringtone on her phone, she answered and said she’d come right over."|Missoula|"Jon Krakauer"
"ap 05:00"|5:00|"Jordan Johnson shared a rented house with five other football players. According to his testimony, between the hours of 5:00 and 10:00 p.m., he was drinking beer and hanging out with Alex Bienemann, Bo Tully, and some other Griz teammates. During this period, he testified, he “probably” drank no more than four or five beers, but in a statement to the Missoula police, Bienemann’s recollection was that Johnson drank three or four beers in the forty-five minutes before he departed for Washburn’s house, in addition to whatever he’d imbibed over the preceding four hours. As Johnson walked out the door, Bienemann urged him to “get ’er done, buddy!”"|Missoula|"Jon Krakauer"
22:00|"10:00 p.m."|"Jordan Johnson shared a rented house with five other football players. According to his testimony, between the hours of 5:00 and 10:00 p.m., he was drinking beer and hanging out with Alex Bienemann, Bo Tully, and some other Griz teammates. During this period, he testified, he “probably” drank no more than four or five beers, but in a statement to the Missoula police, Bienemann’s recollection was that Johnson drank three or four beers in the forty-five minutes before he departed for Washburn’s house, in addition to whatever he’d imbibed over the preceding four hours. As Johnson walked out the door, Bienemann urged him to “get ’er done, buddy!”"|Missoula|"Jon Krakauer"
"> 00:00"|"after midnight"|"As they entered Washburn’s house, she introduced Johnson to one of her housemates, a close friend named Stephen Green, who was playing a video game in the living room, then led Johnson into her room to watch the movie. Washburn had previously made a commitment to pick up a friend, Brian O’Day, sometime after midnight to give him a ride home from the second night of the Foresters’ Ball; because it was already nearly 11:00, she wanted to get the movie started so they could watch as much of it as possible before O’Day called for his ride, at which point Johnson would have to go home."|Missoula|"Jon Krakauer"
"ap < 11:00"|"nearly 11:00"|"As they entered Washburn’s house, she introduced Johnson to one of her housemates, a close friend named Stephen Green, who was playing a video game in the living room, then led Johnson into her room to watch the movie. Washburn had previously made a commitment to pick up a friend, Brian O’Day, sometime after midnight to give him a ride home from the second night of the Foresters’ Ball; because it was already nearly 11:00, she wanted to get the movie started so they could watch as much of it as possible before O’Day called for his ride, at which point Johnson would have to go home."|Missoula|"Jon Krakauer"
"~ 01:00"|"approximately 1:00 a.m."|"By the time Cecilia Washburn finished showering, it was approximately 1:00 a.m. Her friend Brian O’Day still needed a ride home, so she put on her clothes, got back in her car, and drove downtown to pick him up. When O’Day got in the car, he noticed that she looked upset, so he asked what was wrong. Washburn burst into tears and told him she’d been raped. By the time she returned to her house and went to bed, it was 2:30 a.m."|Missoula|"Jon Krakauer"
02:30|"2:30 a.m."|"By the time Cecilia Washburn finished showering, it was approximately 1:00 a.m. Her friend Brian O’Day still needed a ride home, so she put on her clothes, got back in her car, and drove downtown to pick him up. When O’Day got in the car, he noticed that she looked upset, so he asked what was wrong. Washburn burst into tears and told him she’d been raped. By the time she returned to her house and went to bed, it was 2:30 a.m."|Missoula|"Jon Krakauer"
01:06|"1:06 a.m."|"On March 9, prompted by this inadvertent encounter, Cecilia Washburn filed a temporary restraining order against Jordan Johnson; it forbade him to threaten or harass her and required him to stay at least fifteen hundred feet away from her and her home. Reporter Irina Cates learned about the restraining order on March 15 and posted a story about it on KPAX.com at 1:06 a.m. on March 16, under the headline, “Griz QB Served with Restraining Order After Alleged Sexual Assault.” This was the first public revelation that Jordan Johnson had been accused of rape."|Missoula|"Jon Krakauer"
"~ 00:00"|"Around midnight"|"Around midnight, Joanna Sutherlin was sitting on the staircase with two friends—a man named Cody*3 and a woman named Grace*4—and heard the screaming. They rushed up to Sutherlin’s bedroom but discovered that the door was locked. For several minutes, the three of them tried to open the door, without success, and as they struggled with the lock, the crying and screaming from inside the room continued. When McLaughlin heard her friends trying to force their way into the bedroom, she yelled, “Joanna! Help me!”"|Missoula|"Jon Krakauer"
"ap < 09:00"|"shortly before 9:00"|"THE MISSOULA COUNTY Courthouse and its grounds occupy an entire downtown block. A handsome, stately building constructed in 1910 from quarried sandstone blocks, it’s crowned by a domed clock tower visible from miles away. As Allison Huguet and her family walked from their car to the courthouse doors shortly before 9:00 on the morning of January 11, 2013, an overnight blizzard had abated, but the storm had left five inches of fresh snow on the ground and the temperature was seventeen degrees Fahrenheit. Up on the third floor, when Judge Karen Townsend said, “Please be seated everybody,” the large courtroom was overflowing with Missoulians who’d come to learn Beau Donaldson’s fate. His supporters, including family members and Griz teammates, filled the seats in the eastern half of the room; most of Allison Huguet’s supporters sat on the other side. Everyone was in uncomfortably close proximity. The air was stale, and the tension in the courtroom was palpable."|Missoula|"Jon Krakauer"
"~ 22:00"|"around 10:00 p.m."|"KEELY WILLIAMS TESTIFIED after Kevin Huguet. She told the court that Allison Huguet was her “best friend” and that she had known Beau Donaldson since kindergarten. When prosecutor Fred Van Valkenburg asked her to describe the party at Donaldson’s house in September 2010, Williams said there were about thirty people in attendance. She and Allison arrived around 10:00 p.m., Williams recalled, and went to bed between 2:00 and 3:00 a.m. She testified that Donaldson and Huguet did not kiss or fondle each other at all. “That would not happen. Beau had a girlfriend at the time,” said Williams. The relationship between Donaldson and Huguet had never been romantic or sexual, Williams emphasized."|Missoula|"Jon Krakauer"
"ap 02:00"|2:00|"KEELY WILLIAMS TESTIFIED after Kevin Huguet. She told the court that Allison Huguet was her “best friend” and that she had known Beau Donaldson since kindergarten. When prosecutor Fred Van Valkenburg asked her to describe the party at Donaldson’s house in September 2010, Williams said there were about thirty people in attendance. She and Allison arrived around 10:00 p.m., Williams recalled, and went to bed between 2:00 and 3:00 a.m. She testified that Donaldson and Huguet did not kiss or fondle each other at all. “That would not happen. Beau had a girlfriend at the time,” said Williams. The relationship between Donaldson and Huguet had never been romantic or sexual, Williams emphasized."|Missoula|"Jon Krakauer"
03:00|"3:00 a.m."|"KEELY WILLIAMS TESTIFIED after Kevin Huguet. She told the court that Allison Huguet was her “best friend” and that she had known Beau Donaldson since kindergarten. When prosecutor Fred Van Valkenburg asked her to describe the party at Donaldson’s house in September 2010, Williams said there were about thirty people in attendance. She and Allison arrived around 10:00 p.m., Williams recalled, and went to bed between 2:00 and 3:00 a.m. She testified that Donaldson and Huguet did not kiss or fondle each other at all. “That would not happen. Beau had a girlfriend at the time,” said Williams. The relationship between Donaldson and Huguet had never been romantic or sexual, Williams emphasized."|Missoula|"Jon Krakauer"
12:00|midday|"JURY SELECTION FOR State of Montana vs. Jordan Todd Johnson commenced on Friday morning, February 8, 2013, and was completed on midday the following Monday, February 11, with seven women and five men being seated in the jury box. After a break for lunch, the trial got under way with opening statements from each side. The prosecution went first. “This case is about a young woman who is horribly betrayed by someone that she trusted,” Special Deputy Missoula County Attorney Adam Duerk began. “There is one person on trial in this matter. Not Grizzly football, not that young woman who accused Mr. Johnson of the crime.”"|Missoula|"Jon Krakauer"
14:00|"2:00 in the afternoon"|"Many of the details of what transpired between Washburn and Johnson were undisputed. Johnson texted Washburn at 2:00 in the afternoon on February 4, and they formulated a plan to watch a movie at Washburn’s residence that night. Around 10:45, Johnson phoned Washburn and asked her to give him a ride to her house. She drove over, picked him up, and then drove back to her place. Around 11:00 they went into her bedroom, closed the door, and inserted a movie into her DVD player. Washburn’s housemate Stephen Green was slumped on a couch just outside the door, engrossed in a video game."|Missoula|"Jon Krakauer"
"ap ~ 10:45"|"Around 10:45"|"Many of the details of what transpired between Washburn and Johnson were undisputed. Johnson texted Washburn at 2:00 in the afternoon on February 4, and they formulated a plan to watch a movie at Washburn’s residence that night. Around 10:45, Johnson phoned Washburn and asked her to give him a ride to her house. She drove over, picked him up, and then drove back to her place. Around 11:00 they went into her bedroom, closed the door, and inserted a movie into her DVD player. Washburn’s housemate Stephen Green was slumped on a couch just outside the door, engrossed in a video game."|Missoula|"Jon Krakauer"
