00:00|midnight|"I studied the wall on the opposite side of the parking lot, not really seeing it. I’d been running on adrenaline and impulse for days now. There were fourteen hours until midnight, so no matter what, this thing was almost over. The idea of uninterrupted sleep was nice, but I’d already spent way too much time reacting instead of proacting. I needed to think. The concrete wall across from me, however, seemed to be inspiring very little other than a pleasant pale haze in my mind."|"Urban Shaman"|"C. E. Murphy"
00:00|midnight|"I didn’t know why I was assuming whatever was going to happen would happen at midnight rather than, oh, noon, or an even more civilized four in the afternoon. Midnight was just very dramatic."|"Urban Shaman"|"C. E. Murphy"
12:00|noon|"I didn’t know why I was assuming whatever was going to happen would happen at midnight rather than, oh, noon, or an even more civilized four in the afternoon. Midnight was just very dramatic."|"Urban Shaman"|"C. E. Murphy"
16:00|"four in the afternoon"|"I didn’t know why I was assuming whatever was going to happen would happen at midnight rather than, oh, noon, or an even more civilized four in the afternoon. Midnight was just very dramatic."|"Urban Shaman"|"C. E. Murphy"
"ap 05:10"|"ten after five"|"“Yeah, until three or four. Then I got up at ten after five, or something. It’s been a rough few days.” I cringed a little. I had nothing to complain about, comparatively."|"Urban Shaman"|"C. E. Murphy"
00:00|midnight|"“You are not dead yet.” Cernunnos hit the surface of space with the palm of his hand. Another shock of waves splattered the dais with a few drops of midnight. “Nor do I think that you are at the moment dying, though certainly your mortal body is injured.”"|"Urban Shaman"|"C. E. Murphy"
"ap 02:00"|two|"“A drum is an emergency?” Keith mumbled, but I could hear the tap of a keyboard as he took the message down. “Joanne, get drum, police station. He gets off work at two.”"|"Urban Shaman"|"C. E. Murphy"
"ap 01:57"|"three minutes to two"|"I looked for a clock. It was three minutes to two. “I hope you can catch him, then. Thank you. I really appreciate it.”"|"Urban Shaman"|"C. E. Murphy"
"ap ~ 02:40"|"’Bout two-forty"|"“’Bout two-forty. I got here fifteen minutes ago but they sent me for coffee. Said you needed the sleep and the caffeine. Some little Spanish lady has some papers for you.”"|"Urban Shaman"|"C. E. Murphy"
18:00|"six at night"|"“I ain’t never seen this place empty,” Gary announced.
“Me either,” I said nervously. “Especially not at six at night.”
“Is there some kinda construction going on?” Gary shifted his shoulders. I shook my head, climbing out of the cab. Hairs on my arms stood up, even under my jacket, and I rubbed them briskly."|"Urban Shaman"|"C. E. Murphy"
"ap 06:07"|six-oh-seven|"“Cernunnos is going to kill Suzanne at six-oh-seven. I may be busy. Stop him.”"|"Urban Shaman"|"C. E. Murphy"
"ap 06:07"|six-oh-seven|"“Cernunnos is going to kill Suzanne at six-oh-seven. I may be busy. Stop him.”
Gary lifted a bushy eyebrow at me. “At six-oh-seven?”
“It’s when she was born,” I said softly. “Her soul and the Rider’s will be irrevocably bound at that moment. If he destroys her, he destroys the thing that keeps him from riding free.”"|"Urban Shaman"|"C. E. Murphy"
