02:00|"two in the morning"|"“I was waked up at two in the morning, jailed, interrogated, beaten up,, and drugged. I suppose I did behave a little oddly during that. Wouldn’t you?”"|"The Compass Rose"|"Ursula K. le Guin"
00:00|midnight|"I spent the last two nights till midnight reviewing the diagnostic scopes of Professor Area, recorded when he was admitted, eleven years ago, before electroconvulsive treatment."|"The Compass Rose"|"Ursula K. le Guin"
"ap 06:00"|six|"They were kind to Toby, too, whose stomach troubles were so bad that at sixteen he weighed eighty-four pounds; kind to little Shura, who was just learning to talk at six, and whose eyes wept and wept all day long, even when she was smiling; kind to all their sicklies, the ones whose bodies could not adjust to this alien world, whose stomachs could not digest the native proteins even with the help of the metabolising pills which every colonist must take twice a day every day of his life on New Zion. Hard as life was in the Twenty Settlements, much as they needed every hand to work, they were gentle with their useless ones, their afflicted. In affliction the hand of God is visible. They remembered the words civilisation, humanity. They remembered Jerusalem."|"The Compass Rose"|"Ursula K. le Guin"
"ap 00:00"|twelve|"She was frightened by his anguish, diffident as it was. She did not know much about anguish, only about misery, the endurable unending pain not the destroying one. She tried now to back away from the point of agony, saying, “Well, a limit’s always a beginning...” What she feared was his crying. Twice here in this room with her he had broken down and wept, once when he was first home from hospital after the wreck, then again months later. She dreaded his tears, the coping with pain at second hand. It shattered her to pity as to be pitied. When he got up suddenly from the low hearth seat she sat tense. But he said only, “I’d like another shot. You?” He took her glass and went off to the kitchen. As he went the clock behind her on the mantel struck twelve solemnly, taking a long time about it; and now it was November not October. They had lived another month. Here she sat by the fire, there was Edward opening cupboards in the kitchen, both of them warm and full of good bourbon; and then there was Mary, eighteen months dead. Was it because she was a hard woman that she had not really wept for her child’s death? If she had died before John, I would have cried for her, Harriet thought."|"The Compass Rose"|"Ursula K. le Guin"
"ap 01:00"|one|"In fact, the only indubitable response I ever got from it was on a pitifully low level of interpersonal aesthetics. It was tormenting me with knob-pushing, as it did once a day. I had endured this grotesque routine pretty patiently for the first several days. If I pushed one knob I got a nasty sensation in my feet, if I pushed a second I got a nasty pellet of dried-up food, if I pushed a third I got nothing whatever. Obviously, to demonstrate my intelligence I was to push the third knob. But it appeared that my intelligence irritated my captor, because it removed the neutral knob after the second day. I could not imagine what it was trying to establish or accomplish, except the fact that I was its prisoner and a great deal smaller than it. When I tried to leave the knobs, it forced me physically to return. I must sit there pushing knobs for it, receiving punishment from one and mockery from the other. The deliberate outrageousness of the situation, the insufferable heaviness and thickness of this air, the feeling of being forever watched yet never understood, all combined to drive me into a condition for which we have no description at all. The nearest thing I can suggest is the last interlude of the Ten Gate Dream, when all the feint-ways are closed and the dance narrows in and in until it bursts terribly into the vertical. I cannot say what I felt, but it was a little like that. If I got my feet stung once more, or got pelted once more with a lump of rotten food, I would go vertical forever... I took the knobs off the wall (they came off with a sharp tug, like flower buds), laid them in the middle of the floor, and defecated on them."|"The Compass Rose"|"Ursula K. le Guin"
"> 00:00"|"after midnight"|"The handbook had no recommendations, and Gunda had no antidote. The poison acted on the central nervous system. Paroxysms began two hours after Bro-Kap’s visit They increased quickly in severity and frequency. Some time after midnight, long before dawn, Bob died."|"The Compass Rose"|"Ursula K. le Guin"
14:00|"two in the afternoon"|"“I’ve known you by sight for I don’t know how long—a couple of years, it must be. My other room, there, looks out on the square. Right across to the library. I’ve seen you opening it up in the morning a hundred times. This time I saw you closing it, at two in the afternoon. Running those wrought-iron gates across the doors in a rush. So what’s he up to? Then I heard the cars and those damned motorcycles. I drew the curtain right away. But then I stood behind the curtain and watched. That was strange, you know? I’d have sworn I’d be hiding under the bed in here as soon as I knew they were that close. But I stood there and watched. It was like watching a play!” she said with the expansiveness of inaccuracy. In fact, peering out between the curtain and the window frame with a running thrill of not disagreeable terror, she had inevitably felt that she was sizing up the house. Was it that revival of emotion that had moved her, so soon afterwards, to act?"|"The Compass Rose"|"Ursula K. le Guin"
04:00|"four a.m."|"“They pulled the flag down first. I suppose even terrorists have to do things in the proper order. Probably in fact no one is more conventional. They have to do everything that’s expected of them... Well, I’d seen you go round to that side door, the basement entrance, after you’d locked the gates. I think I’d noticed your coat, without noticing that I noticed, you know; that yellowish-brown color. So, after they’d been all over the front steps, and broken in at the side door—like ants on meat, I kept thinking—and finally all come out again and got onto their damned motorcycles and roared off to go wreck something else, and I was wondering if it was smoke or just dust that was hanging around that side door—then I thought of your coat, because of the color of the smoke,that yellowish brown. I thought, I never saw that coat again. They didn’t bring the librarian out with them. Well, so I thought probably they’d shot you, inside there with the books. But I kept thinking how you’d locked the doors and locked the gates and then gone back inside. I didn’t know why you’d done that. You could have locked up and left, got away, after all. I kept thinking about that. And there wasn’t a soul down in the square. All us rats hiding in our rat-holes. So finally I thought, Well, I can’t live with this, and went over to look for you. I walked right across the square. Empty as four a.m. It was peaceful. I wasn’t afraid. I was only frightened of finding you dead. A wound, blood. Blood turns me faint, I detest it. So I go in, and my mouth’s dry and my ears are singing, and then I see you coming with an armload of books!” She laughed, but this time her voice cracked. She turned left profile to him, glancing at him once sidelong."|"The Compass Rose"|"Ursula K. le Guin"
"ap 08:30"|eight-thirty|"Of course, she answered herself. According to his opinions, his theories, his beliefs, yes, certainly, of course! Books, statues, buildings, lamp posts bearing lighted lamps not strangled corpses, Molière at eight-thirty, conversation at dinner, schoolgirls in blue with satchels, order, decency, the past that ensures a future, for this the Loyalist stood. Staunchly he stood. But would he also crawl across a floor coughing out his lungs, trying to hang on to a few of the books?—not even valuable books, that’s what the librarian had been trying to say, she understood him now, not even valuable ones; there probably were no valuable books in this branch library. Just books, any books, not because he had opinions, but because he had beliefs, there with his life forfeit, but because he was a librarian. A person who looked after books. The one responsible."|"The Compass Rose"|"Ursula K. le Guin"
"ap 09:00"|nine|"I came to work for him when he was named the Chief of the Psychometric Bureau. I used to work at the U.N., and when the World Government took over the New York U.N. Building they transferred me up to the thirty-fifth floor to be the head secretary in Dr. Speakie’s office. I knew already that it was a position of great responsibility, and I was quite excited the whole week before my new job began. I was so curious to meet Dr. Speakie, because of course he was already famous. I was there right at the dot of nine on Monday morning, and when he came in it was so wonderful. He looked so kind. You could tell that the weight of his responsibilities was always on his mind, but he looked so healthy and positive, and there was a bounce in his step—I used to think it was as if he had rubber balls in the toes of his shoes. He smiled and shook my hand and said in such a friendly, confident voice, “And you must be Mrs. Smith! I’ve heard wonderful things about you. We’re going to have a wonderful team here, Mrs. Smith!”"|"The Compass Rose"|"Ursula K. le Guin"
19:08|1908|"Yet it would have remained less than an ambition, no more than a longing, but for the support and encouragement of my dear cousin and friend Juana ___ __. (I use no surnames, lest this report fall into strangers’ hands at last, and embarrassment or unpleasant notoriety thus be brought upon unsuspecting husbands, sons, etc.) I had lent Juana my copy of The Voyage of the Discovery,_and it was she who, as we strolled beneath our parasols across the Plaza de Armas after Mass one Sunday in 1908, said, “Well, if Captain Scott can do it, why can’t we?”"|"The Compass Rose"|"Ursula K. le Guin"
12:00|noon|"The ascent of the Nightingale Was not easy. The way was open at first, and well marked by our support party, but after some days we came among terrible crevasses, a maze of hidden cracks, from a foot to thirty feet wide and from thirty to a thousand feet deep. Step by step we went, and step by step, and the way always upward now. We were fifteen days on and the hot nights without darkness were wretchedly uncomfortable in our small tents. And all of us suffered more or less from snowblindness just at the time when we wanted clear eyesight to pick our way among the ridges and crevasses of the tortured ice, and to see the wonders about and before us. For at every day’s advance more great, nameless peaks came into view in the west and southwest, summit beyond summit, range beyond range, stark rock and snow in the unending noon."|"The Compass Rose"|"Ursula K. le Guin"
"ap 02:00"|"two o’clock"|"“I see. yes,” Orte said. The abyss hung under him, he held his brother’s hand. “The train,” he said.
“At two o’clock almost exactly,” Nikolas said.
Retsia said, “We’ve been calling the station all afternoon. The whole railway above Aris is under water. You must be worn out, poor Eduard! And not knowing, all day long, the whole afternoon!” Tears ran down her face as plentiful and simple as rain running down the windows of the train."|"The Compass Rose"|"Ursula K. le Guin"
"ap 02:30"|two-thirty|"She went upstairs. The house grew silent. He rearranged the blankets and quilt and lay down on the couch. He read the book he had read on the train, a long-term project for goals and fund allocations in the department that would, in May, come under the administration of his bureau. Rain brushed the windows above the couch. His hands grew cold. Silently and suddenly the light in the next room went out, leaving the curtained glass door black, and the light from his small reading lamp very dim. The cousin was in that room. The house was full of people he did not know. This porch, cold, in night and rain, was strange to him. They never used the porch except in summer, on hot days. This was not the trip he had started out on. To come home, that was one true direction, but now it had lost its sense, he had ended up in a strange place. Was this confusion what they called grief? She is dead, he thought, she is dead, as he lay fairly comfortably propped against the arm of the couch, the book open against his raised knees under the quilt, gazing at the page numbers 144, 145, and waited for the reaction. But he had left home so long ago, after all. 144, 145. His eyes returned to the paragraph he had been reading. He read on to the end of the section. His watch said two-thirty. He turned off the bronze-shaded reading lamp and huddled down under the blankets and quilts; he heard the rain brush quietly against the windows. “I am going to Paraguay,” he told the salesman, annoyed at being asked. “To Paraguananza, the capital of the nation.” But they met with long delays along the line from floods of water, and when he got there, across terrible abysses, to Paraguananza, it was no different from here."|"The Compass Rose"|"Ursula K. le Guin"
03:00|"three in the morning"|"He knew he could manage his misery in a wiser way, without these breaks and terrible repetitions, if he could sleep well. But he could never sleep, now, more than two or three hours at a time, and then would wake and lie awake as long as he had slept. He tried drinking, and he tried the sleeping pills a friend at work recommended. Both gave him five hours’ sleep, two hours’ nightmare, and a day of sick despair. He went back to reading during his night wakings. He read anything, but preferred history, the histories of other countries. Sometimes, at three in the morning, he cried, as he read the history of Renaissance Spain, ignoring his tears. He had no dreams. She had taken his dreams, and they had gone with her too far, by now, to find their way back to him. They had got lost and petered out, dried up, somewhere in that thick, rock-ridden darkness through which Elena had very slowly gone, tunnelling her way forward, heavily, without breathing. He felt that she was beyond that now, in some other region, but not one he was able to imagine."|"The Compass Rose"|"Ursula K. le Guin"
"ap 05:00"|"five o’clock"|"The young couple came back into the compartment, no longer talking or smiling; their animation had been all for their friends in North Station. Eduard continued to gaze out the window as the train ran steadily north on the level embankments by the Molsen. The river was wide, serene, a pale silken blue color between low banks. Willows stood in the late sunlight by the river. The haze was thickening; it looked like rain ahead, in the north, a heavy blueness of clouds. He had got off work early to catch the five o’clock express. They would be in Brailava by half past six, following the river all the way. He got a little drowsy, looking at the silken water."|"The Compass Rose"|"Ursula K. le Guin"
"ap 06:30"|"half past six"|"The young couple came back into the compartment, no longer talking or smiling; their animation had been all for their friends in North Station. Eduard continued to gaze out the window as the train ran steadily north on the level embankments by the Molsen. The river was wide, serene, a pale silken blue color between low banks. Willows stood in the late sunlight by the river. The haze was thickening; it looked like rain ahead, in the north, a heavy blueness of clouds. He had got off work early to catch the five o’clock express. They would be in Brailava by half past six, following the river all the way. He got a little drowsy, looking at the silken water."|"The Compass Rose"|"Ursula K. le Guin"
"ap 05:45"|"quarter to six"|"At a quarter to six there was a tremendous noise and a subsequent absolute silence. As Eduard picked himself up from the floor of the compartment where for some reason he had arrived, the young man kicked him in the shoulder. “Watch that!” Eduard said furiously, and retrieved his briefcase, which had also slid across the floor. There was now a strange, thin commotion of voices in the corridor. “Oh, oh, oh, oh,” the young woman was saying in a silly voice. The commotion grew to a hubbub like that of an audience at intermission, both inside the car and outside along the tracks, shouts, exclamations, descriptions, comparisons, complaints, as it became clear that the engine had hit a hay truck stalled at a crossing, and that though nobody was hurt except for the truck driver, who had been killed, the engine had derailed and there was going to be a delay while they brought a relief engine down from Brailava. Another break, a dash not a period; non-arrival. Eduard walked up and down the tracks a while in the late long sunlight. It was almost seven when a relief engine arrived, from the south not the north, and pulled the train back to a siding at the local station called Isestno, which was not even mentioned on the Krasnoy-Brailava schedule of the Northern Line; and there it waited, while night fell and the rain came on, until the tracks were mended and the relief engine from Brailava came and hauled it on in, arriving at Sumeny Station at half past ten."|"The Compass Rose"|"Ursula K. le Guin"
"ap < 07:00"|"almost seven"|"At a quarter to six there was a tremendous noise and a subsequent absolute silence. As Eduard picked himself up from the floor of the compartment where for some reason he had arrived, the young man kicked him in the shoulder. “Watch that!” Eduard said furiously, and retrieved his briefcase, which had also slid across the floor. There was now a strange, thin commotion of voices in the corridor. “Oh, oh, oh, oh,” the young woman was saying in a silly voice. The commotion grew to a hubbub like that of an audience at intermission, both inside the car and outside along the tracks, shouts, exclamations, descriptions, comparisons, complaints, as it became clear that the engine had hit a hay truck stalled at a crossing, and that though nobody was hurt except for the truck driver, who had been killed, the engine had derailed and there was going to be a delay while they brought a relief engine down from Brailava. Another break, a dash not a period; non-arrival. Eduard walked up and down the tracks a while in the late long sunlight. It was almost seven when a relief engine arrived, from the south not the north, and pulled the train back to a siding at the local station called Isestno, which was not even mentioned on the Krasnoy-Brailava schedule of the Northern Line; and there it waited, while night fell and the rain came on, until the tracks were mended and the relief engine from Brailava came and hauled it on in, arriving at Sumeny Station at half past ten."|"The Compass Rose"|"Ursula K. le Guin"
"ap 10:30"|"half past ten"|"At a quarter to six there was a tremendous noise and a subsequent absolute silence. As Eduard picked himself up from the floor of the compartment where for some reason he had arrived, the young man kicked him in the shoulder. “Watch that!” Eduard said furiously, and retrieved his briefcase, which had also slid across the floor. There was now a strange, thin commotion of voices in the corridor. “Oh, oh, oh, oh,” the young woman was saying in a silly voice. The commotion grew to a hubbub like that of an audience at intermission, both inside the car and outside along the tracks, shouts, exclamations, descriptions, comparisons, complaints, as it became clear that the engine had hit a hay truck stalled at a crossing, and that though nobody was hurt except for the truck driver, who had been killed, the engine had derailed and there was going to be a delay while they brought a relief engine down from Brailava. Another break, a dash not a period; non-arrival. Eduard walked up and down the tracks a while in the late long sunlight. It was almost seven when a relief engine arrived, from the south not the north, and pulled the train back to a siding at the local station called Isestno, which was not even mentioned on the Krasnoy-Brailava schedule of the Northern Line; and there it waited, while night fell and the rain came on, until the tracks were mended and the relief engine from Brailava came and hauled it on in, arriving at Sumeny Station at half past ten."|"The Compass Rose"|"Ursula K. le Guin"
"ap 06:30"|"half past six"|"There had been nothing whatever to eat on the train and no vendors at mournful Isestno siding, but Eduard did not feel hungry as he walked under the bright cavernous dome of Sumeny, carrying the briefcase which was all he had brought. Now that he was off the train at last, he felt shaken. He had planned to arrive at half past six, find a hotel near the station, have dinner, but now he did not want to stay up and eat out among strangers, he wanted to go home. Other men hurried past him through the high doors into the rainy night"|"The Compass Rose"|"Ursula K. le Guin"
12:00|noon|"The man thing looked around. It had no gun, like the ones from the man places do. But it picked up a heavy fallen tree branch in its long white foot, and shoved the end of that down into our house, at me. I snapped the end of it in my teeth and started to force my way out, because I knew the man would kill our children if it could. But my sister was already coming. I saw her running at the man with her head low and her mane high and her eyes yellow as the winter sun. It turned on her and raised up that branch to hit her. But I come out of the doorway, mad with the mother anger, and the others all were coming answering my call, the whole pack gathering, there in that blind glare and heat of the sun at noon."|"The Compass Rose"|"Ursula K. le Guin"
