12:00|noon|"I slept for a few hours and then spent the morning poring over the travel guides I’d discovered the day before. I waited until noon to call Ben and Radar. I called Ben first. “Good morning, Sunshine,” I said."|"Paper Towns"|"John Green"
09:00|"nine o’clock this morning"|"Ben seemed not to have heard me. “Hey, when my mom came into my room at nine o’clock this morning, why is it that as I reached up to yawn, she and I both discovered a beer can was stuck to my hand?”"|"Paper Towns"|"John Green"
"ap 08:45"|eight-forty-five|"It took an hour and a half to drive back to Jefferson Park. I parked the minivan at home, changed into a polo shirt and my only nice pair of jeans, and walked down Jefferson Way to Jefferson Court, and then took a right onto Jefferson Road. A few cars were already lined up on both sides of Jefferson Place, Radar’s street. It was only eight-forty-five."|"Paper Towns"|"John Green"
"< 00:00"|"just before midnight"|"I left just before midnight. Some people were staying later, but it was my curfew, and plus I didn’t feel like staying. Mom was half asleep on the couch, but she perked up when she saw me. “Did you have fun?”"|"Paper Towns"|"John Green"
"ap < 07:00"|"just before seven"|"I woke up with the sunlight just before seven on Saturday morning. Amazingly, Radar was online."|"Paper Towns"|"John Green"
"ap 10:00"|ten|"He called at ten. I picked him up in the minivan and then we drove to Ben’s house, figuring that a surprise attack would be the only way to wake him up. But even singing “You Are My Sunshine” outside his window only resulted in him opening the window and spitting at us. “I’m not doing anything until noon,” he said authoritatively."|"Paper Towns"|"John Green"
12:00|noon|"He called at ten. I picked him up in the minivan and then we drove to Ben’s house, figuring that a surprise attack would be the only way to wake him up. But even singing “You Are My Sunshine” outside his window only resulted in him opening the window and spitting at us. “I’m not doing anything until noon,” he said authoritatively."|"Paper Towns"|"John Green"
02:00|"two o’clock in the morning"|"Ben showed up then. “I swear to God, Q, Lacey and I were up on IM until two o’clock in the morning playing on that site, the-longwayround? And having now plotted every single possible trip that Margo could have taken between Orlando and those five points, I realize I was wrong all this time. She’s not in Orlando. Radar’s right. She’s coming back here for graduation day.”"|"Paper Towns"|"John Green"
02:00|"2 A.M."|"I limped through my physics and government finals the next day and then stayed up till 2 A.M. on Tuesday finishing my final reaction paper for English about Moby Dick. Ahab was a hero, I decided. I had no particular reason for having decided this—particularly given that I hadn’t read the book—but I decided it and reacted thusly."|"Paper Towns"|"John Green"
"ap 00:30"|twelve-thirty|"I hadn’t showered or dressed or anything. Well, not that I would technically be dressing, but still. “I don’t have to be there until twelve-thirty,” I said. “I need to, like, get ready.”"|"Paper Towns"|"John Green"
12:00|Noon|"fyi, whoever Edits this—the Population of agloe Will actually be One until may 29th at Noon."|"Paper Towns"|"John Green"
"ap 02:15"|"two fifteen"|"Online, I searched for driving directions from Orlando to Agloe, but the map system had never heard of Agloe, so instead I searched for Roscoe. Averaging sixty-five miles per hour, the computer said it would be a nineteen-hour-and-four-minute trip. It was two fifteen. I had twenty-one hours and forty-five minutes to get there. I printed the directions, grabbed the keys to the minivan, and locked the front door behind me."|"Paper Towns"|"John Green"
21:45|"twenty-one hours and forty-five minutes"|"Online, I searched for driving directions from Orlando to Agloe, but the map system had never heard of Agloe, so instead I searched for Roscoe. Averaging sixty-five miles per hour, the computer said it would be a nineteen-hour-and-four-minute trip. It was two fifteen. I had twenty-one hours and forty-five minutes to get there. I printed the directions, grabbed the keys to the minivan, and locked the front door behind me."|"Paper Towns"|"John Green"
19:04|"nineteen hours and four minutes"|"“It’s nineteen hours and four minutes away,” I said into the cell phone. It was Radar’s cell phone, but Ben had answered it."|"Paper Towns"|"John Green"
19:04|"Nineteen hours and four minutes"|"Suddenly Radar had the phone back. “How long is the trip?”
“Nineteen hours and four minutes.”
“According to who?”"|"Paper Towns"|"John Green"
23:09|"twenty-three hours and nine minutes"|"“I’m not going. Can’t risk the time,” I said, but I was talking to dead air. Radar called back a minute later. “If you average sixty-five miles per hour, don’t stop, and account for average traffic patterns, it’s going to take you twenty-three hours and nine minutes. Which puts you there just after one P.M., so you’re going to have to make up time when you can.”"|"Paper Towns"|"John Green"
"> 13:00"|"just after one P.M."|"“I’m not going. Can’t risk the time,” I said, but I was talking to dead air. Radar called back a minute later. “If you average sixty-five miles per hour, don’t stop, and account for average traffic patterns, it’s going to take you twenty-three hours and nine minutes. Which puts you there just after one P.M., so you’re going to have to make up time when you can.”"|"Paper Towns"|"John Green"
12:00|noon|"Radar’s job, which he begins with the calculator on his handheld, is Research and Calculations. He’s alone in the row of seats behind me, with the directions and the minivan’s owner’s manual spread out next to him. He’s figuring out how fast we need to travel in order to make it by noon tomorrow, how many times we’ll need to stop in order to keep the car from running out of gas, the locations of BP stations on our route and how long each stop will be, and how much time we’ll lose in the process of slowing down to exit."|"Paper Towns"|"John Green"
"~ 03:00"|"around three in the morning"|"“We gotta stop four times for gas. The stops will have to be very very short. Six minutes at the most off-highway. We’re looking at three long areas of construction, plus traffic in Jacksonville, Washington, D.C., and Philadelphia, although it will help that we’re driving through D.C. around three in the morning. According to my calculations, our average cruising speed should be around seventy-two. How fast are you going?”"|"Paper Towns"|"John Green"
"ap 03:06"|3:06|"“I need to pee,” he says at 3:06. We’ve been on the road for forty-three minutes. We have approximately a day left in our drive."|"Paper Towns"|"John Green"
"ap 04:30"|"four hours and thirty minutes"|"“Well,” says Radar, “the good news is that we will be stopping. The bad news is that it won’t be for another four hours and thirty minutes.”"|"Paper Towns"|"John Green"
"ap 03:10"|3:10|"“I think I can hold it,” Ben says. At 3:10, he announces, “Actually, I really need to pee. Really.”"|"Paper Towns"|"John Green"
"ap 01:03"|"One hour and three minutes"|"Thirty-five minutes later, as our third hour comes to a close, he asks in a small voice, “When are we stopping again?”
“One hour and three minutes, if Q keeps pace,” Radar answers.
“Okay,” Ben says. “Okay. Good. Because I have to pee.”"|"Paper Towns"|"John Green"
17:35|"5:35 P.M."|"“Six minutes,” I say, nodding my head. And Lacey and Ben repeat it also. “Six minutes.” “Six minutes.” At 5:35 P.M., with nine hundred miles to go, Radar informs us that, according to his handheld, the next exit will have a BP."|"Paper Towns"|"John Green"
"ap 06:00"|"six o’clock"|"We finally pass a jackknifed truck and get back up to speed, but Radar calculates in his head that we’ll need to average seventy-seven from here to Agloe. It has been one entire hour since Ben announced that he needed to pee, and the reason for this is simple: he is sleeping. At six o’clock exactly, he took NyQuil. He lay down in the wayback, and then Lacey and I strapped both seat belts around him. This made him even more uncomfortable, but 1. It was for his own good, and 2. We all knew that in twenty minutes, no discomfort would matter to him at all, because he would be dead asleep. And so he is now. He will be awoken at midnight. I have just put Lacey to bed now, at 9 P.M., in the same position in the backseat. We will wake her at 2 A.M. The idea is that everybody sleeps for a shift so we won’t be taping our eyelids open by tomorrow morning, when we come rolling into Agloe."|"Paper Towns"|"John Green"
00:00|midnight|"We finally pass a jackknifed truck and get back up to speed, but Radar calculates in his head that we’ll need to average seventy-seven from here to Agloe. It has been one entire hour since Ben announced that he needed to pee, and the reason for this is simple: he is sleeping. At six o’clock exactly, he took NyQuil. He lay down in the wayback, and then Lacey and I strapped both seat belts around him. This made him even more uncomfortable, but 1. It was for his own good, and 2. We all knew that in twenty minutes, no discomfort would matter to him at all, because he would be dead asleep. And so he is now. He will be awoken at midnight. I have just put Lacey to bed now, at 9 P.M., in the same position in the backseat. We will wake her at 2 A.M. The idea is that everybody sleeps for a shift so we won’t be taping our eyelids open by tomorrow morning, when we come rolling into Agloe."|"Paper Towns"|"John Green"
21:00|"9 P.M."|"We finally pass a jackknifed truck and get back up to speed, but Radar calculates in his head that we’ll need to average seventy-seven from here to Agloe. It has been one entire hour since Ben announced that he needed to pee, and the reason for this is simple: he is sleeping. At six o’clock exactly, he took NyQuil. He lay down in the wayback, and then Lacey and I strapped both seat belts around him. This made him even more uncomfortable, but 1. It was for his own good, and 2. We all knew that in twenty minutes, no discomfort would matter to him at all, because he would be dead asleep. And so he is now. He will be awoken at midnight. I have just put Lacey to bed now, at 9 P.M., in the same position in the backseat. We will wake her at 2 A.M. The idea is that everybody sleeps for a shift so we won’t be taping our eyelids open by tomorrow morning, when we come rolling into Agloe."|"Paper Towns"|"John Green"
02:00|"2 A.M."|"We finally pass a jackknifed truck and get back up to speed, but Radar calculates in his head that we’ll need to average seventy-seven from here to Agloe. It has been one entire hour since Ben announced that he needed to pee, and the reason for this is simple: he is sleeping. At six o’clock exactly, he took NyQuil. He lay down in the wayback, and then Lacey and I strapped both seat belts around him. This made him even more uncomfortable, but 1. It was for his own good, and 2. We all knew that in twenty minutes, no discomfort would matter to him at all, because he would be dead asleep. And so he is now. He will be awoken at midnight. I have just put Lacey to bed now, at 9 P.M., in the same position in the backseat. We will wake her at 2 A.M. The idea is that everybody sleeps for a shift so we won’t be taping our eyelids open by tomorrow morning, when we come rolling into Agloe."|"Paper Towns"|"John Green"
00:00|midnight|"Between the living room and the den, we have the center console, or kitchen. Here we keep a plentiful supply of beef jerky and GoFast bars and this magical energy drink called Bluefin, which Lacey put on the shopping list. Bluefin comes in small, fancily contoured glass bottles, and it tastes like blue cotton candy. It also keeps you awake better than anything in all of human history, although it makes you a bit twitchy. Radar and I have agreed to keep drinking it until two hours before our rest periods. Mine starts at midnight, when Ben gets up."|"Paper Towns"|"John Green"
"ap 04:00"|four|"“Okay, yeah I’m not tired, so we’ll stay up till four and then we’ll get them up and we’ll sleep till eight.”"|"Paper Towns"|"John Green"
"ap 08:00"|eight|"“Okay, yeah I’m not tired, so we’ll stay up till four and then we’ll get them up and we’ll sleep till eight.”"|"Paper Towns"|"John Green"
00:13|"12:13 in the morning"|"It is time for our second stop. It is 12:13 in the morning. My fingers do not feel like they are made of fingers; they feel like they are made of motion. I am tickling the steering wheel as I drive."|"Paper Towns"|"John Green"
02:40|"2:40 in the morning"|"It is 2:40 in the morning. Lacey is sleeping. Radar is sleeping. I drive. The road is deserted. Even most of the truck drivers have gone to bed. We go minutes without seeing headlights coming in the opposite direction. Ben keeps me awake, chattering next to me. We are talking about Margo."|"Paper Towns"|"John Green"
"ap 09:42"|"Nine forty-two"|"“Nine forty-two.” Her hair is pulled back in a ponytail, but the shorter strands have strayed. “How’s it going?” she asks."|"Paper Towns"|"John Green"
