12:00|noon|"""It goes like this. Carrel sold the Hruntans on building a master friction-field generator for the whole planet-said it would make their machines consume less power, or some such nonsense. The plans he gave them call for a generator at least twice as powerful as the Hruntans think it is, and with nearly all the controls left off. It will run only one way: full positive. Tomorrow at noon they're scheduled to give it a trial run."|"Cities in Flight"|"James Blish"
"< 08:00"|"four hours to noon"|"""Perhaps so,"" Amalfi said. ""In that case I'd better tackle Graf Nandor right away with a fistful of accusations and complaints. The more confusion, the more delay-and it's less than four hours to noon now. In the meantime, we'll have to hide Schloss as best we can, before he's spotted by one of Hazca's guards here. That invisibility machine in the old West Side subway tunnel seems like the best place ... do you remember the one? The Lyrans sold it to us, and it just whirled and blinked and buzzed and didn't do a thing."""|"Cities in Flight"|"James Blish"
"ap 10:00"|"ten o'clock"|"""Why, yes,"" the voice on the phone said. ""Wait, and I'll pick up your image. Ah-I see what you're after: something at ten o'clock, can't tell what yet. Dinwiddlie pickups on your proxies? Intensity will tell the tale."" The astronomer chuckled like a parrot on the rim of a cracker barrel. ""Now if you'll just tell me how many proxies you have ahead, and how far they—"""|"Cities in Flight"|"James Blish"
"> 01:00"|"an hour past midnight"|"About an hour past midnight, at the height of the heaviest air raid yet, he felt a touch at his elbow."|"Cities in Flight"|"James Blish"
"ap 11:25"|"eleven twenty-five"|"""By the way,"" he said, ""what's the operational day?"" Hazleton looked at the clock. ""M plus eleven twenty-five."""|"Cities in Flight"|"James Blish"
00:00|midnight|"Borne like a brand to the burning of the Barrens. Arms of hands of rebels perished then, Stars nor moons bedecked that midnight. IMT made the sky Fall!"""|"Cities in Flight"|"James Blish"
12:00|noon|"""Very late,"" Heldon said. He was not disguising his expression now. He was openly crowing. ""The contract between your city and mine expired at noon today. It is now nearly an hour after noon; we have been here all night and morning. And your city is still on our soil, in violation of the contract, Mayor Amalfi."""|"Cities in Flight"|"James Blish"
"> 13:00"|"an hour after noon"|"""Very late,"" Heldon said. He was not disguising his expression now. He was openly crowing. ""The contract between your city and mine expired at noon today. It is now nearly an hour after noon; we have been here all night and morning. And your city is still on our soil, in violation of the contract, Mayor Amalfi."""|"Cities in Flight"|"James Blish"
00:00|midnight|"""I think,"" Amalfi said in a voice of steel, ""that you have gone quietly insane. You should listen to the City Fathers for a while on this subject, as I have; if you like, I can give you a Dirac line to them from right here aboard ship, and you can hear some of the memories that they have stored up-some of them dating back long before spaceflight; our city is very old. You should hear particularly the stories about the end of the world which emerge as inevitably as a plant from a seed every time someone takes it into his head to believe that he has a direct wire to the Almighty. Some of the stories, of course are just jokes like the many predictions of the end of the world which were made by a man named Voliva, who knew that the Earth was flat; or the predictions of Armageddon that came repeatedly from an Earthly sect called the Believers, which was riding high on Earth during the very decade when both the spindizzy and the anti-agathics were discovered. But high intelligence doesn't prevent you from falling into this kind of apocryphal madness, either; seven centuries before space flight on Earth, the greatest scientist of that time, a man named Bacon, was predicting the imminent arrival of Anti-Christ simply because he was unable to persuade his contemporaries to adopt scientific method, which he had just invented. Furthermore, I may add, in the decade just before spaceflight on Earth, all the best minds of the age saw no future for the human race, and all other air-breathing life on Earth, but complete obliteration in a world-wide thermonuclear war, which over a period of eight years could have broken out within any given twenty-minute period. And in that, Dr. Schloss, they were quite right; their world really could have ended during any one of these twenty-minute periods; the physical possibilities were there, but somehow the world managed to last until spaceflight became only a specter, burned out by starlight, as the ghosts of night-bound peoples evaporate from their mythologies as soon as they're able to produce light even at midnight simply by tripping a switch."""|"Cities in Flight"|"James Blish"
"ap 04:00"|Four|"""This morning I saw a letter, and the address on it was Four. The letter had feet, and the feet had shoes on them. It was delivered by missile, but it walked all the way. Though it is Four for four, it's triple treble trouble,"" she wound up triumphantly."|"Cities in Flight"|"James Blish"
00:00|MIDNIGHT|"""Don't say so unless you think so, Dee,"" he said. ""It's always been a joke, after all. The death of one man is just as funny as the death of a universe. Don't repudiate the last laugh of all. It may be the only legacy we'll leave.""
""MIDNIGHT,"" the City Fathers said. ""THE COUNT IS ZERO MINUS NINE.""
"|"Cities in Flight"|"James Blish"
"ap ~ 03:00"|"around three"|"""That's easy. We have here around three hundred cities. Let's integrate and use their accumulated knowledge. This is the first time in history that so many City Fathers have been gathered together in one place, just as it's the first time that so many big organizations specializing in different sciences have ever been gathered together. If we were to consult with each other, pool our intellectual resources, we'd come out technologically at least a thousand years ahead of the rest of the galaxy. Individual experts can be bought for next to nothing now, but no individual expert-nor any individual city or planet- could match what we'd have."|"Cities in Flight"|"James Blish"
"ap 05:12"|0512|"THE city hovered, and then settled silently through the early morning darkness toward the broad expanse of heath which the planet's Proctors had designated as its landing place. At this hour, the edge of the misty acres of diamonds which were the Lesser Magellanic Cloud was just beginning to touch the western horizon; the whole cloud covered nearly 3.5° of the sky. The cloud would set at 0512; at 0600 the near edge of the home galaxy would rise, but during the summer, the suns rose earlier."|"Cities in Flight"|"James Blish"
"ap 06:00"|0600|"THE city hovered, and then settled silently through the early morning darkness toward the broad expanse of heath which the planet's Proctors had designated as its landing place. At this hour, the edge of the misty acres of diamonds which were the Lesser Magellanic Cloud was just beginning to touch the western horizon; the whole cloud covered nearly 3.5° of the sky. The cloud would set at 0512; at 0600 the near edge of the home galaxy would rise, but during the summer, the suns rose earlier."|"Cities in Flight"|"James Blish"
05:00|"500 hours"|"""Yes, sir. He's in a chair toward the front of the room."" The monitor-whose function combined the duties of classroom supervisor and nurse-turned away briefly to a nearby wall treacher, which opened and floated out to him a tall metal tumbler. The monitor took it, and led the way through the room, threading his way among the scattered couches. Usually most of these were unoccupied, since it took less than 500 hours to bring the average child through tensor calculus and hence to the limits of what he could be taught by passive inculcation alone. Now, however, every couch was occupied, and few of them by children."|"Cities in Flight"|"James Blish"
