"ap 02:00"|two|"It waited out a thunderstorm, since that's what a human would do, and then walked to the bus station. With a two-hour wait, it read two Iowa papers and reread, in its mind, The Sun Also Rises, which was clear but mysterious: why were these people so self-destructive? The war, it supposed; the previous one. Though it looked as if there might be just one World War, with breathing spaces for re-arming, that would last until somebody won."|Camouflage|"Joe Haldeman"
"ap 06:39"|06:39|"""Hold it. Stop it right there."" The frame's time was 06:39:23.705. The graph showed the power shutting off at 06:39:23.810."|Camouflage|"Joe Haldeman"
02:00|"two in the morning"|"It wrote a suicide note for Airman Lucas, and at two in the morning traded uniforms and dogtags with the officer. Drained of blood, the officer looked like a pale, passed-out drunk. The chameleon carried his body quickly to its car, and drove to the end of a dirt road outside of Vienna, Virginia. It saturated the body and the front seat with gasoline, tossed in a match, and changed its appearance, almost instantly, to match the officer's. Then it ran through the woods back to civilization."|Camouflage|"Joe Haldeman"
03:00|"three in the morning"|"When the changeling got off the plane at the Apia airport, the place was crazy with celebration, even though it was three in the morning. A couple of dozen young men and women danced and clapped and sang in harmony; bunting and flags were everywhere."|Camouflage|"Joe Haldeman"
03:00|"three in the morning"|"Apia was muggy and buggy at three in the morning. Almost every cab in town was waiting outside the airport—the plane from Honolulu only came in twice a week—but the changeling asked directions and did the sensible thing, taking the bus into town. It was twenty miles of slow driving either way. For an extra three dollars, the bus went a block out of its way and delivered the changeling to its door, a bed-and-breakfast just a kilometer up the beach from the Poseidon site."|Camouflage|"Joe Haldeman"
"ap 06:00"|"six o'clock"|"Apia was too local and too small for a killing spree, and the chameleon was getting bored. He left work a few minutes early and took a cab to the little Fagali'i Airport outside of town, and got on the six o'clock puddle-jumper over to American Samoa. The twelve-passenger plane had sixteen passengers, but four of them were children sitting on their mothers' laps. The flight was only forty minutes long, but forty long bouncing minutes locked up with crying and puking children could turn even a normal man's thoughts to violence. The chameleon distracted himself conjuring images of infanticides past."|Camouflage|"Joe Haldeman"
"ap 11:00"|eleven|"""Mr. Wade thought you were here."" The man who owned the B-and-B. ""He said the project people called for you and they want you to come at eleven. It's almost ten."""|Camouflage|"Joe Haldeman"
"ap < 10:00"|"almost ten"|"""Mr. Wade thought you were here."" The man who owned the B-and-B. ""He said the project people called for you and they want you to come at eleven. It's almost ten."""|Camouflage|"Joe Haldeman"
"ap ~ 08:30"|"about eight thirty"|"At about eight thirty it crept ashore, squeezed the water out of its long blond hair, and walked down to the airport. It got into a cab and told the man to take him to the clock."|Camouflage|"Joe Haldeman"
12:00|noon|"""No, man, it was noon. I hadn't got up yet."" She stared at the wallet until the mark put it away. ""I could bring you anything you want. You shouldn't be on the street, man, cops're pickin' up any palagi they don't know."" White man."|Camouflage|"Joe Haldeman"
"> 00:00"|"after midnight"|"It got a beer and sat near the stairway, where it could watch the transaction. It could imagine what would happen Stateside, if you walked up after midnight and tried to buy an international ticket with fifties and hundreds from a thick roll, no luggage."|Camouflage|"Joe Haldeman"
"ap 00:00"|twelve|"The changeling had a few things to do, but there was no rush; the gate didn't open till twelve. It went back inside and left passport and wallet in a storage locker, and then set out to find twenty pounds of flesh."|Camouflage|"Joe Haldeman"
"ap 04:30"|"four thirty"|"There was one thing left to do before going back to Honolulu. The changeling went to a mall and bought a recent wardrobe for Sharon, and then went back to the Crossed Palms and spent a painful half hour changing into her. She rented another room for the night and went back to the Vital Statistics office at four thirty, a half hour before closing."|Camouflage|"Joe Haldeman"
"ap 05:00"|five|"""May I help you?"" The woman at the window, about forty, had a bright fixed stare as if she'd been caffeine-loading to stay awake till five, and seemed less than sincere in her desire to help."|Camouflage|"Joe Haldeman"
12:00|Noon|"""I'm tied up today,"" the changeling said, not to appear too eager. ""Tomorrow's free."" Putting out her hand: ""Sharon Valida.""
""Russell Sutton. Noon at the Rainforest?""
""I'd be delighted."" It smiled at him, wondering if her dimples were too cute. ""My knight in shining armor."""|Camouflage|"Joe Haldeman"
"ap 09:00"|"nine o'clock"|"""He might already be down at the office. We're making the announcement at nine o'clock."""|Camouflage|"Joe Haldeman"
"ap 08:00"|"eight o'clock"|"""No, I'm headed for the hotel. I saw you here and wondered whether we might get together a little earlier tomorrow morning, before the … thing.""
""Like what, eight o'clock?""
""Eight would be fine. I'll leave a message for Jan."" He nodded at the changeling. ""Miss Valida. See you then, Russell."""|Camouflage|"Joe Haldeman"
12:00|noon|"But by Tuesday, there would be outsiders all over the place. Reporters lucky enough to be in American Samoa would be on the spot by noon Monday. The Tuesday morning plane would be crowded with them, from America; Thursday, from Asia and Europe. Security would be tighter around the clock."|Camouflage|"Joe Haldeman"
"ap 08:00"|eight|"""I'll make Sails reservations at eight, right away. There'll be a lot of hungry reporters in town."""|Camouflage|"Joe Haldeman"
"ap 10:00"|ten|"""By ten tomorrow, if you listen to the news. Or you can wait and let me surprise you at lunch."""|Camouflage|"Joe Haldeman"
"ap 01:47"|1:47|"Early on in the message, there were three clusters of the sequence 000011110000, which were probably separators of some kind, and a fourth one just past midway. These divided the message into parts roughly 2:1:1:47:49. In analogy to human music, perhaps it was a two-verse song, preceded by three packets of information: the first identifying it as a song, and the other two giving the title and some technical information, like tempo and key signature. Or flavor and electrical charge."|Camouflage|"Joe Haldeman"
"ap 09:00"|nine|"At nine, it put on a cute black outfit, short skirt and a clinging buckyball top that shimmered shifting rainbows like a blackbird's wing. It slipped out quietly and with precise timing, when it heard the CIA agent go into the bathroom. By the time the agent suspected Sharon's apartment was empty, the changeling had quickly walked the half mile to the cottages."|Camouflage|"Joe Haldeman"
