06:00|"six a.m."|"“Not—too bad, Bill,” she said, with a little effort, but managing. “I think I’m almost ready.” She gave him a fleeting, self-deprecating smile. “I’ve been ready since six a.m., actually.” She raised a hand that trembled noticeably and brushed her hair back above her right eye. “Now, isn’t that foolish of me?”"|"Preserve and Protect"|"Allen Drury"
"ap 11:15"|eleven-fifteen|"“Of course,” she said, her voice getting shaky again as she accompanied him to the door. “Downstairs at eleven-fifteen, is that right?”"|"Preserve and Protect"|"Allen Drury"
"ap 11:15"|eleven-fifteen|"However, the funeral of Harley M. Hudson, late President of the United States, began in relative calm and dignity, and for a time it appeared that it would continue so to the end. Lucille was at the door at eleven-fifteen, white and trembling but holding her head high. Her two daughters, her sons-in-law and the five grandchildren were at her side. The President, his sister and his brother-in-law joined them a moment later. Senator Munson and Dolly, representing the Senate (Bob having been elected president pro tempore following the death of Senator Cooley) were with them, as were Representative Swarthman and Miss Bitty-Bug, representing the House, which had not yet had time to elect a successor to the Speaker. The Chief Justice and his eight associates came next, Tommy Davis tossing the President an archly defiant little glance as they formed in procession to go out to the limousines. Secretary of State Knox, Beth and his Cabinet colleagues and their wives, followed by the dean of the diplomatic corps and his wife, completed the White House party."|"Preserve and Protect"|"Allen Drury"
"ap 11:30"|eleven-thirty|"At eleven-thirty exactly, the first limousine, carrying the President, his sister and Mrs. Hudson pulled slowly away from the steps, the others following in evenly spaced procession. Slowly the cortege moved down the curving drive lined on both sides with the men of Army, Navy, Air Force and Marines standing rigidly at attention; turned right past Albert Gallatin and the Treasury, right again and down the short incline, and then left along Pennsylvania Avenue past thousands upon thousands of silent citizens, and the rigid double row of servicemen standing at ten-foot intervals all the way to the Capitol, looming on its hill a mile to the east."|"Preserve and Protect"|"Allen Drury"
21:30|"nine-thirty that evening"|"Out of such horrors the President spoke to his countrymen at nine-thirty that evening, and it was declared, by those who declare such things, that 210,637,209 citizens of the unhappy Republic sat before their television sets and watched him do it. Such statistics were then, as always, a little difficult to prove, but had there been anyone moving in the streets of the hushed cities and the quiet towns, or in the vast empty reaches where only the twinkling lights of an occasional ranch house broke the deepening dusk, he would have seen that the land was silent and listening as it had rarely listened before."|"Preserve and Protect"|"Allen Drury"
16:00|"four p.m."|"He had then left them and gone off to the State Department for the diplomatic reception scheduled for four p.m., telling Orrin to stay where he was."|"Preserve and Protect"|"Allen Drury"
"ap < 06:00"|"shortly before six"|"At no point did he make a comment that might remotely be construed as bearing upon either United States involvements overseas or the dreadful events of the day. By the time he left the reception, shortly before six, he had successfully established an aura of mystery in the minds of his drinking, gossiping, hors d’oeuvres-gulping guests. Orrin’s absence nicely compounded it. What are they up to? was the general burden of the noisy crowd of famous global leaders upon whom he looked back for a moment with the briefest but most explicit expression of contempt as he departed. The expression of course was noted too. A genuine uneasiness followed his departure. This was, after all, the President of the United States. They did not like to have him acting like a cold and implacable man. It disturbed them, which was what he wanted it to do."|"Preserve and Protect"|"Allen Drury"
18:00|"six p.m."|"Promptly at six p.m. the press secretary called in the reporters hanging about in the lobby and announced that the President would go on the air at nine. At that point Orrin and Bob Leffingwell had the first draft finished. The President told them to order some drinks and dinner for themselves in the study, took the scribbled-over, crossed-out, written-in pages into his bedroom, propped himself up comfortably on some pillows and began to read and edit. By seven he had it shaped up about the way he wanted it and took it back out to Orrin and Bob, who were, he was pleased to see, in quietly amicable conversation. He called in a secretary, dictated his revised version to the accompaniment of their last-minute suggestions; read it slowly through once again aloud, making a few final corrections in his round, firm hand; sent it down to be typed for delivery. This brought him up to eight-fifteen."|"Preserve and Protect"|"Allen Drury"
"ap 09:00"|nine|"Promptly at six p.m. the press secretary called in the reporters hanging about in the lobby and announced that the President would go on the air at nine. At that point Orrin and Bob Leffingwell had the first draft finished. The President told them to order some drinks and dinner for themselves in the study, took the scribbled-over, crossed-out, written-in pages into his bedroom, propped himself up comfortably on some pillows and began to read and edit. By seven he had it shaped up about the way he wanted it and took it back out to Orrin and Bob, who were, he was pleased to see, in quietly amicable conversation. He called in a secretary, dictated his revised version to the accompaniment of their last-minute suggestions; read it slowly through once again aloud, making a few final corrections in his round, firm hand; sent it down to be typed for delivery. This brought him up to eight-fifteen."|"Preserve and Protect"|"Allen Drury"
"ap 07:00"|seven|"Promptly at six p.m. the press secretary called in the reporters hanging about in the lobby and announced that the President would go on the air at nine. At that point Orrin and Bob Leffingwell had the first draft finished. The President told them to order some drinks and dinner for themselves in the study, took the scribbled-over, crossed-out, written-in pages into his bedroom, propped himself up comfortably on some pillows and began to read and edit. By seven he had it shaped up about the way he wanted it and took it back out to Orrin and Bob, who were, he was pleased to see, in quietly amicable conversation. He called in a secretary, dictated his revised version to the accompaniment of their last-minute suggestions; read it slowly through once again aloud, making a few final corrections in his round, firm hand; sent it down to be typed for delivery. This brought him up to eight-fifteen."|"Preserve and Protect"|"Allen Drury"
"ap 08:15"|eight-fifteen|"Promptly at six p.m. the press secretary called in the reporters hanging about in the lobby and announced that the President would go on the air at nine. At that point Orrin and Bob Leffingwell had the first draft finished. The President told them to order some drinks and dinner for themselves in the study, took the scribbled-over, crossed-out, written-in pages into his bedroom, propped himself up comfortably on some pillows and began to read and edit. By seven he had it shaped up about the way he wanted it and took it back out to Orrin and Bob, who were, he was pleased to see, in quietly amicable conversation. He called in a secretary, dictated his revised version to the accompaniment of their last-minute suggestions; read it slowly through once again aloud, making a few final corrections in his round, firm hand; sent it down to be typed for delivery. This brought him up to eight-fifteen."|"Preserve and Protect"|"Allen Drury"
"ap 09:30"|nine-thirty|"He decided he needed half an hour’s rest, decided also that a sudden change of plan would be good for his critics’ psychological equilibrium. He told the press secretary to notify the networks that he would speak at nine-thirty instead of nine, which caused great outcries and anguish (“He can’t do that!” NBC wailed to the press secretary. “He can’t?” the secretary said. “Know anybody who can stop him?”). It also made the world even more uneasy about his intentions, which, he thought with a sardonic amusement, was a good thing. He lay down for thirty minutes of instant, deep sleep; was wakened by his valet promptly at nine, got up, washed, put on the freshly pressed suit laid out for him, and by nine-twenty was downstairs in the television room ready to go. The Great Seal appeared on the screens at nine-thirty exactly, a hushed voice uttered the standard, “Ladies and gentlemen, from the White House in Washington, D.C., we bring you the President of the United States,” and he was on. He felt grave and looked grave. He also felt powerful and looked powerful. He was in no mood to equivocate."|"Preserve and Protect"|"Allen Drury"
"ap 09:00"|nine|"He decided he needed half an hour’s rest, decided also that a sudden change of plan would be good for his critics’ psychological equilibrium. He told the press secretary to notify the networks that he would speak at nine-thirty instead of nine, which caused great outcries and anguish (“He can’t do that!” NBC wailed to the press secretary. “He can’t?” the secretary said. “Know anybody who can stop him?”). It also made the world even more uneasy about his intentions, which, he thought with a sardonic amusement, was a good thing. He lay down for thirty minutes of instant, deep sleep; was wakened by his valet promptly at nine, got up, washed, put on the freshly pressed suit laid out for him, and by nine-twenty was downstairs in the television room ready to go. The Great Seal appeared on the screens at nine-thirty exactly, a hushed voice uttered the standard, “Ladies and gentlemen, from the White House in Washington, D.C., we bring you the President of the United States,” and he was on. He felt grave and looked grave. He also felt powerful and looked powerful. He was in no mood to equivocate."|"Preserve and Protect"|"Allen Drury"
"ap 09:20"|nine-twenty|"He decided he needed half an hour’s rest, decided also that a sudden change of plan would be good for his critics’ psychological equilibrium. He told the press secretary to notify the networks that he would speak at nine-thirty instead of nine, which caused great outcries and anguish (“He can’t do that!” NBC wailed to the press secretary. “He can’t?” the secretary said. “Know anybody who can stop him?”). It also made the world even more uneasy about his intentions, which, he thought with a sardonic amusement, was a good thing. He lay down for thirty minutes of instant, deep sleep; was wakened by his valet promptly at nine, got up, washed, put on the freshly pressed suit laid out for him, and by nine-twenty was downstairs in the television room ready to go. The Great Seal appeared on the screens at nine-thirty exactly, a hushed voice uttered the standard, “Ladies and gentlemen, from the White House in Washington, D.C., we bring you the President of the United States,” and he was on. He felt grave and looked grave. He also felt powerful and looked powerful. He was in no mood to equivocate."|"Preserve and Protect"|"Allen Drury"
10:00|"ten a.m."|"“Therefore, by right of the authority vested in me as chairman of the National Committee, and as head of the party, I am tonight issuing a call to the members of the Committee to meet in the Playhouse of the Kennedy Center (“Why there?” Bob Munson wondered aloud to Dolly and Lucille at “Vagaries.” Then he said, “Oh, I see.”) at ten a.m. on Tuesday next for the purpose of selecting a nominee for the office of President of the United States—and, should events so develop, for the office of Vice President of the United States."|"Preserve and Protect"|"Allen Drury"
"> 19:00"|"shortly after seven p.m."|"At the White House he talked for a while with his sister and brother-in-law; accepted a few calls, one from Lucille Hudson, somewhat calmer now, and another, quite surprising, from Ceil Jason; read over the first reactions as furnished by the press secretary from the hurrying teletypes in the press room; stood for a few minutes on the balcony, looking at the Washington Monument in the hot, oppressive night which still flickered uneasily with flashes of lightning from the tremendous thunderstorm that had hit the District shortly after seven p.m.; and went in to bed, and almost instantly asleep."|"Preserve and Protect"|"Allen Drury"
"< 01:00"|"almost one a.m."|"He sits for a long time staring at the city over the river. It is almost one a.m. when he goes in. He does not get to sleep easily, and he turns and tosses often through the night in his empty house."|"Preserve and Protect"|"Allen Drury"
"< 20:00"|"shortly before eight p.m."|"It came at a shrewdly timed point when everyone was feeling happily relaxed under the weight of Jason drink and Jason food; when the big room was filled with the raucous hum of fifteen hundred voices, each seemingly trying to outdo all the others in the frantically hopeless competition for attention. The party had reached that stage, which comes so quickly and easily in Washington, at which no one can hear anyone else so everyone gives up listening and simply shouts in the general direction of the nearest competitor, a brightly fixed expression on the face, a glazed look in the eye, and an ever more rapidly disappearing sequence of glasses in the hand. Into the midst of this, on the dais that had been decorated with two enormous bronze eagles, two American flags and a papier-mâché arch bearing the words E Pluribus Unum (“Not exactly the Presidential Seal,” Lafe managed to shout to Cullee through the rising applause, “but a typically quiet Jason substitute”), Patsy stepped forth shortly before eight p.m. She was clad in one of her brightly-colored, garishly exaggerated gowns, a determined look, and a cold sobriety that automatically gave her a position of command over most of her guests."|"Preserve and Protect"|"Allen Drury"
03:00|"three o’clock this morning"|"From Walter Dobius’ most recent column to the episode at the house at three o’clock this morning, he had certainly received full proof of this since Patsy’s reception. Walter had been at his smoothest, providing what to his friends, supporters, idolaters and true believers must have been just one more of his brilliantly sound and balanced discussions of national realities:"|"Preserve and Protect"|"Allen Drury"
"< 03:00"|"just before three a.m."|"And it had grinned like a death’s-head at his own house, where Beth had brought him awake just before three a.m. with a hand on his shoulder and a whispered, “Don’t move, but I think there’s someone at the window.”"|"Preserve and Protect"|"Allen Drury"
10:00|"ten a.m."|"The Committee would meet at ten a.m. tomorrow. On the Hill and in the world, events would be moving in favor of the Administration. Inevitably he would profit from this."|"Preserve and Protect"|"Allen Drury"
12:00|noon|"There had been, for instance, the retired Air Force general, the former Assistant Secretary of State, the “intimate Presidential adviser” who once had functioned on the outer fringes of a brief but forever-ballyhooed Administration, the famed evangelist whose moralizings were as well-publicized as his morals were well-concealed, the famous doctor whose heart transplants automatically made him an authority on all aspects of world affairs—they too had been heard from, as they called a press conference to issue one more of those pompous, arrogant, self-righteous and self-serving statements by the pseudo-great that had cluttered every national issue since the end of World War II. As usual in such cases, their solemnly portentous press conference had received a full five minutes coverage on all the evening television newscasts. Their message had of course been highly critical of Administration policy, and they had most earnestly urged the National Committee to select a candidate “with the integrity, the decency and the will to accept honest offers of negotiation and meet halfway those who have clearly signaled their desire to end a futile and foredoomed attempt to dominate them by force of arms.” The networks had given them full coverage, morning, noon and night."|"Preserve and Protect"|"Allen Drury"
15:00|"three o’clock in the afternoon"|"Which was just as well; for it was only three o’clock in the afternoon, and by nightfall, on certain days in Washington, quite a lot can happen."|"Preserve and Protect"|"Allen Drury"
"ap 04:30"|four-thirty|"Promptly at four-thirty his secretary notified him that the Governor had arrived, and with a pleased little smile he came forward from his desk with hand outstretched."|"Preserve and Protect"|"Allen Drury"
19:00|"seven p.m."|"“And so you see,” Lafe Smith typed laboriously at seven p.m. in his silent office, after his staff had closed up and gone home, “things are really in an awful mess here. Helen-Anne was such a good reporter and such a good pal to so many people around town, that none of us can really take it in, yet. The rumor is—you know D.C.—that she was onto something that could possibly have had a really damaging effect on Ted. So a lot of people, at least on our side, are saying some pretty frightening things. According to our Iowa National Committeeman, it has scared some weak ones on the Committee even more than they were already."|"Preserve and Protect"|"Allen Drury"
"> 00:00"|"after midnight"|"Not that this diminishes the clamor, of course. Preparations for the tight security around the Center have been conducted, on his strict orders, after midnight, yet it has of course been obvious to late-passing motorists that intensive preliminaries have been going on. The Post, the Star and the New York Times have all run pictures, taken from across the river, of the Center under floodlights, barricades being put in place. Editorial outrage has been increased by a White House announcement that Committee members, for the duration—“for their personal safety, and since they are, in effect, the jury of the nation at this moment”—will be housed in the visiting Officers’ Quarters at nearby Fort Myer, Virginia, and will be transported to and from their meetings in Army cars. And in Washington, which leaks like a sieve, the Post has just this morning published a copy of the Pentagon order posting the troops at the Center."|"Preserve and Protect"|"Allen Drury"
18:00|"six p.m."|"He has not, however, abandoned the idea that his inspiration about the Playhouse, which occurred to him at breakfast the second morning at Tahoe, is a thoroughly sound and prudent one. NAWAC’s first statement, issued in the early morning hours after the Hilton meeting, promised a rally on the opening day of the Committee. At six p.m. last night a terse communique, militant and military, extended the program for the duration of the meeting. Immediately—so immediately that it was obvious the influx had actually been planned for several days—the advance thousands who had reached the city were increased with new multitudes who descended from every plane, train, bus and freeway. This morning they are still coming, and the President and Secretary of Defense have been advised just a few minutes ago that the crowds which press against the barricades on the land side of the Center and swarm in hastily erected tent-towns at the edge of the barred zone across the river now number close to 100,000."|"Preserve and Protect"|"Allen Drury"
10:00|"ten a.m."|"Very soon, however, the opportunity for such last-minute fun and games is over. It is now close to ten a.m., and over the Kennedy Center, the vast crowd around it, the city, the nation, and to a considerable degree the world, an almost palpable hush is beginning to fall."|"Preserve and Protect"|"Allen Drury"
"ap 09:58"|"two minutes to ten"|"Now it is two minutes to ten, then one minute; and suddenly they are aware that they have all stopped talking. The minute holds, seems to lengthen unbearably. The electric clock on the wall goes “Click!” distinctly into the silence: many jump. It is ten a.m.; and far off in the distance there begins the swelling chorus of sirens which this time herald, not disaster, but the heavily guarded approach, from the White House a mile away, of the President of the United States."|"Preserve and Protect"|"Allen Drury"
10:00|"ten a.m."|"Now it is two minutes to ten, then one minute; and suddenly they are aware that they have all stopped talking. The minute holds, seems to lengthen unbearably. The electric clock on the wall goes “Click!” distinctly into the silence: many jump. It is ten a.m.; and far off in the distance there begins the swelling chorus of sirens which this time herald, not disaster, but the heavily guarded approach, from the White House a mile away, of the President of the United States."|"Preserve and Protect"|"Allen Drury"
10:00|"ten a.m."|"“This appears to be”—the President says slowly, “—it is—a temporary restraining order—a preliminary injunction—from the District Court for the District of Columbia. It purports to be”—he stares over it once more at Roger P. Croy, bland and attentive below “—it is—issued pursuant to a suit filed at ten a.m., just about an hour ago—how clever you have been. Governor, how clever—by attorneys for the distinguished National Committeeman from Oregon and the distinguished National Committeewoman from California, Mrs. Stryke, joined by attorneys for the National Antiwar Activities Committee. The suit seeks a permanent injunction that would prohibit further proceedings of this Committee to select a nominee for President and/or Vice President, and directs the Committee to reconvene the convention—”"|"Preserve and Protect"|"Allen Drury"
14:00|"two p.m."|"“That was Mr. Justice Davis,” he says, with only the slightest hint of amusement in his eyes. “Justice Davis informs me that he will hear arguments on the appeal in his chambers at two p.m. tomorrow. And now, Governor—”"|"Preserve and Protect"|"Allen Drury"
"> 13:00"|"shortly after one p.m."|"And as Washington, or those very few of it who were going to be privileged to squeeze into Justice Davis’ chambers, began to arrive at the Supreme Court shortly after one p.m., it appeared that George Wattersill did. He had assistance, of course, for again NAWAC was out in force, its massive contribution to the week’s events transferred from the troop-ringed, but temporarily deserted Kennedy Center, to Capitol Plaza and the streets around the Court. Here his skillful hand was immediately noticeable, for today the aspect was solemn, dignified, respectful, polite, and the banners were far from yesterday’s obscenities, which had been stored temporarily at COMFORT headquarters downtown. Now in place of such things as ONE SHOT, TWO SHOTS, THREE SHOTS, FOUR/THE CAUSE OF PEACE HAS PLENTY MORE, and the infantile but satisfyingly offensive F.old U.p, C.razy K.nox!, they offered only such mild suggestions as FAIR PLAY, MR. JUSTICE—AMERICA COUNTS ON YOU, and, LET LAW DECIDE/NOT FRATRICIDE. It appeared to Bob Munson and Bob Leffingwell as they arrived, to be greeted by a few mildly resentful murmurs but no overt outburst, that there were even a few relatively clean shirts and scrapes in the front rows, a few faces that looked as though they had actually been washed."|"Preserve and Protect"|"Allen Drury"
"ap 01:55"|"five minutes to two"|"By five minutes to two, everyone who had a reason to be there was in the leather-lined, book-filled, comfortably cluttered room where Mr. Justice Davis was accustomed to discuss pending cases with his clerks, entertain his friends at little private luncheons, write his opinions, or just sit and read. With a firmness that matched the President’s, and had quite surprised, puzzled and upset the media, he had sharply reduced the number of people and the amount of equipment that might be in the room. At best it was tiny and would hold no more than fifty comfortably. He had reduced it even further by announcing that he would permit one pool cameraman, one sound man and one reporter for television; two radio correspondents; two still photographers and two reporters from each of the two wire services; and three newspaper correspondents. These had been chosen by lot at emergency meetings last night of the Congressional gallery committees for the various media. The outcry was not as bitter against Mr. Justice Davis as it had been against the President, because Mr. Justice Davis, after all, was one of the Good Guys; but his decision did make for a lot of practical difficulties in coverage, there was no doubt about that. But Tommy, though they did not know it, had made up his mind on certain things and intended to stick to them."|"Preserve and Protect"|"Allen Drury"
"~ 22:00"|"around ten p.m."|"“The Court would suggest to all the press,” Tommy said, “that it be prepared for a decision later this evening, possibly around ten p.m. in the main chamber of the Supreme Court. The Court does not feel that this matter should be delayed."|"Preserve and Protect"|"Allen Drury"
"ap 08:00"|"eight o’clock"|"“Yes, we told him where we’d be in case he needed any further clarifications. He wants me to come see him at eight o’clock.”"|"Preserve and Protect"|"Allen Drury"
"> 18:00"|"shortly after six p.m."|"“Miss Wilson,” he had said quietly over the intercom when the Marshal had escorted him back to his office through the deserted, echoing marble corridors shortly after six p.m., “will you please have the kitchen send up a small bowl of tomato soup, a chicken sandwich, and some vanilla ice cream. Tell them to knock and leave it, please. Thank you.”"|"Preserve and Protect"|"Allen Drury"
"ap 08:00"|"eight o’clock"|"At eight o’clock, as he had requested, Robert A. Leffingwell knocked on his door; and after he had told Bob about his reaction to the notes, and his thoughts about them, and to some degree about Ted Jason, and about Bob himself, Bob had shaken his hand gravely and gone away, still uncertain what Tommy’s decision would be, but thinking perhaps he had helped him clarify it a little."|"Preserve and Protect"|"Allen Drury"
22:00|"ten p.m."|"Then he went back and asked his secretary to notify the press officer that he would appear in the chamber in fifteen minutes’ time, at ten p.m. sharp, to deliver his decision."|"Preserve and Protect"|"Allen Drury"
"> 00:00"|"shortly after midnight"|"“The Supreme Court of the United States,” the President said in a statement issued shortly after midnight through the White House press office, “acting in the person of Mr. Justice Davis, has ruled that the National Committee is free from legal hindrances and may now proceed to do the work for which it has come to Washington."|"Preserve and Protect"|"Allen Drury"
10:00|"ten a.m."|"“Therefore I am issuing a call to Committee members to meet with me again in the Playhouse at the Kennedy Center at ten a.m. today to continue our deliberations."|"Preserve and Protect"|"Allen Drury"
10:00|"ten a.m."|"“I move we recess until ten a.m. tomorrow,” said Ewan MacDonald, sounding tired."|"Preserve and Protect"|"Allen Drury"
10:00|"ten a.m."|"“The Committee will stand in recess until ten a.m. tomorrow,” the President said; secretly relieved, as were they all, because the situation had reached that psychological point that comes so often in democratic contests, when no one quite knows what will happen and no one quite dares push his luck without a chance to withdraw and regroup and recoup. Out of the votes taken today no really clear-cut pattern had developed. The Jason forces had lost heavily on the motion to reduce security, but there were many individual reasons for that. They had come back up very substantially on the vote to reconvene the convention, and though they had lost, there were many individual reasons for that, too, including Tommy’s ruling. It did not necessarily mean that they could not win a vote to make Ted the nominee. Nor did it necessarily mean that the Knox forces were in command. The vote that would show the real relative strength of the two candidates had not come, and nobody wanted to force it just yet."|"Preserve and Protect"|"Allen Drury"
