"> 00:00"|"shortly after midnight"|"""Perhaps you are right, Mr. Little. Quite possibly toot may be the mot-juste. But however we describe the episode, one thing is certain, it has placed me in a position of the gravest peril. The party—'party' is surely a nicer word—took place at the house of one of the friends I was mentioning, and I am informed by my maidservant that Mrs. Purkiss made no fewer than five attempts to reach me on the telephone last night—at 10.30 p.m., at 11.15 p.m., shortly after midnight, at 2 a.m. and again at 4.20 p.m., and I greatly fear..."""|"Plum Pie"|"P. G. Wodehouse"
02:00|"2 a.m."|"""Perhaps you are right, Mr. Little. Quite possibly toot may be the mot-juste. But however we describe the episode, one thing is certain, it has placed me in a position of the gravest peril. The party—'party' is surely a nicer word—took place at the house of one of the friends I was mentioning, and I am informed by my maidservant that Mrs. Purkiss made no fewer than five attempts to reach me on the telephone last night—at 10.30 p.m., at 11.15 p.m., shortly after midnight, at 2 a.m. and again at 4.20 p.m., and I greatly fear..."""|"Plum Pie"|"P. G. Wodehouse"
16:20|"4.20 p.m."|"""Perhaps you are right, Mr. Little. Quite possibly toot may be the mot-juste. But however we describe the episode, one thing is certain, it has placed me in a position of the gravest peril. The party—'party' is surely a nicer word—took place at the house of one of the friends I was mentioning, and I am informed by my maidservant that Mrs. Purkiss made no fewer than five attempts to reach me on the telephone last night—at 10.30 p.m., at 11.15 p.m., shortly after midnight, at 2 a.m. and again at 4.20 p.m., and I greatly fear..."""|"Plum Pie"|"P. G. Wodehouse"
10:00|"ten in the morning"|"Well, sir, you'd oughta been there. In next to no time the courtroom was just a shambles of potato chips, olive pips, empty bottles and popcorn. Five citizens submitted themselves to the test, and it was not long before additional Scotch and rye had to be sent for to keep-up with their capacities. And of course all five of them singing Sweet Adeline in close harmony and telling the County Prosecutor (a) that their wives did not understand them and (b) that they could lick any man in the' room. And the horrible thing is that all this started at ten in the morning. Really, Charles Webb, I am as broadminded as the next man, but I do feel there are limits."|"Plum Pie"|"P. G. Wodehouse"
"ap 02:00"|"two o'clock"|"""Put your shirt on Whistler's Mother for the two o'clock at Hurst Park tomorrow,"" whispered Wilberforce, and having added that prompt action would enable him to get odds of eight to one he went about his butlerine duties, leaving Bingo in a frame of mind which someone like the late Gustave Flaubert, who was fussy about the right word, would have described as chaotic."|"Plum Pie"|"P. G. Wodehouse"
"ap 02:00"|"two o'clock"|"And then he realized that his problem was after all only an academic one, for he was down to his last five bob with nothing coming in till pay day and with bookies money has to change hands before a deal can be consummated. If a dozen Whistler's Mothers were entered for a dozen two o'clock races, he was in no position to do anything about it."|"Plum Pie"|"P. G. Wodehouse"
"ap 02:13"|2.13|"But the next morning he was his courageous self again. The luncheon hour found him in the offices of Charles ('Charlie Always Pays') Pikelet, the well-known turf accountant, handing over the cash, and at 2.13 sharp he was in a chair in the Drones Club smokingroom with his face buried in his hands. The result of the two o'clock race at Hurst Park had just come over the tape, and the following horses had reached journey's end ahead of Whistler's Mother—Harbour Lights, Sweet Pea, Scotch Mist, Parson's Pleasure, Brian Boru, Ariadne and Christopher Columbus. Eight ran. Unlike Wilberforce, the poet Burns had known what he was talking about."|"Plum Pie"|"P. G. Wodehouse"
"ap 02:00"|"two o'clock"|"But the next morning he was his courageous self again. The luncheon hour found him in the offices of Charles ('Charlie Always Pays') Pikelet, the well-known turf accountant, handing over the cash, and at 2.13 sharp he was in a chair in the Drones Club smokingroom with his face buried in his hands. The result of the two o'clock race at Hurst Park had just come over the tape, and the following horses had reached journey's end ahead of Whistler's Mother—Harbour Lights, Sweet Pea, Scotch Mist, Parson's Pleasure, Brian Boru, Ariadne and Christopher Columbus. Eight ran. Unlike Wilberforce, the poet Burns had known what he was talking about."|"Plum Pie"|"P. G. Wodehouse"
"ap < 08:00"|"Shortly before eight o'clock"|"To say that Bingo was elated at the prospect of an evening out with a man who wrote about hens and kittens and drank only lemonade would be incorrect. Nor did he fail to writhe at the thought that Life had sprung another of its ironies on him by putting ten pounds in his trouser pocket but making it impossible for him to divert the sum into Algernon Aubrey's little wee bank account. For one mad moment he toyed with the idea of not giving Kirk Rockaway dinner and holding on to Mr. Purkiss's tenner, but he discarded it. If he stood Kirk Rockaway up, the hen and kitten specialist would be bound to contact Mr. Purkiss and ask him what the hell, and Mr. Purkiss, informed of the circumstances, would instantly relieve his young assistant of his editorial post. And if he suddenly ceased to occupy the editorial chair, Mrs. Bingo would want to know why, and...but here Bingo preferred to abandon this train of thought. Shortly before eight o'clock he was in the lobby of Barribault's Hotel, and in due course Kirk Rockaway appeared."|"Plum Pie"|"P. G. Wodehouse"
"~ 00:00"|"about midnight"|"""Yes,"" she said, and her voice had lost its dull despondency. ""I see what to do. We must sneak down tonight when everyone's in bed and retrieve that cigar. I know where to find a duplicate key to Uncle Francis's desk. I used it a lot in my childhood when he kept chocolates there. Expect me at your bedroom door at about midnight, and we'll get cracking."""|"Plum Pie"|"P. G. Wodehouse"
12:00|mid-day|"Mr. Bunting, of the legal firm of Bunting and Satterthwaite, looked at his watch and saw with satisfaction that it was getting on for lunch time. His digestion being none too good, he seldom took more for his mid-day meal than a glass of hot water, but he enjoyed the agreeable break it made in the morning's routine. He also welcomed the prospect of being able to stop trying to explain the law of Great Britain to his visitor Freddie Threepwood."|"Plum Pie"|"P. G. Wodehouse"
"ap 11:00"|"eleven o'clock"|"The S.S. Atlantic was under way, moving in a slow and thoughtful manner down the Solent. Friends and relatives had gone ashore, baskets of fruit had been deposited in staterooms, yachting caps donned by those who liked yachting caps. The Captain was on the bridge, pretty sure that he knew the way to New York but, just to be on the safe side, murmuring to himself 'Turn right at Cherbourg and then straight on'. The ship's doctor was already playing shuffleboard with the more comely of the female passengers. Mr. Pinkney was getting up an appetite for the eleven o'clock soup. His daughter Arlene was keeping fit by walking round and round the promenade deck. And on the boat deck Freddie Threepwood was standing talking to his friend Joe Cardinal."|"Plum Pie"|"P. G. Wodehouse"
"ap 08:15"|8.15|"The start of the voyage found Freddie in the best of spirits, as voyages always did when the liner's nose was pointed, westward. These periodical visits of his to the land of his birth were all very well, and he enjoyed them, but his heart was in his home at Great Neck with Aggie popping the toast out of the toaster and the 8.15 train waiting to take him to Long Island City. Spreading the light in England had its attractions, but he always longed to be back in the pulsating centre of the dog biscuit world, standing to shoulder to shoulder with Bream Rockmeteller and the rest of them like the boys of the Old Brigade."|"Plum Pie"|"P. G. Wodehouse"
"ap 11:00"|"eleven o'clock"|"Mr. Pinkney, as has been said, was looking forward to his eleven o'clock soup and thoughts of it had been occupying his mind to the exclusion of all else. But when he had suddenly seen his nephew Joseph where no nephew Joseph should have been, soup was temporarily forgotten. A man of his build could never move from spot to spot at any high rate of speed, but he had made for Freddie at as high a rate of speed as was possible."|"Plum Pie"|"P. G. Wodehouse"
"ap 11:00"|"eleven o'clock"|"""The only dog biscuit we carry at my Stores is Peterson's Pup Food. Good morning, Mr. Threepwood,"" said Mr. Pinkney, and he removed himself abruptly, for some sixth sense had told him that the eleven o'clock soup was now being served."|"Plum Pie"|"P. G. Wodehouse"
"ap > 01:00"|"a little past one o'clock"|"Freddie's bijou residence in Great Neck was near what had been the Soundview golf course till the developers took it over, and a swift taxi brought him there in a short space of time. His return to the metropolis was delayed for some twenty minutes by Lana Tuttle, the cook whom Mrs. Freddie had left in charge. Lana was an immigrant from the Bottleton East section of London and was anxious for information as to how the old town had been getting on since she left it. She also had interesting local news to impart—items of public interest such as that there had been a burglary at the Witherspoons down the road and others of a more private nature such as that she was going to wash her hair that afternoon. It was a little past one o'clock when Freddie entered the Plaza's dining room and began his lunch. And he had just finished it when, like Mr. Pinkney in his stateroom, he became aware of a presence. Looking up, he saw that he had been joined by Judson Phipps. He greeted him cordially."|"Plum Pie"|"P. G. Wodehouse"
