12:00|midday|"For the best part of a day they pulled, with the stink of their own and others' bodies in their nostrils, with a bowl of slops to eat at midday. The work was back-breaking, though it was a sign of what upstream rowing was like when the other slaves murmured with gratitude for the ease of their task!"|"The History of the Runestaff"|"Michael Moorcock"
12:00|noon|"For the rest of the day they pulled rapidly downriver, pausing only at noon for their bowl of slops."|"The History of the Runestaff"|"Michael Moorcock"
00:00|midnight|"And thus they fought, while the black and midnight blue schooner sailed closer and closer."|"The History of the Runestaff"|"Michael Moorcock"
12:00|midday|"He said that he expects to hear that the proclamation has been made by midday tomorrow."""|"The History of the Runestaff"|"Michael Moorcock"
"> 12:00"|"After midday"|"""After midday,"" he said, ""we shall visit the outfitter's. But before then we will take lunch at a tavern I can vouch for. It lies close to the central square and many of our leading citizens drink there. We shall be seen to be relaxed and untroubled. We will talk of small things and not mention Valjon's threats at all, no matter how many efforts are made to bring the subject up."""|"The History of the Runestaff"|"Michael Moorcock"
12:00|noon|"The hour of noon came and went and Bewchard sat and chatted with his friends for a further hour before rising, putting down his wine cup and saying, ""Now, gentlemen, this outfitter I mentioned ..."""|"The History of the Runestaff"|"Michael Moorcock"
00:00|midnight|"""I have still to adjust it a little to ensure that it is operating in exactly the correct dimension of space and time which, with the help of Tozer, I have managed to locate. When midnight comes, our friends at Castle Brass should experience something of an unwelcome surprise."""|"The History of the Runestaff"|"Michael Moorcock"
"< 00:00"|"Almost Midnight"|"Chapter Ten - Almost Midnight

  BARON MELIADUS SAT in his own chambers watching the fires of the city. He especially enjoyed the spectacle of an ornithopter crashing in flames over the palace."|"The History of the Runestaff"|"Michael Moorcock"
"ap 11:00"|"eleven o'clock"|"He glanced at the clock on the wall. It was nearing eleven o'clock. He got up and clapped his hands, silencing the girls. ""Fetch my litter,"" he ordered. ""I journey to the Palace of Time."""|"The History of the Runestaff"|"Michael Moorcock"
12:00|midday|"Chapter One - OLADAHN

  THE FLAMINGO was surprisingly easy to ride, as. Count Brass had assured him it would be. It responded to commands in the manner of a horse, by means of the reins attached to its curved beak, and was so graceful that never once did Hawkmoon fear falling. In spite of the bird's refusal to fly when it rained, it carried him ten times more swiftly than a horse, needing to rest only for a short time at midday and sleeping, like Hawkmoon, at night."|"The History of the Runestaff"|"Michael Moorcock"
