00:00|midnight|"Thus, this carpenter was prepared at all points, and alike indifferent and without respect in all. Teeth he accounted bits of ivory; heads he deemed but top-blocks; men themselves he lightly held for capstans. But while now upon so wide a field thus variously accomplished, and with such liveliness of expertness in him, too; all this would seem to argue some uncommon vivacity of intelligence. But not precisely so. For nothing was this man more remarkable, than for a certain impersonal stolidity as it were; impersonal, I say; for it so shaded off into the surrounding infinite of things, that it seemed one with the general stolidity discernible in the whole visible world; which while pauselessly active in uncounted modes, still eternally holds its peace, and ignores you, though you dig foundations for cathedrals. Yet was this half-horrible stolidity in him, involving, too, as it appeared, in all-ramifying heartlessness;—yet was it oddly dashed at times, with an old, crutch-like, antediluvian, wheezing humorousness, not unstreaked now and then with a certain grizzled wittiness; such as might have served to pass the time during the midnight watch on the bearded forecastle of Noah’s ark. Was it that this old carpenter had been a life-long wanderer, whose much rolling, to and fro, not only had gathered no moss; but what is  more, had rubbed off whatever small outward clingings might have originally pertained to him? He was a stript abstract; an unfractioned integral; uncompromised as a new-born babe; living without premeditated reference to this world or the next. You might almost say, that this strange uncompromisedness in him involved a sort of unintelligence; for in his numerous trades, he did not seem to work so much by reason or by instinct, or simply because he had been tutored to it, or by any intermixture of all these, even or uneven; but merely by a kind of deaf and dumb, spontaneous literal process. He was a pure manipulator; his brain, if he had ever had one, must have early oozed along into the muscles of his fingers. He was like one of those unreasoning but still highly useful multum in parvo, Sheffield contrivances, assuming the exterior—though a little swelled—of a common pocket knife; but containing, not only blades of various sizes, but also screw-drivers, cork-screws, tweezers, awls, pens, rulers, nail-filers, countersinkers. So, if his superiors wanted to use the carpenter for a screw-driver, all they had to do was to open that part of him, and the screw was fast: or if for tweezers, take him up by the legs, and there they were."|Moby-Dick|"Herman Melville"
00:00|midnight|"Upon searching, it was found that the casks last struck into the hold were perfectly sound, and that the leak must be further off. So, it being calm weather, they broke out deeper and deeper, disturbing the slumbers of the huge ground-tier butts; and from that black midnight sending those gigantic moles into the daylight above. So deep did they go; and so ancient, and corroded, and weedy the aspect of the lowermost puncheons, that you almost looked next for some mouldy corner-stone cask containing coins of Captain Noah, with copies of the posted placards, vainly warning the infatuated old world from the flood. Tierce after tierce, too, of water, and bread, and beef, and shooks of staves, and iron bundles of hoops, were hoisted out, till at last the piled decks were hard to get about; and the hollow hull echoed under foot, as if you were treading over empty catacombs, and reeled and rolled in the sea like an air-freighted demijohn. Top-heavy was the ship as a dinnerless student with all Aristotle in his head. Well was it that the Typhoons did not visit them then."|Moby-Dick|"Herman Melville"
00:00|midnight|"Belated and not innocently, one bitter winter’s midnight, on the road running between two country towns, the blacksmith halfstupidly felt the deadly numbness stealing over him and sought refuge in a leaning, dilapidated barn. The issue was, the loss of the  extremities of both feet. Out of this revelation, part by part, at last came out the four acts of the gladness, and the one long, and as yet uncatastrophied fifth act of the grief of his life’s drama."|Moby-Dick|"Herman Melville"
"~ 12:00"|"about mid-day"|"With matted beard, and swathed in a bristling sharkskin apron, about mid-day, Perth was standing between his forge and anvil, the latter placed upon an iron-wood log, with one hand holding a pike-head in the coals, and with the other at his forge’s lungs, when Captain Ahab came along, carrying in his hand a small rusty-looking leathern bag. While yet a little distance from the forge, moody Ahab paused; till at last, Perth, withdrawing his iron from the fire, began hammering it upon the anvil—the red mass sending off the sparks in thick hovering flights, some of which flew close to Ahab."|Moby-Dick|"Herman Melville"
00:00|midnight|"The waif-pole was thrust upright into the dead whale’s spout-hole; and the lantern hanging from its top cast a troubled flickering glare upon the black, glossy back, and far out upon the midnight waves, which gently chafed the whale’s broad flank, like soft surf upon a beach."|Moby-Dick|"Herman Melville"
12:00|noon|"Both were silent again, as one man. The grey dawn came on, and the slumbering crew arose from the boat’s bottom, and ere noon the dead whale was brought to the ship."|Moby-Dick|"Herman Melville"
12:00|"high noon"|"The season for the Line at length drew near; and every day when Ahab, coming from his cabin, cast his eyes aloft, the vigilant helmsman would ostentatiously handle his spokes,koand the eager mariners quickly run to the braces, and would stand there with all their eyes centrally fixed on the nailed doubloon; impatient for the order to point the ship’s prow for the equator. In good time the order came. It was hard upon high noon; and Ahab, seated in the bows of his high-hoisted boat, was about taking his wonted daily observation of the sun to determine his latitude."|Moby-Dick|"Herman Melville"
12:00|noon|"Then gazing at his quadrant, and handling, one after the other, its numerous cabalistical contrivances, he pondered again, and muttered: “Foolish toy! babies’ plaything of haughty Admirals, and Commodores, and Captains; the world brags of thee, of thy cunning and might; but what after all canst thou do, but tell the poor, pitiful point, where thou thyself happenest to be on this wide planet, and the hand that holds thee: no! not one jot more! Thou canst not tell where one drop of water or one grain of sand will be to-morrow noon; and yet with thy impotence thou insultest the sun! Science! Curse thee, thou vain toy; and cursed be all the things that cast man’s eyes aloft to that heaven, whose live vividness but scorches him, as these old eyes are even now scorched with thy light, O sun! Level by nature to this earth’s horizon are the glances of man’s eyes; not shot from the crown of his head, as if God had meant him to gaze on his firmament. Curse thee, thou quadrant!” dashing it to the deck, “no longer will I guide my earthly way by thee; the level ship’s compass, and the level dead-reckoning, by log and by line; these shall conduct me, and show me my place on the sea. Aye,” lighting from the boat to the deck, “thus I trample on thee, thou paltry thing that feebly pointest on high; thus I split and destroy thee!”"|Moby-Dick|"Herman Melville"
12:00|noon|"“Here!” cried Starbuck, seizing Stubb by the shoulder, and pointing his hand towards the weather bow, “markest thou not that the gale comes from the eastward, the very course Ahab is to run for Moby Dick? the very course he swung to this day noon? now mark his boat there; where is that stove? In the sternsheets, man; where he is wont to stand—his stand-point is stove, man! Now jump overboard, and sing away, if thou must!”"|Moby-Dick|"Herman Melville"
00:00|Midnight|"CHAPTER CXXI.
Midnight.—The Forecastle Bulwarks.
Stubb and Flask mounted on them, and passing additional lashings over the anchors there hanging."|Moby-Dick|"Herman Melville"
00:00|Midnight|"CHAPTER CXXII.
Midnight Aloft.—Thunder and Lightning.
The main-top-sail yard.—Tashtego passing new lashings around it."|Moby-Dick|"Herman Melville"
"> 00:00"|"after midnight"|"Some hours after midnight, the Typhoon abated so much, that through the strenuous exertions of Starbuck and Stubb—one engaged forward and the other aft—the shivered remnants of the jib and fore and main-top-sails were cut adrift from the spars, and went eddying away to leeward, like the feathers of an albatross, which sometimes are cast to the winds when that storm-tossed bird is on the wing."|Moby-Dick|"Herman Melville"
"< 00:00"|"near midnight"|"It seemed that somewhat late on the afternoon of the day previous, while three of the stranger’s boats were engaged with a shoal of whales, which had led them some four or five miles from the ship; and while they were yet in swift chase to windward, the white hump   and head of Moby Dick had suddenly loomed up out of the blue water, not very far to leeward; whereupon, the fourth rigged boat—a reserved one—had been instantly lowered in chase. After a keen sail before the wind, this fourth boat—the swiftest keeled of all—seemed to have succeeded in fastening—at least, as well as the man at the masthead could tell anything about it. In the distance he saw the diminished dotted boat; and then a swift gleam of bubbling white water; and after that nothing more; whence it was concluded that the stricken whale must have indefinitely run away with his pursuers, as often happens. There was some apprehension, but no positive alarm, as yet. The recall signals were placed in the rigging; darkness came on; and forced to pick up her three far to windward boats—ere going in quest of the fourth one in the precisely opposite direction—the ship had not only been necessitated to leave that boat to its fate till near midnight, but for the time, to increase her distance from it. But the rest of her crew being at last safe aboard, she crowded all sail—stunsail on stunsail—after the missing boat; kindling a fire in her try-pots for a beacon; and every other man aloft on the look-out. But though when she had thus sailed a sufficient distance to gain the presumed place of the absent ones when last seen, though she then paused to lower her spare boats to pull all around her; and not finding anything, had again dashed on; again paused, and lowered her boats; and though she had thus continued doing till daylight; yet not the least glimpse of the missing keel had been seen."|Moby-Dick|"Herman Melville"
12:00|noon|"“They have, they have. I have seen them—some summer days in the morning. About this time—yes, it is his noon nap now—the boy vivaciously wakes; sits up in bed; and his mother tells him of me, of cannibal old me; how I am abroad upon the deep, but will yet come back to dance him again.”"|Moby-Dick|"Herman Melville"
12:00|noon|"Like noiseless nautilus shells, their light prows sped through the sea; but only slowly they neared the foe. As they neared him, the ocean grew still more smooth; seemed drawing a carpet over its waves; seemed a noon-meadow, so serenely it spread. At length the breathless hunter came so nigh his seemingly unsuspecting prey, that his entire dazzling hump was distinctly visible, sliding along the sea as if an isolated thing, and continually set in a revolving ring of finest, fleecy, greenish foam. He saw the vast involved wrinkles of the slightly projecting head beyond. Before it, far out on the soft Turkish-rugged waters, went the glistening white shadow from his broad, milky forehead, a musical rippling playfully accompanying the shade; and behind, the blue waters interchangeably flowed over into the moving valley of his steady wake; and on either hand bright bubbles arose and danced by his side. But these were broken again by the light toes of hundreds of gay fowl softly feathering the sea, alternate with their fitful flight; and like to some flag-staff rising from the painted hull of an argosy,lc the tall but shattered pole of a recent lance projected from the white whale’s back; and at intervals one of the cloud of soft-toed fowls hovering and to and fro skimming like a canopy over the fish, silently perched and rocked on this pole, the long tail feathers streaming like pennons."|Moby-Dick|"Herman Melville"
12:00|noon|"“Nothing! and noon at hand! The doubloon goes a-begging! See the sun! Aye, aye, it must be so. I’ve oversailed him. How, got the start? Aye, he’s chasing me now; not I, him—that’s bad; I might have known it, too. Fool! the lines—the harpoons he’s towing. Aye, aye, I have run him by last night. About! about! Come down, all of ye, but the regular look-outs! Man the braces!”"|Moby-Dick|"Herman Melville"
12:00|noon|"“Heart of wrought steel!” murmured Starbuck gazing over the side, and following with his eyes the receding boat—“canst thou yet ring boldly to that sight?—lowering thy keel among ravening sharks, and followed by them, open-mouthed to the chase; and this the critical third day?—For when three days flow together in one continuous intense pursuit; be sure the first is the morning, the second the noon, and the third the evening and the end of that thing—be that end what it may. Oh! my God! what is this that shoots through me, and leaves me so deadly calm, yet expectant,—fixed at the top of a shudder! Future things swim before me, as in empty outlines and skeletons; all the past is somehow grown dim. Mary, girl! thou fadest in pale glories behind me; boy! I seem to see but thy eyes grown wondrous blue. Strangest problems of life seem clearing; but clouds sweep between—Is my journey’s end coming? My legs feel faint; like his who has footed it all day. Feel thy heart,—beats it yet?—Stir thyself, Starbuck!—stave it off—move, move! speak aloud!—Mast-head there! See ye my boy’s hand on the hill?—Crazed;—aloft there!—keep thy keenest eye upon the boats:—mark well the whale!—Ho! again!—drive off that hawk! see! he pecks—he tears the vane”—pointing to the red flag flying at the maintruck—“Ha! he soars away with it!—Where’s the old man now? sees’t thou that sight, oh Ahab!—shudder, shudder!”"|Moby-Dick|"Herman Melville"
12:00|noon|"And half concealed in this queer tenement, I at length found one who by his aspect seemed to have authority; and who, it being noon,   and the ship’s work suspended, was now enjoying respite from the burden of command. He was seated on an old-fashioned oaken chair, wriggling all over with curious carving; and the bottom of which was formed of a stout interlacing of the same elastic stuff of which the wigwam was constructed."|Moby-Dick|"Herman Melville"
"ap < 11:00"|"nearly eleven o’clock"|"I went down to supper. After sitting a long time listening to the long stories of some sailors who had just come from a plum-pudding voyage, as they called it (that is, a short whaling-voyage in a schooner or brig, confined to the north of the line, in the Atlantic Ocean only); after listening to these plum-puddingers till nearly eleven o’clock, I went upstairs to go to bed, feeling quite sure by this time Queequeg must certainly have brought his Ramadan to a termination. But no; there he was just where I had left him; he had not stirred an inch. I began to grow vexed with him; it seemed so downright senseless and insane to be sitting there all day and half the night on his hams in a cold room, holding a piece of wood on his head."|Moby-Dick|"Herman Melville"
"~ 14:00"|"about two o’clock in the afternoon"|"I then asked Queequeg whether he himself was ever troubled with dyspepsia; expressing the idea very plainly, so that he could take it in. He said no; only upon one memorable occasion. It was  after a great feast given by his father the king, on the gaining of a great battle wherein fifty of the enemy had been killed by about two o’clock in the afternoon, and all cooked and eaten that very evening."|Moby-Dick|"Herman Melville"
"ap < 06:00"|"nearly six o’clock"|"It was nearly six o’clock, but only grey imperfect misty dawn, when we drew nigh the wharf."|Moby-Dick|"Herman Melville"
"< 12:00"|"toward noon"|"At length, toward noon, upon the final dismissal of the ship’s riggers, and after the Pequod had been hauled out from the wharf, and after the ever-thoughtful Charity had come off in a whaleboat, with her last gift—a night-cap for Stubb, the second mate, her brother-in-law, and a spare Bible for the steward—after all this, the two captains, Peleg and Bildad, issued from the cabin, and turning to the chief mate, Peleg said:"|Moby-Dick|"Herman Melville"
12:00|noon|"It is noon; and Dough-Boy, the steward, thrusting his pale loaf-of-bread face from the cabin-scuttle, announces dinner to his lord and master; who, sitting in the lee quarter-boat, has just been taking an observation of the sun; and is now mutely reckoning the latitude on the smooth, medallion-shaped tablet, reserved for that daily purpose on the upper part of his ivory leg. From his complete inattention to the tidings, you would think that moody Ahab had not heard his menial. But presently, catching hold of the mizzen shrouds, he swings himself to the deck, and in an even, un-exhilarated voice, saying, “Dinner, Mr. Starbuck,” disappears into the cabin."|Moby-Dick|"Herman Melville"
12:00|mid-day|"There is no life in thee, now, except that rocking life imparted by a gently rolling ship; by her, borrowed from the sea; by the sea, from the inscrutable tides of God. But while this sleep, this dream is on ye, move your foot or hand an inch; slip your hold at all; and your identity comes back in horror. Over Descartian vorticescf you hover. And perhaps, at mid-day, in the fairest weather, with one half-throttled shriek you drop through that transparent air into the summer sea, no more to rise forever. Heed it well, ye Pantheists!"|Moby-Dick|"Herman Melville"
12:00|noon|"I  leave a white and turbid wake; pale waters, paler cheeks, where’er I sail. The envious billows sidelong swell to whelm my track; let them; but first I pass. Yonder, by the ever-brimming goblet’s rim, the warm waves blush like wine. The gold brow plumbs the blue. The diver sun—slow dived from noon,—goes down; my soul mounts up! she wearies with her endless hill. Is, then, the crown too heavy that I wear? this Iron Crown of Lombardy.ch Yet is it bright with many a gem; I, the wearer, see not its far flashings; but darkly feel that I wear that, that dazzlingly confounds. ’Tis iron—that I know—not gold. ’Tis split, too—that I feel; the jagged edge galls me so, my brain seems to beat against the solid metal; aye, steel skull, mine; the sort that needs no helmet in the most brain-battering fight!"|Moby-Dick|"Herman Melville"
00:00|Midnight|"CHAPTER XL.
Midnight, Forecastle.
"|Moby-Dick|"Herman Melville"
12:00|"high noon"|"The rest of his body was so streaked, and spotted, and marbled with the same shrouded hue, that, in the end, he had gained his distinctive appellation of the White Whale; a name, indeed, literally justified by his vivid aspect, when seen gliding at high noon through a dark blue sea, leaving a milky-way wake of creamy foam, all spangled with golden gleamings."|Moby-Dick|"Herman Melville"
00:00|midnight|"First: The mariner, when drawing nigh the coasts of foreign lands, if by night he hear the roar of breakers, starts to vigilance, and feels just enough of trepidation to sharpen all his faculties; but under precisely similar circumstances, let him be called from his hammock to view his ship sailing through a midnight sea of milky whiteness—as if from encircling headlands shoals of combed white bears were swimming round him, then he feels a silent, superstitious dread; the shrouded phantom of the whitened waters is horrible to him as a real ghost; in vain the lead assures him he is still off soundings; heart and helm they both go down; he never rests till blue   water is under him again. Yet where is the mariner who will tell thee, “Sir, it was not so much the fear of striking hidden rocks, as the fear of that hideous whiteness that so stirred me?”"|Moby-Dick|"Herman Melville"
">> 00:00"|"long after midnight"|"But granting all this; yet, regarded discreetly and coolly, seems it not but a mad idea, this; that in the broad boundless ocean, one solitary whale, even if encountered, should be thought capable of individual recognition from his hunter, even as a white-bearded Muftidf  in the thronged thoroughfares of Constantinople? Yes. For the pe-   culiar snow-white brow of Moby Dick, and his snow-white hump, could not but be unmistakable. And have I not tallied the whale, Ahab would mutter to himself, as after poring over his charts till long after midnight he would throw himself back in reveries—tallied him, and shall he escape? His broad fins are bored, and scalloped out like a lost sheep’s ear! And here, his mad mind would run on in a breathless race; till a weariness and faintness of pondering came over him; and in the open air of the deck he would seek to recover his strength. Ah, God! what trances of torments does that man endure who is consumed with one unachieved revengeful desire. He sleeps with clenched hands; and wakes with his own bloody nails in his palms."|Moby-Dick|"Herman Melville"
"~ 04:00"|"about four o’clock in the morning"|"Lionel, it seems, was on his way to “John Ferdinando,” as he calls the modern Juan Fernandez. “In our way thither,” he says, “about four o’clock in the morning, when we were about one hundred and fifty leagues from the Main of America, our ship felt a terrible shock, which put our men in such consternation that they could hardly tell where they were or what to think; but every one began to prepare for death. And, indeed, the shock was so sudden and violent, that we took it for granted the ship had struck against a rock; but when the amazement was a little over, we cast the lead, and sounded, but found no ground. The suddenness of the shock made the guns leap in their carriages, and several of the men were shaken out of their hammocks. Captain Davis, who lay with his head on a gun, was thrown out of his cabin!” Lionel then goes on to impute the shock to an earthquake, and seems to substantiate the imputation by stating that a great earthquake, somewhere about that time, did actually do great mischief along the Spanish land. But I should not much wonder, if, in the darkness of that early hour of the morning, the shock was after all caused by an unseen whale vertically bumping the hull from beneath."|Moby-Dick|"Herman Melville"
00:00|midnight|"This midnight-spout had almost grown a forgotten thing, when, some days after, lo! at the same silent hour, it was again announced: again it was descried by all; but upon making sail to overtake it, once more it disappeared as if it had never been. And so it served us night after night, till no one heeded it but to wonder at it. Mysteriously jetted into the clear moonlight, or starlight, as the case might be; disappearing again for one whole day, or two days or three; and somehow seeming at every distinct repetition to be advancing still further and further in our van, this solitary jet seemed forever alluring us on."|Moby-Dick|"Herman Melville"
00:00|midnight|"“On the eastern shore of our Lake Erie, Don; but—I crave your courtesy—may be, you shall soon hear further of all that. Now, gentlemen, in square-sail brigs and three-masted ships, well-nigh as large and stout as any that ever sailed out of your old Callaoea to far Manilla; this Lakeman, in the land-locked heart of our America, had yet been nurtured by all those agrarian freebooting impressions popularly connected with the open ocean. For in their interflowing aggregate, those grand fresh-water seas of ours,—Erie, and Ontario, and Huron, and Superior, and Michigan,—possess an ocean-like expansiveness, with many of the ocean’s noblest traits; with many of its rimmed varieties of races and of climes. They contain round archipelagoes of romantic isles, even as the Polynesian waters do; in large part, are shored by two great contrasting nations, as the Atlantic is; they furnish long maritime approaches to our numerous territorial colonies from the East, dotted all round their banks; here and there are frowned upon by batteries, and by the goat-like craggy guns of lofty Mackinaw;eb they have heard the fleet thunderings of naval victories; at intervals, they yield their beaches to wild barbarians, whose red painted faces flash from out their peltry wigwams; for leagues and leagues are flanked by ancient and unentered forests, where the gaunt pines stand like serried lines of kings in Gothic genealogies; those same woods harbouring wild Afric beasts of prey, and silken creatures whose exported furs give robes to Tartar Emperors;ec they mirror the paved capitals of Buffalo and Cleveland, as well as Winnebago villages;ed they float alike the full-rigged mer-   chant ship, the armed cruiser of the State, the steamer, and the beech canoe; they are swept by Borean and dismasting blasts as direful as any that lash the salted wave; they know what shipwrecks are, for out of sight of land, however inland, they have drowned full many a midnight ship with all its shrieking crew. Thus, gentlemen, though an inlander, Steelkilt was wild-ocean born, and wild-ocean nurtured; as much of an audacious mariner as any. And for Radney, though in his infancy he may have laid him down on the lone Nantucket beach, to nurse at his maternal sea; though in after life he had long followed our austere Atlantic and your contemplative Pacific; yet was he quite as vengeful and full of social quarrel as the backwoods seaman, fresh from the latitudes of buck-horn handled bowie-knives. Yet was this Nantucketer a man with some good-hearted traits; and this Lakeman, a mariner, who though a sort of devil indeed, might yet by inflexible firmness, only tempered by that common decency of human recognition which is the meanest slave’s right; thus treated, this Steelkilt had long been retained harmless and docile. At all events, he had proved so thus far; but Radney was doomed and made mad, and Steelkilt—but gentlemen, you shall hear."|Moby-Dick|"Herman Melville"
00:00|midnight|"“Upon hearing the frantic project of their leader, each in his own separate soul had suddenly lighted, it would seem, upon the same  piece of treachery, namely; to be foremost in breaking out, in order to be the first of the three, though the last of the ten, to surrender; and thereby secure whatever small chance of pardon such conduct might merit. But when Steelkilt made known his determination still to lead them to the last, they in some way, by some subtle chemistry of villainy, mixed their before secret treacheries together; and when their leader fell into a doze, verbally opened their souls to each other in three sentences; and bound the sleeper with cords and gagged him with cords, and shrieked out for the Captain at midnight."|Moby-Dick|"Herman Melville"
02:00|"two o’clock, in the morning"|"“During the night, Radney had an unseamanlike way of sitting on the bulwarks of the quarter-deck, and leaning his arm upon the gunwale of the boat which was hoisted up there, a little above the ship’s side. In this attitude, it was well known he sometimes dozed. There was a considerable vacancy between the boat and the ship, and down between this was the sea. Steelkilt calculated his time, and found that his next trick at the helm would come round at two o’clock, in the morning of the third day from that in which he had been betrayed. At his leisure, he employed the interval in braiding something very carefully in his watches below."|Moby-Dick|"Herman Melville"
12:00|noon|"In addition to those fine engravings from Garney, there are two other French engravings worthy of note, by some one who subscribes himself “H. Durand.” One of them, though not precisely   adapted to our present purpose, nevertheless deserves mention on other accounts. It is a quiet noon-scene among the isles of the Pacific; a French whaler anchored, inshore, in a calm, and lazily taking water on board; the loosened sails of the ship, and the long leaves of the palms in the background, both drooping together in the breezeless air. The effect is very fine, when considered with reference to its presenting the hardy fishermen under one of their few aspects of oriental repose. The other engraving is quite a different affair: the ship hove-to upon the open sea, and in the very heart of the Leviathanic life, with a Right Whale alongside; the vessel (in the act of cutting-in) hove over to the monster as if to a quay; and a boat, hurriedly pushing off from this scene of activity, is about giving chase to whales in the distance. The harpoons and lances lie levelled for use; three oarsmen are just setting the mast in its hole; while from a sudden roll of the sea, the little craft stands half-erect out of the water, like a rearing horse. From the ship, the smoke of the torments of the boiling whale is going up like the smoke over a village of smithies; and to windward, a black cloud, rising up with earnest of squalls and rains, seems to quicken the activity of the excited seamen."|Moby-Dick|"Herman Melville"
