18:00|"six in the evening"|"Angelica’s first visit to the Salina family as a bride-to-be was impeccably stage-managed. Her bearing was so perfect that it might have been suggested word by word by Tancredi, but this was ruled out by the slow communications of the period; one possible explanation was that he had given her some suggestions even before their official engagement: a risky hypothesis for anyone able to measure the young Prince’s foresight, but not entirely absurd. Angelica arrived at six in the evening, dressed in pink and white; her soft black tresses were shadowed by a big autumnal straw hat on which bunches of artificial grapes and golden ears of wheat discreetly evoked the vineyards of Gibildolce and the granaries of Settesoli. She sloughed off her father in the entrance hall, then with a swirl of wide skirts floated lightly up the many steps of the inner staircase and flung herself into the arms of Don Fabrizio; on his whiskers she implanted two big kisses which were returned with genuine affection; the Prince paused perhaps just a second longer than necessary to breathe in the scent of gardenia on adolescent cheeks. After this Angelica blushed, took half a step back: “I’m so, so happy …,” then came close again, stood on tiptoe, and murmured into his ear, “Uncle mine!”; a highly successful line, comparable in its perfect timing almost to Eisenstein’s baby carriage, and which, explicit and secret as it was, set the Prince’s simple heart aflutter and yoked him to the lovely girl for ever. Meanwhile Don Calogero was coming up the stairs, and said how very sorry his wife was she could not be present, but the night before she had slipped at home and twisted her left foot, which was most painful. “Her ankle’s like an eggplant, Prince.” Don Fabrizio, exhilarated by the verbal caress, and forewarned by Tumeo’s revelations that his offer would never be put to the proof, said that he would give himself the pleasure of calling upon the Signora Sedàra at once, a suggestion which dismayed Don Calogero and made him, in order to reject it, think up a second indisposition of his spouse’s, this time a violent headache which forced the poor woman to remain in the dark."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
12:00|noon|"Don Fabrizio’s voice quickly put such trifling in its place; he talked of Tancredi as he was now, of the quick attentive youth, always ready with a remark which enraptured those who loved him and exasperated everyone else; he told of Tancredi’s introduction to the Duchess of San-something-or-other during a visit to Naples, and how she had been so taken with him that she wanted him to visit her morning, noon, and night, whether she happened to be in her drawing room or her bed; all because, said she, no one knew how to tell les petits riens like Tancredi; and although Don Fabrizio hurriedly added that Tancredi could have been no more than sixteen at the time and the Duchess over fifty, Angelica’s eyes flashed, for she had definite information about the habits of Palermitan youths and strong intuitions about those of Neapolitan Duchesses."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 08:00"|eight|"Don Fabrizio intervened. “Listen, Count: you thought it never rained in Sicily and now you can see it’s pouring. We wouldn’t like you to think there isn’t pneumonia in Sicily too, and then find yourself in bed with a high temperature. Mimí,” he said to the valet, “light the fire in the Signorino Tancredi’s room and in the green room of the guest wing. Prepare the little room next door for the soldier. And you, Count, go and get thoroughly dry and change your clothes. I’ll send you up some punch and biscuits. And dinner is at eight, in two hours.” Cavriaghi was too used to military service not to bow at once to the voice of authority; he saluted and followed meekly behind the valet. Behind him Moroni dragged along the military boxes and curved sabers in their green flannel wrappings."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
16:00|"four in the afternoon"|"At four in the afternoon the Prince sent to tell Chevalley that he was waiting for him in his study. This was a little room with walls lined by glass cases containing gray pheasants with pink claws, thought rare, and found in past shoots. One wall was ennobled by a high, narrow bookcase, crammed full of back numbers of mathematical reviews. Above the great armchair meant for visitors hung a constellation of family miniatures: Don Fabrizio’s father, Prince Paolo, heavy in face and sensual in lip as a Moor, with the ribbon of St. Januarius diagonally across his black Court uniform; Princess Carolina as a widow, her fair hair heaped into a towering coiffure, and with severe blue eyes; the Prince’s sister, Giulia, Princess of Falconeri, sitting on a bench in a garden, with the crimson splotch of a small parasol laid on the ground to her right and to her left the yellow splotch of Tancredi at three years old offering her wild flowers (Don Fabrizio had thrust this miniature into his pocket secretly while the bailiffs were making their inventory for the sale at Villa Falconeri). Beneath that was his eldest son, Paolo, in tight white leather breeches, just about to mount an arrogant horse with a curving neck and flashing eyes; various unidentifiable uncles and aunts, covered with jewels or pointing sorrowfully at the bust of some extinct dear one. But in the center of the constellation, acting as a kind of polestar, shone a bigger miniature; this was of Don Fabrizio himself at the age of about twenty, with his very young wife leaning her head on his shoulder in an act of complete loving abandon. She was dark-haired, he rosy in the blue and silver uniform of the Royal Guards, smiling with pleasure, his face framed in his first and very fair long whiskers."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
05:30|"five-thirty in the morning"|"In the livid light of five-thirty in the morning Donnafugata was deserted and apparently despairing. In front of every house the refuse of squalid meals accumulated along leprous walls; trembling dogs were routing about with a greed that was always disappointed. An occasional door was already open and the smell of sleep spread out into the street; by glimmering wicks mothers scrutinized the eyelids of their children for trachoma; almost all were in mourning, and many had been the wives of those carcasses one stumbles over on the turns of mountain tracks. The men were coming out gripping their hoes to look for someone who might give them work, God willing; subdued silence alternated with exasperated screams of hysterical voices; away over toward the Convent of the Holy Spirit a tin-colored dawn was beginning to tinge leaden clouds."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
19:00|"seven this evening"|"“A moment, Uncle, just a moment.” It occurred to Father Pirrone that he ought to say a word to the “man of honor,” who knew nothing as yet. “Back home they’ll be sure to want to get things ready; anyway, they told me they’d be expecting you at seven this evening. Come then, and it’ll be a pleasure to see you.” And off he went, after embracing father and son."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 10:30"|"half past ten"|"So frequent were the various and yet identical parties that the Prince and Princess of Salina had moved to their town palace for three weeks so as not to have to make the long drive from San Lorenzo almost every night. The ladies’ dresses would arrive from Naples in long black cases like coffins, and there would be a hysterical coming and going of milliners, hairdressers, and shoemakers, of exasperated servants carrying excited notes to dressmakers. The Ponteleone ball was to be one of the most important of the short season: important for all concerned because of the grandeur of the family, the splendor of the palace, and the number of guests; particularly important for the Salinas, who would be presenting Angelica, their nephew’s lovely bride-to-be, to “society.” It was still only half past ten, rather early to appear at a ball if one is Prince of Salina, whose arrival should be timed for when a fete is at its height. But this time they had to be early if they wanted to be there for the entry of the Sedàras, who were the sort of people (“they don’t know yet, poor things”) to take literally the hours on the gleaming invitation card. It had taken a good deal of trouble to get one of those cards sent to them; no one knew them, and the Princess Maria Stella had had to make a visit to Margherita Ponteleone ten days before; all had gone smoothly, of course, but even so it had been one of those little thorns that Tancredi’s engagement had inserted into the Leopard’s delicate paws."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 02:00"|"two o’clock"|"Till that moment accumulated irritation had given him energy; now with relaxed nerves he was overcome by tiredness; it was already two o’clock. He looked around for a place where he could sit down quietly, far from men, lovers and brothers, all right in their way, but always tiresome. He soon found it: the library, small, silent, lit, and empty. He sat down, then got up to drink some water which he found on a side table. “Only water is really good,” he thought like a true Sicilian, and did not dry the drops left on his lips. He sat down again; he liked the library and soon felt at his ease there; it put up no opposition to him because it was impersonal, as are rooms which are little used; Ponteleone was not a type to waste time in there. He began looking at a picture opposite him, a good copy of Greuze’s Death of the Just Man; the old man was expiring on his bed, amid welters of clean linen, surrounded by afflicted grandsons and granddaughters raising arms toward the ceiling. The girls were pretty, provoking, and the disorder of their clothes suggested sex more than sorrow; they, it was obvious at once, were the real subject of the picture. Even so, Don Fabrizio was surprised for a second at Diego always having this melancholy scene before his eyes; then he reassured himself by thinking that the other probably entered that room only once or twice a year."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
06:00|"six in the morning"|"The ball went on for a long time, until six in the morning; all were exhausted and wishing they had been in bed for at least three hours; but to leave early was like proclaiming the party a failure and offending the host and hostess who had taken such a lot of trouble, poor dears."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
12:00|midday|"For this was different now, quite different. Sitting in an armchair, his long legs wrapped in a blanket, on the balcony of the Hotel Trinacria, he felt life flowing from him in great pressing waves, with a spiritual roar like that of the Falls of the Rhine. It was midday on a Monday at the end of July, and away in front of him spread the sea of Palermo, compact, oily, inert, improbably motionless, crouching like a dog trying to make itself invisible at its master’s threats; but up there the static perpendicular sun was straddling it and lashing at it pitilessly. The silence was absolute. Under the high, high light Don Fabrizio heard no other sound than that inner one of life gushing from him."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 06:30"|6.30|"22 February—Sunny in the morning. Clear and cold in the evening. At 6.30 the “boys.” Gioitto gives me the “Lope de Vega.” With him I read La moza de cántaro. Work on the novel."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"~ 10:00"|"around 10 a.m"|"28 February—Weather improved, almost fine. At Massimo [the first bar on the morning rounds was the Pasticceria Massimo], Aridon, to whom I read Uncle Piero’s letter. Unexpected arrival of Lucio. More encouraging news via Butera. To M. [M. stands for Mazzara, the café frequented by the author around 10 a.m.] first Fratta, then Lucio returns, then Agnello and finally Gioitto, who had been tipped off. With him and Lucio lunch at Renato, much merriment and mirth. Home at 4. No Orlando. At 4.30 Giò comes for the analysis, during which I’m in a stew over that Prince of mine."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 04:30"|4.30|"28 February—Weather improved, almost fine. At Massimo [the first bar on the morning rounds was the Pasticceria Massimo], Aridon, to whom I read Uncle Piero’s letter. Unexpected arrival of Lucio. More encouraging news via Butera. To M. [M. stands for Mazzara, the café frequented by the author around 10 a.m.] first Fratta, then Lucio returns, then Agnello and finally Gioitto, who had been tipped off. With him and Lucio lunch at Renato, much merriment and mirth. Home at 4. No Orlando. At 4.30 Giò comes for the analysis, during which I’m in a stew over that Prince of mine."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 10:40"|10.40|"29 February—Weather more or less promising. Phone Corrao before leaving. After Massimo’s, on to Palazzo Mazzarino (for second meeting with Lucio, still in Palermo). Left by train with Giò at 10.40. Reached Sant’Agata, and Capo d’Orlando 1.15. House empty, the only inhabitants a new telescope and a globe. Lucio arrives shortly after. After lunch Gioitto had a long sleep and, after the afternoon milk, a reading of my “Histoire sans nom,” which was completed after dinner. Fairly successful but nothing approaching enthusiasm."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 01:15"|1.15|"29 February—Weather more or less promising. Phone Corrao before leaving. After Massimo’s, on to Palazzo Mazzarino (for second meeting with Lucio, still in Palermo). Left by train with Giò at 10.40. Reached Sant’Agata, and Capo d’Orlando 1.15. House empty, the only inhabitants a new telescope and a globe. Lucio arrives shortly after. After lunch Gioitto had a long sleep and, after the afternoon milk, a reading of my “Histoire sans nom,” which was completed after dinner. Fairly successful but nothing approaching enthusiasm."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 06:00"|6|"1 March—Fine day. Capo d’Orlando. At 6 Daneu arrives and stays to dinner and leaves at 9.15. During the evening, a further reading to the general public."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 09:15"|9.15|"1 March—Fine day. Capo d’Orlando. At 6 Daneu arrives and stays to dinner and leaves at 9.15. During the evening, a further reading to the general public."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 04:00"|4|"17 March—Hazy but fine and warm. To Massimo Aridon’s. To M. Corrado Fratta’s. At 4 Orlando to whom I read a lot of Tomasi and not much Werther. At 7 (late) the “boys” who bring me Della Valle’s tragedies from her, a tie from him. Mirella has a lesson on the Renaissance; Gioitto wants to read Góngora with me, but instead undergoes a reading of Tomasi. Both of them remarkably affectionate."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 07:00"|7|"17 March—Hazy but fine and warm. To Massimo Aridon’s. To M. Corrado Fratta’s. At 4 Orlando to whom I read a lot of Tomasi and not much Werther. At 7 (late) the “boys” who bring me Della Valle’s tragedies from her, a tie from him. Mirella has a lesson on the Renaissance; Gioitto wants to read Góngora with me, but instead undergoes a reading of Tomasi. Both of them remarkably affectionate."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 03:30"|3.30|"16 June—To M. Giò with bad news about Mirella’s mother’s health. At 3.30 Licy leaves for Rome. Comes at the last minute to greet Giò. With him to Orlando where I copy the manuscript. At 6.30 Giò turns up (Las famosas asturianas). Evening reading of first chapter of The Leopard to Signora Iliaschenko who can’t make head nor tail of it."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 06:30"|6.30|"16 June—To M. Giò with bad news about Mirella’s mother’s health. At 3.30 Licy leaves for Rome. Comes at the last minute to greet Giò. With him to Orlando where I copy the manuscript. At 6.30 Giò turns up (Las famosas asturianas). Evening reading of first chapter of The Leopard to Signora Iliaschenko who can’t make head nor tail of it."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 05:30"|5.30|"26 July—To Orlando at 3 for copying of The Leopard. At 5.30 to the Noto Clinic for second treatment to my nose. The “boys” come at 9 and we go to dinner at Spanò, while Licy goes to dine at Villa Igiea at invitation of the Rotary and the Soroptimists. After dinner we too go to Villa Igiea to fetch Licy and then to Lo Monaco’s."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 01:30"|1.30|"23 August—To Orlando’s at 11.15 to copy out the final part of The Leopard. At 1.30 to Castelnuovo with Orlando for lunch, then we get back to work till 5.50 and complete the task. Giò comes and drives me home."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
"ap 05:50"|5.50|"23 August—To Orlando’s at 11.15 to copy out the final part of The Leopard. At 1.30 to Castelnuovo with Orlando for lunch, then we get back to work till 5.50 and complete the task. Giò comes and drives me home."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
03:00|"three in the morning"|"… I too have been totally caught up in my “Leopard.” Last night I was working till three in the morning. The problem was to convey in six lines all the nuances, historical, social, economic and amatory, of the first (public) kiss Tancredi gave his fiancée Angelica. I think I have brought it off well enough. The chapter is almost finished; it will be very long: all I have left is to write out the conversation of Don Fabrizio when the proposal is made to him to enter the Senate."|"The Leopard"|"Giuseppe Tomasi Di Lampedusa"
