"ap ~ 04:00"|"Around four"|"Around four we would find a spot to camp and pitch our tents. One of us would go off to fetch and filter water while the other prepared a sludge of steamy noodles. Sometimes we would talk, but mostly we existed in a kind of companionable silence. By six o’clock, dark and cold and weariness would drive us to our tents. Katz went to sleep instantly, as far as I could tell. I would read for an hour or so with my curiously inefficient little miner’s lamp, its beam throwing quirky, concentric circles of light onto the page, like the light of a bicycle lamp, until my shoulders and arms grew chilly out of the bag and heavy from tilting the book at awkward angles to catch the nervous light. So I would put myself in darkness and lie there listening to the peculiarly clear, articulated noises of the forest at night, the sighs and fidgets of wind and leaves, the weary groan of boughs, the endless murmurings and stirrings, like the noises of a convalescent ward after lights out, until at last I fell heavily asleep. In the morning we would rise shivering and rubbing arms, wordlessly repeat our small chores, fill and hoist our packs, and venture into the great entangling forest again."|"A Walk in the Woods"|"Bill Bryson"
"ap 06:00"|"six o’clock"|"Around four we would find a spot to camp and pitch our tents. One of us would go off to fetch and filter water while the other prepared a sludge of steamy noodles. Sometimes we would talk, but mostly we existed in a kind of companionable silence. By six o’clock, dark and cold and weariness would drive us to our tents. Katz went to sleep instantly, as far as I could tell. I would read for an hour or so with my curiously inefficient little miner’s lamp, its beam throwing quirky, concentric circles of light onto the page, like the light of a bicycle lamp, until my shoulders and arms grew chilly out of the bag and heavy from tilting the book at awkward angles to catch the nervous light. So I would put myself in darkness and lie there listening to the peculiarly clear, articulated noises of the forest at night, the sighs and fidgets of wind and leaves, the weary groan of boughs, the endless murmurings and stirrings, like the noises of a convalescent ward after lights out, until at last I fell heavily asleep. In the morning we would rise shivering and rubbing arms, wordlessly repeat our small chores, fill and hoist our packs, and venture into the great entangling forest again."|"A Walk in the Woods"|"Bill Bryson"
"< 10:00"|"nearly ten o’clockA.M."|"And then, now a trio, we set off into the woods. Mary Ellen walked sometimes with me and sometimes with Katz, but always with one of us. It was apparent that for all her bluster she was majestically inexperienced and untrailworthy (she hadn’t the faintest idea how to read a map, for one thing) and ill at ease on her own in the wilderness. I couldn’t help feeling a little sorry for her. Besides, I began to find her strangely entertaining. She had the most extraordinarily redundant turn of phrase. She would say things like “There’s a stream of water over there” and “It’s nearly ten o’clockA.M. ” Once, in reference to winters in central Florida, she solemnly informed me, “We usually get frosts once or twice a winter, but this year we had ’em a couple of times.” Katz for his part clearly dreaded her company and winced beneath her tireless urgings to smarten his pace."|"A Walk in the Woods"|"Bill Bryson"
"ap 10:00"|"ten o’clock"|"For once, the weather was kindly—more autumnal than spring like in feel, but gratifyingly mild. By ten o’clock, the temperature was comfortably in the sixties. For the first time since Amicalola I took off my jacket and realized with mild perplexity that I had absolutely no place to put it. I tied it to my pack with a strap and trudged on."|"A Walk in the Woods"|"Bill Bryson"
"ap ~ 01:30"|"about half past one"|"We labored four miles up and over Blood Mountain—at 4,461 feet the highest and toughest eminence on the trail in Georgia—then began a steep and exciting two-mile descent towards Neels Gap. Exciting because there was a shop at Neels Gap, at a place called the Walasi-Yi Inn, where you could buy sandwiches and ice cream. At about half past one, we heard a novel sound—motor traffic—and a few minutes later we emerged from the woods onto U.S. Highway 19 and 129, which despite having two numbers was really just a back road through a high pass between wooded no-wheres. Directly across the road was the Walasi-Yi Inn, a splendid stone building constructed by the Civilian Conservation Corps (a kind of army of the unemployed) during the Great Depression and now a combination hiking outfitters, grocery, bookshop, and youth hostel. We hastened across the road—positively scurried across—and went inside."|"A Walk in the Woods"|"Bill Bryson"
"ap > 04:00"|"after four o’clock"|"It was after four o’clock by the time we set off again. Justin had said there was a natural meadow ideal for camping about an hour’s walk farther on. The trail was warmly inviting in late afternoon sunlight—there were long shadows from the trees and expansive views across a river valley to stout, charcoal-colored mountains—and the meadow was indeed a perfect place to camp. We pitched our tents and had the sandwiches, chips, and soft drinks we had bought for dinner."|"A Walk in the Woods"|"Bill Bryson"
"ap ~ 04:00"|"about four o’clock"|"At about four o’clock, tired and overheated and streaked about the face with rivulets of gritty sweat, I stepped from the woods onto the broad shoulder of U.S. Highway 76, an asphalt river through the woods, pleased to note that the road was wide and reasonably important looking. A half mile down the road there was a clearing in the trees and a drive—a hint of civilization—before the road curved away invitingly. Several cars passed as I stood there."|"A Walk in the Woods"|"Bill Bryson"
12:00|midday|"And so we walked, hour upon hour, over rollercoaster hills, along kinife-edge ridges and over grassy balds, through depthless ranks of oak, ash, chinkapin, and pine. The skies grew sullen and the air chillier, but it wasn’t until the third day that the snow came. It began in the morning as thinly scattered flecks, hardly noticeable. But then the wind rose, then rose again, until it was blowing with an end-of-the-world fury that seemed to have even the trees in a panic, and with it came snow, great flying masses of it. By midday we found ourselves plodding into a stinging, cold, hard-blowing storm. Soon after, we came to a narrow ledge of path along a wall of rock called Big Butt Mountain."|"A Walk in the Woods"|"Bill Bryson"
"ap ~ 01:00"|"about one o’clock"|"Katz and I walked for three hours more, silently and slowly through the cold, white forest, taking it in turns to break snow. At about one o’clock we came at last to old 64, a lonesome, superannuated two-lane road through the mountains. It hadn’t been cleared, and there were no tire tracks through it. It was starting to snow again, steadily, prettily. We set off down the road for the campground and had walked about a quarter of a mile when from behind there was the crunching sound of a motorized vehicle proceeding cautiously through snow. We turned to see a big jeep-type car rolling up beside us. The driver’s window hummed down. It was Jim and Heath. They had come to let us know they had made it, and to make sure we had likewise. “Thought you might like a lift to the campground,” Jim said."|"A Walk in the Woods"|"Bill Bryson"
"ap 09:00"|"nine o’clock"|"For two days, Katz barely spoke to me. On the second night, at nine o’clock, an unlikely noise came from his tent—the punctured-air click of a beverage can being opened—and he said in a pugnacious tone, “Do you know what that was, Bryson? Cream soda. You know what else? I’m drinking it right now, and I’m not giving you any. And you know what else? It’s delicious.” There was a slurpy, intentionally amplified drinking noise. “Mmmm-mmmm. Dee-light-ful.” Another slurp. “And do you know why I’m drinking it now? Because it’s 9P.M. —time for the ‘X-Files,’ my favorite program of all time.” There was a long moment’s drinking noise, the sound of a tent zip parting, the tink of an empty can landing in undergrowth, the tent zip closing. “Man, that was so good. Now fuck you and good night.”"|"A Walk in the Woods"|"Bill Bryson"
21:00|9P.M.|"For two days, Katz barely spoke to me. On the second night, at nine o’clock, an unlikely noise came from his tent—the punctured-air click of a beverage can being opened—and he said in a pugnacious tone, “Do you know what that was, Bryson? Cream soda. You know what else? I’m drinking it right now, and I’m not giving you any. And you know what else? It’s delicious.” There was a slurpy, intentionally amplified drinking noise. “Mmmm-mmmm. Dee-light-ful.” Another slurp. “And do you know why I’m drinking it now? Because it’s 9P.M. —time for the ‘X-Files,’ my favorite program of all time.” There was a long moment’s drinking noise, the sound of a tent zip parting, the tink of an empty can landing in undergrowth, the tent zip closing. “Man, that was so good. Now fuck you and good night.”"|"A Walk in the Woods"|"Bill Bryson"
"> 12:00"|"shortly after midday"|"So we rode to Knoxville with our comical cabdriver, acquired a rental car at the airport, and found ourselves, shortly after midday, heading north out of Knoxville through a half-remembered world of busy roads, dangling traffic signals, vast intersections, huge signs, and acre upon acre of shopping malls, gas stations, discount stores, muffler clinics, car lots, and all the rest. Even after a day in Gatlinburg, the transition was dazzling. I remember reading once how some Stone Age Indians from the Brazilian rain forest with no knowledge or expectation of a world beyond the jungle were taken to São Paulo or Rio, and when they saw what it contained—the buildings, the cars, the passing airplanes—and how thoroughly at variance it was with their own simple lives, they wet themselves, lavishly and in unison. I believe I had some idea how they felt."|"A Walk in the Woods"|"Bill Bryson"
"> 00:00"|"just after midnight"|"My room was next door, but the phone was already ringing when I got there. Katz wanted every detail of my walk home, and had elaborate plans for his defense involving a heavy ceramic lamp base and, ultimately, escape out the back window. My role was to create a diversion, ideally by setting the man’s truck alight, then running in a contrary direction. Twice more in the night, once just after midnight, he called me to tell me that he had seen a red pickup truck cruising the streets. In the morning, he refused to go out for breakfast, so I went to the supermarket for groceries and brought us both a bag of food from Hardees. He wouldn’t leave the room until the cab was waiting by the motel office with the motor running. It was four miles back to the trail. He looked out the back window the whole way."|"A Walk in the Woods"|"Bill Bryson"
"ap 05:00"|five|"We hiked till five and camped beside a tranquil spring in a small, grassy clearing in the trees just off the trail. Because it was our first day back on the trail, we were flush for food, including perishables like cheese and bread that had to be eaten before they went off or were shaken to bits in our packs, so we rather gorged ourselves, then sat around smoking and chatting idly until persistent and numerous midgelike creatures (no-see-ums, as they are universally known along the trail) drove us into our tents. It was perfect sleeping weather, cool enough to need a bag but warm enough that you could sleep in your underwear, and I was looking forward to a long night’s snooze—indeed was enjoying a long night’s snooze—when, at some indeterminate dark hour, there was a sound nearby that made my eyes fly open. Normally, I slept through everything—through thunderstorms, through Katz’s snoring and noisy midnight pees—so something big enough or distinctive enough to wake me was unusual. There was a sound of undergrowth being disturbed—a click of breaking branches, a weighty pushing through low foliage—and then a kind of large, vaguely irritable snuffling noise."|"A Walk in the Woods"|"Bill Bryson"
00:00|midnight|"We hiked till five and camped beside a tranquil spring in a small, grassy clearing in the trees just off the trail. Because it was our first day back on the trail, we were flush for food, including perishables like cheese and bread that had to be eaten before they went off or were shaken to bits in our packs, so we rather gorged ourselves, then sat around smoking and chatting idly until persistent and numerous midgelike creatures (no-see-ums, as they are universally known along the trail) drove us into our tents. It was perfect sleeping weather, cool enough to need a bag but warm enough that you could sleep in your underwear, and I was looking forward to a long night’s snooze—indeed was enjoying a long night’s snooze—when, at some indeterminate dark hour, there was a sound nearby that made my eyes fly open. Normally, I slept through everything—through thunderstorms, through Katz’s snoring and noisy midnight pees—so something big enough or distinctive enough to wake me was unusual. There was a sound of undergrowth being disturbed—a click of breaking branches, a weighty pushing through low foliage—and then a kind of large, vaguely irritable snuffling noise."|"A Walk in the Woods"|"Bill Bryson"
"ap 02:30"|"half past two"|"So we pressed on to a spot called Gravel Springs Hut. It was only half past two when we got there. We had planned to go at least six miles farther, but we were so soaked and the rain was so unrelenting that we decided to stop. I had no dry clothes, so I stripped to my boxer shorts and climbed into my sleeping bag. We spent the longest afternoon I can ever remember listlessly reading and staring out at the pattering rain."|"A Walk in the Woods"|"Bill Bryson"
"ap ~ 05:00"|"about five o’clock"|"At about five o’clock, just to make our day complete, a group of six noisy people arrived, three men and three women, dressed in the most preposterously Ralph Lauren-style hiking clothes—safari jackets and broad-brimmed canvas hats and suede hiking boots. These were clothes for sauntering along the veranda at Mackinac or perhaps going on a jeep safari, but patently not for hiking. One of the women, arriving a few paces behind the others and walking through the mud as if it were radioactive, peered into the shelter at me and Katz and said with undisguised distaste, “Ooh, do we have to share?”"|"A Walk in the Woods"|"Bill Bryson"
16:00|4:00P.M.|"I parked in a small dirt parking lot, the only car that day, and set off into the woods. This time I had water, peanut butter sandwiches, a map, and insect repellent. Mount Moosilauke is 4,802 feet high, and steep. Without a full pack, I walked straight up it without stopping—a novel and gratifying experience. The view from the top was gorgeously panoramic, but it still didn’t feel right without Katz, without a full pack. I was home by 4:00P.M. This didn’t feel right at all. You don’t hike the Appalachian Trail and then go home and cut the grass."|"A Walk in the Woods"|"Bill Bryson"
"ap < 04:00"|"almost four o’clock"|"With a sigh, I turned around and trudged back the way I had come, in a mood neatly suited to the desolate landscape. It was almost four o’clock when I reached the car—much too late to try an alternative hike elsewhere. The afternoon was as good as shot. I had driven 350 miles to get to Pennsylvania, had spent four long days in the state, and walked a net eleven miles of the Appalachian Trail. Never again, I vowed, would I try to hike the Appalachian Trail with a car."|"A Walk in the Woods"|"Bill Bryson"
"ap 01:36"|1:36|"And here was a final, joyful bonus: I had excellent maps. I was now in the cartographically thoughtful hands of the New York—New Jersey Trail Conference, whose maps are richly printed in four colors, with green for woodland, blue for water, red for trails, and black for lettering. They are clearly and generously labeled and sensibly scaled (1:36,000), and they include in full all connecting roads and side trails. It is as if they want you to know where you are and to take pleasure in knowing it."|"A Walk in the Woods"|"Bill Bryson"
"ap > 06:00"|"after six"|"It was after six when we reached Dalton. John had the name of man on Depot Street who let hikers camp in his backyard and use his shower, so I went with him to a gas station while he asked directions. When we emerged, he started off in precisely the wrong direction."|"A Walk in the Woods"|"Bill Bryson"
"~ 11:00"|"about 11:00A.M."|"And so for a happy three weeks I commuted to the mountains. Each morning I would rise at dawn, put my lunch in my pack, and drive over the Connecticut River to Vermont. I would park the car and walk up a big mountain or across a series of rolling green hills. At some point in the day when it pleased me, usually about 11:00A.M., I would sit on a rock or a log, take out my packed lunch, and examine the contents. I would go, as appropriate, “Peanut butter cookies! My favorite!” or “Oh, hum, luncheon meat again,” and eat in a zestful chewy silence, thinking of all the mountaintops had sat on with Katz where we would have killed for this. Then I would pack up everything very neatly, drop it in my pack, and hike again till it was time to clock off and go home. And so passed late June and the first part of July."|"A Walk in the Woods"|"Bill Bryson"
"ap 10:58"|"two minutes to eleven"|"As it was, I was in a state of mild distress. I was shivering foolishly and feeling oddly lightheaded. The ridge seemed to run on forever, and there was no guessing in the milky void how long it would be till the form of Lafayette would rise to meet us. I glanced at my watch—it was two minutes to eleven; just right for lunch when and if we ever got to the godforsaken lodge—and took some comfort from the thought that at least I still had my wits about me. Or at least I felt as if I did. Presumably, a confused person would be too addled to recognize that he was confused. Ergo, if you know that you are not confused then you are not confused. Unless, it suddenly occurred to me—and here was an arresting notion— unlesspersuading yourself that you are not confused is merely a cruel, early symptom of confusion. Or even an advanced symptom. Who could tell? For all I knew I could be stumbling into some kind of helpless preconfusional state characterized by the fear on the part of the sufferer that he may be stumbling into some kind of helpless preconfusional state. That’s the trouble with losing your mind; by the time it’s gone, it’s too late to get it back."|"A Walk in the Woods"|"Bill Bryson"
"ap 10:58"|"two minutes to eleven"|"I glanced at my watch again and discovered with horror that it was still only two minutes to eleven. My sense of time was going! I might not be able to reliably assess my faltering brain, but here was proof on my wrist. How long would it be till I was dancing around half naked and trying to beat out flames, or seized with the brilliant notion that the best way out of this mess would be to glide to the valley floor on a magic, invisible parachute? I whimpered a little and scooted on, waited a good full minute and stole a glance at my watch again. Still two minutes to eleven! I was definitely in trouble."|"A Walk in the Woods"|"Bill Bryson"
"ap 10:58"|"two minutes to eleven"|"As we climbed in, I glanced at my watch. It said two minutes to eleven. I gave it a shake and watched with interest as the second hand kicked back into motion."|"A Walk in the Woods"|"Bill Bryson"
08:10|"8:10 in the morning"|"Washington, the highest peak north of the Smokies and east of the Rockies at a solidly respectable 6,288 feet, gets few clear days, and this was a clear day, so the crowds were out in force. I counted over seventy cars at the Pinkham Notch Visitor Center lot at 8:10 in the morning when we arrived, and more pouring in every minute. Mount Washington is the most popular summit in the White Mountains, and the Tuckerman Ravine Trail, our chosen route, is the most popular trail up. Some 60,000 hikers a year take to the Tuckerman route, though a good many of them get a lift to the top of the mountain and walk down, so the figures are perhaps a trifle skewed. In any case, it was no more than moderately busy on a good, hot, blue-skied, gorgeously promising morning in late July."|"A Walk in the Woods"|"Bill Bryson"
"ap 02:40"|"two hours and forty minutes"|"The walk up was much easier than I had dared hope. Even now, I could not quite get used to the novelty of walking big hills without a large pack. It makes such a difference. I won’t say we bounded up, but considering that we had almost 4,500 feet of climb in a little over three miles, we walked at a pretty steady clip. It took us two hours and forty minutes (Bill’s hiking guide to the White Mountains suggested a walking time of four hours and fifteen minutes), so we were pretty proud."|"A Walk in the Woods"|"Bill Bryson"
"ap 04:15"|"four hours and fifteen minutes"|"The walk up was much easier than I had dared hope. Even now, I could not quite get used to the novelty of walking big hills without a large pack. It makes such a difference. I won’t say we bounded up, but considering that we had almost 4,500 feet of climb in a little over three miles, we walked at a pretty steady clip. It took us two hours and forty minutes (Bill’s hiking guide to the White Mountains suggested a walking time of four hours and fifteen minutes), so we were pretty proud."|"A Walk in the Woods"|"Bill Bryson"
"ap > 06:00"|"after six o’clock"|"It was after six o’clock when I reached the base of the mountain on the other side and found a decent campsite beside a grassy, little-used logging road at a place called Baker Stream. I waited a few minutes for Katz, then put up my tent. When he still hadn’t come after twenty minutes, I went looking for him. He was almost an hour behind me when I finally found him, and his expression was glassy-eyed."|"A Walk in the Woods"|"Bill Bryson"
"ap 09:00"|"nine o’clock"|"Well, we were both wrong. The next day started well enough, with a sunny dawn that promised another hot day. It was the first time along the trail that we had woken to warmth, and we enjoyed the novelty of it. We packed up our tents, breakfasted on raisins arid Snickers, and set off into the deep woods. By nine o’clock the sun was already high and blazing. Even on hot days, the woods are normally cool, but here the air was heavy and steamy, almost tropical. About two hours after setting off, we came to a lagoon, about two acres in size, I would guess, and filled with papery reeds, fallen trees, and the bleached torsos of dead trees that were still standing. Dragonflies danced across the surface. Beyond, waiting, rose a titanic heap called Moxie Bald Mountain. But what was of immediate note was that the trail ended, abruptly and disconcertingly, at the water’s edge. Katz and I looked at each other—something wrong here surely. For the first time since Georgia, we wondered if we had lost the trail. (God knows what chicken John would have made of it.) We retraced our steps a considerable distance, perplexedly studied our map and trail guide, tried to find an alternative way around the pond through the dense and lacerating undergrowth, and finally concluded that we were intended to ford it. On the far shore, perhaps eighty yards away, Katz spied a continuation of trail and a white AT blaze. Clearly we had to wade across."|"A Walk in the Woods"|"Bill Bryson"
"ap ~ 02:00"|"about two"|"Well, we were both wrong. The next day started well enough, with a sunny dawn that promised another hot day. It was the first time along the trail that we had woken to warmth, and we enjoyed the novelty of it. We packed up our tents, breakfasted on raisins arid Snickers, and set off into the deep woods. By nine o’clock the sun was already high and blazing. Even on hot days, the woods are normally cool, but here the air was heavy and steamy, almost tropical. About two hours after setting off, we came to a lagoon, about two acres in size, I would guess, and filled with papery reeds, fallen trees, and the bleached torsos of dead trees that were still standing. Dragonflies danced across the surface. Beyond, waiting, rose a titanic heap called Moxie Bald Mountain. But what was of immediate note was that the trail ended, abruptly and disconcertingly, at the water’s edge. Katz and I looked at each other—something wrong here surely. For the first time since Georgia, we wondered if we had lost the trail. (God knows what chicken John would have made of it.) We retraced our steps a considerable distance, perplexedly studied our map and trail guide, tried to find an alternative way around the pond through the dense and lacerating undergrowth, and finally concluded that we were intended to ford it. On the far shore, perhaps eighty yards away, Katz spied a continuation of trail and a white AT blaze. Clearly we had to wade across."|"A Walk in the Woods"|"Bill Bryson"
"ap 06:30"|"half past six"|"It was my fault. I pushed on farther and longer than we would have normally, and without consulting him, unsubtly punishing him for having unbalanced the equilibrium that had existed between us, and Katz bore it silently as his due. We did fourteen miles, an exceedingly worthy distance in the circumstances, and might have gone farther, but at half past six we came to a broad ford called Wilber Brook and stopped. We were too tired to cross—that is to say, I was too tired—and it would be folly to get wet so near sundown. We made camp and shared our cheerless rations with a kind of strained politeness. Even if we had not been at odds, we would scarcely have spoken: we were too tired. It had been a long day—the hardest of the trip—and the thought that hung over us was that we had eighty-five more miles of this before We got to the camp store at Abol Bridge, 100 miles till we reached the challenging mass of Katahdin."|"A Walk in the Woods"|"Bill Bryson"
"> 06:00"|"a little after six in the morning"|"Even flat out it would take me three days, perhaps four, to reach Abol Bridge and the campground. By the time I alerted authorities, Katz would have been missing for four or five days. On the other hand, if I turned now and went back the way we had come, I could be in Monson by the following afternoon. What I really needed was to meet somebody coming south who could tell me if they had seen Katz, but there was no one out on the trail. I looked at my watch. Of course there wasn’t. It was only a little after six in the morning. There was a shelter at chairback Gap, six miles farther on. I would reach it by eight or so. With luck, there might still be someone there. I pressed on with more care and a queasy uncertainty."|"A Walk in the Woods"|"Bill Bryson"
