12:00|noon|"By sunrise everyone in town was tight-packed about the smoking black pile. Those in front had to shield their faces against the heat. The volunteers continued to pump water to cool off the charred mess. By noon the coroner was able to throw wet planks down and probe with a crowbar among the sodden heaps of charcoal. Enough remained of Mr. and Mrs. Ames to make sure there were two bodies. Near neighbors pointed out the approximate place where Cathy’s room had been, but although the coroner and any number of helpers worked over the debris with a garden rake they could find no tooth or bone."|"East of Eden"|"John Steinbeck"
"ap 04:30"|four-thirty|"The brothers lived by a routine established by Charles, and he never varied it. Charles awakened on the stroke of four-thirty as surely as though the brass pendulum of the clock had nudged him. He was awake, in fact, a split second before four-thirty. His eyes were open and had blinked once before the high gong struck. For a moment he lay still, looking up into the darkness and scratching his stomach. Then he reached to the table beside his bed and his hand fell exactly on the block of sulphur matches lying there. His fingers pulled a match free and struck it on the side of the block. The sulphur burned its little blue bead before the wood caught. Charles lighted the candle beside his bed. He threw back his blanket and got up. He wore long gray underwear that bagged over his knees and hung loose around his ankles. Yawning, he went to the door, opened it, and called, “Half-past four, Adam. Time to get up. Wake up.”"|"East of Eden"|"John Steinbeck"
"ap 04:30"|"Half-past four"|"The brothers lived by a routine established by Charles, and he never varied it. Charles awakened on the stroke of four-thirty as surely as though the brass pendulum of the clock had nudged him. He was awake, in fact, a split second before four-thirty. His eyes were open and had blinked once before the high gong struck. For a moment he lay still, looking up into the darkness and scratching his stomach. Then he reached to the table beside his bed and his hand fell exactly on the block of sulphur matches lying there. His fingers pulled a match free and struck it on the side of the block. The sulphur burned its little blue bead before the wood caught. Charles lighted the candle beside his bed. He threw back his blanket and got up. He wore long gray underwear that bagged over his knees and hung loose around his ankles. Yawning, he went to the door, opened it, and called, “Half-past four, Adam. Time to get up. Wake up.”"|"East of Eden"|"John Steinbeck"
"ap 11:00"|"eleven o’clock"|"Charles came back at eleven o’clock. Cathy heard his tipsy footsteps. He went into his room, flung off his clothes, and got into bed. He grunted and turned, trying to get comfortable, and then he opened his eyes. Cathy was standing by his bed. “What do you want?”"|"East of Eden"|"John Steinbeck"
"~ 17:00"|"about five in the afternoon"|"He had only one worry, and that was for Cathy. She was not well. She rode around the country with him, but she was listless. One morning she complained of feeling ill and stayed in her room in the King City hotel while Adam drove into the country. He returned at about five in the afternoon to find her nearly dead from loss of blood. Luckily Adam found Dr. Tilson at his supper and dragged him from his roast beef. The doctor made a quick examination, inserted a packing, and turned to Adam."|"East of Eden"|"John Steinbeck"
"ap > 10:00"|"past ten o’clock"|"“What time is it?”
Louis stepped out and looked at the sun. “Not past ten o’clock.”
“If I get started I have no self-control. My son Will says I talk to trees when I can’t find a human vegetable.” He sighed and sat down on a nail keg. “I said it was a strange valley, but maybe that’s because I was born in a green place. Do you find it strange, Louis?”"|"East of Eden"|"John Steinbeck"
"ap 03:50"|three-fifty|"Or let a man survey his grove of live-oak trees, hard as coal and hotter, the best firewood in the world. In his pocket might be a newspaper with a squib: “Oak cord wood is bringing ten dollars a cord in Los Angeles.” Why, hell, when the railroad puts a branch out here, I could lay it down neat, broke up and seasoned, right beside the track, for a dollar and a half a cord. Let’s go whole hog and say the Southern Pacific will charge three-fifty to carry it. There’s still five dollars a cord, and there’s three thousand cords in that little grove alone. That’s fifteen thousand dollars right there."|"East of Eden"|"John Steinbeck"
15:00|"3
    In the afternoon"|"3
    In the afternoon Samuel and Adam rode over the land. The wind came up as it did every afternoon, and the yellow dust ran into the sky."|"East of Eden"|"John Steinbeck"
"~ 04:00"|"about four in the morning"|"Liza Hamilton arrived about four in the morning. Samuel was asleep in his chair, dreaming that he had gripped a red-hot bar of iron and could not let go. Liza awakened him and looked at his hand before she even glanced at the babies. While she did well the things he had done in a lumbering, masculine way, she gave him his orders and packed him off. He was to get up this instant, saddle Doxology, and ride straight to King City. No matter what time it was, he must wake up that good-for-nothing doctor and get his hand treated. If it seemed all right he could go home and wait. And it was a criminal thing to leave your last-born, and he little more than a baby himself, sitting there by a hole in the ground with no one to care for him. It was a matter which might even engage the attention of the Lord God himself."|"East of Eden"|"John Steinbeck"
17:00|"five in the afternoon"|"If Samuel craved realism and activity, he got it. She had him off the place by dawn. His hand was bandaged by eleven, and he was in his own chair at his own table by five in the afternoon, sizzling with fever, and Tom was boiling a hen to make chicken soup for him."|"East of Eden"|"John Steinbeck"
"ap 07:30"|seven-thirty|"Cathy went back to her room as the evening came down. At seven-thirty Adam knocked. “I’ve got you some supper, dear. It’s not much.” The door opened as though she had been standing waiting. She was dressed in her neat traveling dress, the jacket edged in black braid, black velvet lapels, and large jet buttons. On her head was a wide straw hat with a tiny crown; long jet-beaded hatpins held it on. Adam’s mouth dropped open."|"East of Eden"|"John Steinbeck"
"~ 00:00"|"About midnight"|"2
    About midnight Horace got on a freight train in King City. He sat up in the cab with the engineer, and he was in Salinas the first thing in the morning. Salinas was the county seat, and it was a fast-growing town. Its population was due to cross the two thousand mark any time. It was the biggest town between San Jose and San Luis Obispo, and everyone felt that a brilliant future was in store for it."|"East of Eden"|"John Steinbeck"
"ap ~ 09:10"|"about ten minutes after nine"|"Horace went into the sheriff’s office in the old county jail about ten minutes after nine. The sheriff shook hands and discussed the weather and the crops until Horace was ready to get down to business."|"East of Eden"|"John Steinbeck"
"ap > 01:00"|"after one o’clock"|"“Kate, it’s Wednesday. Probably won’t be anybody in after one o’clock.”"|"East of Eden"|"John Steinbeck"
"ap > 02:00"|"after two"|"“The Woodmen of the World are having a do.”
“Oh, yes. But on Wednesday—the Woodmen won’t be here after two.”
“What are you getting at?”"|"East of Eden"|"John Steinbeck"
"ap 02:00"|"two o’clock"|"2
    The few regulars drifted in and out and two drummers walked down the Line to look them over, but not a single Woodman of the World showed up. The girls sat yawning in the parlor until two o’clock, waiting."|"East of Eden"|"John Steinbeck"
"ap 01:50"|"ten minutes to two"|"The next day, when they found out what had happened, the girls all remembered what Ethel had said at ten minutes to two."|"East of Eden"|"John Steinbeck"
"ap 02:00"|two|"Kate’s voice cut in on her. “Let Faye alone. She’s not well. We’ll close up at two.”"|"East of Eden"|"John Steinbeck"
"ap 10:00"|"ten o’clock"|"Kate was tireless. The other girls remarked on it. She put cold towels on Faye’s aching head and held her shoulders and the cup of tea for her. She petted and babied her, but the look of horror would not go out of Faye’s eyes. At ten o’clock Alex brought in a can of beer and without a word put it on the bureau top. Kate held a glass of it to Faye’s lips."|"East of Eden"|"John Steinbeck"
"ap 08:30"|eight-thirty|"At eight-thirty on a Wednesday morning Kate walked up Main Street, climbed the stairs of the Monterey County Bank Building, and walked along the corridor until she found the door which said, “Dr. Wilde—Office Hours 11-2.”"|"East of Eden"|"John Steinbeck"
"ap 09:30"|nine-thirty|"At nine-thirty Dr. Wilde put his buggy in the livery stable and wearily lifted out his black bag. He had been out in the Alisal presiding at the disintegration of old, old lady German. She had not been able to terminate her life neatly. There were codicils. Even now Dr. Wilde wondered whether the tough, dry, stringy life was completely gone out of her. She was ninety-seven and a death certificate meant nothing to her. Why, she had corrected the priest who prepared her. The mystery of death was on him. It often was. Yesterday, Allen Day, thirty-seven, six feet one inch, strong as a bull and valuable to four hundred acres and a large family, had meekly surrendered his life to pneumonia after a little exposure and three days of fever. Dr. Wilde knew it was a mystery. His eyelids felt grainy. He thought he would take a sponge bath and have a drink before his first office patients arrived with their stomach aches."|"East of Eden"|"John Steinbeck"
"ap 11:00"|eleven|"“I’m getting old, I guess,” he said. “I’m forgetful.” He sighed. “I don’t know why I lock it anyway. You could get in with a piece of baling wire. And who’d want to get in anyway?” He seemed to see her for the first time. “I don’t have office hours until eleven.”"|"East of Eden"|"John Steinbeck"
"ap 11:00"|"eleven o’clock"|"Coming back from eleven o’clock mass on a Sunday morning, Grace said to Trixie, “And I was about ready to get married and give up whoring. Can you imagine?”"|"East of Eden"|"John Steinbeck"
"ap ~ 10:00"|"about ten o’clock"|"Faye didn’t feel very good that Saturday night and about ten o’clock Kate persuaded her to go to bed. Kate looked in several times until she was sure Faye was asleep."|"East of Eden"|"John Steinbeck"
00:00|midnight|"Samuel dug up his old gaiety. His sardonic mind glowed and his speech took on its old singing rhythm. He hung on with the talk and the singing and the memories, and then suddenly, and it not midnight, he tired. Weariness came down on him, and he went to his bed where Liza had been for two hours. He was puzzled at himself, not that he had to go to bed but that he wanted to."|"East of Eden"|"John Steinbeck"
12:00|midday|"He might get old as midday maybe, but sweet God! the evening cannot come, and the night—? Sweet God, no!"|"East of Eden"|"John Steinbeck"
"ap 11:00"|"eleven o’clock"|"“Samuel, now you stop this. I don’t mind a joke in the evening sometimes, but it’s not eleven o’clock. Now you go along.”"|"East of Eden"|"John Steinbeck"
12:00|noon|"At noon on March 15 Tom sat on the bench outside the forge. The sunny morning was over, and gray water-bearing clouds sailed in over the mountains from the ocean, and their shadows slid under them on the bright earth."|"East of Eden"|"John Steinbeck"
12:00|noon|"At noon one day Will Hamilton came roaring and bumping up the road in a new Ford. The engine raced in its low gear, and the high top swayed like a storm-driven ship. The brass radiator and the Prestolite tank on the running board were blinding with brass polish."|"East of Eden"|"John Steinbeck"
"ap 11:00"|"eleven o’clock"|"They had got up and were ready very early in the morning. By eleven o’clock hysterical nervousness had set in. The mechanic drove up in the buggy in time for the midday meal. He wore box-toed shoes and Duchess trousers and his wide square coat came almost to his knees. Beside him in the buggy was a satchel in which were his working clothes and tools. He was nineteen and chewed tobacco, and from his three months in automobile school he had gained a great though weary contempt for human beings. He spat and threw the lines at Lee."|"East of Eden"|"John Steinbeck"
12:00|midday|"They had got up and were ready very early in the morning. By eleven o’clock hysterical nervousness had set in. The mechanic drove up in the buggy in time for the midday meal. He wore box-toed shoes and Duchess trousers and his wide square coat came almost to his knees. Beside him in the buggy was a satchel in which were his working clothes and tools. He was nineteen and chewed tobacco, and from his three months in automobile school he had gained a great though weary contempt for human beings. He spat and threw the lines at Lee."|"East of Eden"|"John Steinbeck"
12:00|noonday|"Lee and Adam stared at each other. They had forgotten about the noonday meal."|"East of Eden"|"John Steinbeck"
"ap 11:00"|eleven|"“Look, Roy, I’ve got to take you in. The new hearse knocked out a bearing. You’ll have to work late to get it ready for Mrs. Hawks at eleven tomorrow.”"|"East of Eden"|"John Steinbeck"
12:00|noon|"Chapter 31
    1
    Adam brooded around the house all morning, and at noon he went to find Lee, who was spading the dark composted earth of his vegetable garden and planting his spring vegetables, carrots and beets, turnips, peas, and string beans, rutabaga and kale. The rows were straight planted under a tight-stretched string, and the pegs at the row ends carried the seed package to identify the row. On the edge of the garden in a cold frame the tomato and bell pepper and cabbage sets were nearly ready for transplanting, waiting only for the passing of the frost danger."|"East of Eden"|"John Steinbeck"
"ap 02:40"|two-forty|"“I thought I would catch the two-forty. Then I can get the eight o’clock back.”"|"East of Eden"|"John Steinbeck"
"ap 08:00"|"eight o’clock"|"“I thought I would catch the two-forty. Then I can get the eight o’clock back.”"|"East of Eden"|"John Steinbeck"
"ap 04:15"|four-fifteen|"It was four-fifteen when Adam climbed the rickety steps and knocked on the weather-beaten door of Kate’s place. A new man opened the door, a square-faced Finn, dressed in shirt and trousers; red silk armbands held up his full sleeves. He left Adam standing on the porch and in a moment came back and led him to the dining room."|"East of Eden"|"John Steinbeck"
"ap 08:00"|"eight o’clock"|"Will covered up. “Well,” he said, “she’s got a nice business here. Makes a good living. It would be a shame to throw it away.” He picked up his knife and fork, cut off a piece of the fat, and put it in his mouth.
“I’m catching the eight o’clock home,” Adam said.
“So am I,” said Will. He didn’t want to talk any more."|"East of Eden"|"John Steinbeck"
"ap 02:00"|"two o’clock"|"Mrs. Morrison would go to the house next to Reynaud’s Bakery at two o’clock and she would stay until four. When she came out her eyes would be wet with tears and her nose red and streaming. Walking home, she would dab her nose and wipe her eyes and laugh all over again. Maybe all Dessie had done was to put several black pins in a cushion to make it look like the Baptist minister, and then had the pincushion deliver a short dry sermon. Maybe she had recounted a meeting with Old Man Taylor, who bought old houses and moved them to a big vacant lot he owned until he had so many it looked like a dry-land Sargasso Sea. Maybe she had read a poem from Chatterbox with gestures. It didn’t matter. It was warm-funny, it was catching funny."|"East of Eden"|"John Steinbeck"
"ap 04:00"|four|"Mrs. Morrison would go to the house next to Reynaud’s Bakery at two o’clock and she would stay until four. When she came out her eyes would be wet with tears and her nose red and streaming. Walking home, she would dab her nose and wipe her eyes and laugh all over again. Maybe all Dessie had done was to put several black pins in a cushion to make it look like the Baptist minister, and then had the pincushion deliver a short dry sermon. Maybe she had recounted a meeting with Old Man Taylor, who bought old houses and moved them to a big vacant lot he owned until he had so many it looked like a dry-land Sargasso Sea. Maybe she had read a poem from Chatterbox with gestures. It didn’t matter. It was warm-funny, it was catching funny."|"East of Eden"|"John Steinbeck"
12:00|noonday|"2
    Tom met Dessie at the King City station. She saw him out of the train window, scanning every coach for her. He was burnished, his face shaved so close that its darkness had a shine like polished wood. His red mustache was clipped. He wore a new Stetson hat with a flat crown, a tan Norfolk jacket with a belt buckle of mother-of-pearl. His shoes glinted in the noonday light so that it was sure he had gone over them with his handkerchief just before the train arrived. His hard collar stood up against his strong red neck, and he wore a pale blue knitted tie with a horseshoe tie pin. He tried to conceal his excitement by clasping his rough brown hands in front of him."|"East of Eden"|"John Steinbeck"
"~ 22:00"|"About ten o’clock in the evening"|"Dessie lay in her bedroom and her will battled the pain. About ten o’clock in the evening her will began to lose its fight. She called, “Tom! Tom!” He opened the door. He had the World Almanac in his hand. “Tom,” she said, “I’m sorry. But I’m awfully sick, Tom. I’m terribly sick.”"|"East of Eden"|"John Steinbeck"
03:00|"three o’clock in the morning"|"It was three o’clock in the morning when he dropped the letters in the post office at King City and mounted and turned his horse south toward the unproductive hills of the old Hamilton place."|"East of Eden"|"John Steinbeck"
02:00|"2
    That night"|"2
    That night after the basketball game Cal and Aron each had five sausages on buns, and it was just as well, for Adam had forgotten to provide any supper. Walking home, the twins discussed Lee for the first time."|"East of Eden"|"John Steinbeck"
"ap 10:40"|ten-forty|"Lee came in on the ten-forty and let himself in with his own key. There was a light in the dining room but Lee found Adam in the kitchen, scraping at a thick black crust in the frying pan with the point of a can opener."|"East of Eden"|"John Steinbeck"
12:00|noon|"At noon he missed her, for her father came by in his high-wheeled buggy and drove her home for her lunch. He waited outside the schoolyard gate for her after school."|"East of Eden"|"John Steinbeck"
"ap 09:00"|nine|"In the clock-ticking silence Cal began to be afraid. He felt a strength flowing out of his father he had never known was there. Itching prickles of agony ran up his legs, and he was afraid to move to restore the circulation. He knocked his fork against his plate to make a noise and the clatter was swallowed up. The clock struck nine deliberate strokes and they were swallowed up."|"East of Eden"|"John Steinbeck"
"ap 01:30"|one-thirty|"At night he was drawn to the house across the tracks. Sometimes in the afternoon he lay hidden in the tall weeds across the street, watching the place. He saw the girls come out, dressed somberly, even severely. They left the house always in pairs, and Cal followed them with his eyes to the corner of Castroville Street, where they turned left toward Main Street. He discovered that if you didn’t know where they had come from you couldn’t tell what they were. But he was not waiting for the girls to come out. He wanted to see his mother in the light of day. He found that Kate emerged every Monday at one-thirty."|"East of Eden"|"John Steinbeck"
"ap ~ 02:15"|"About two-fifteen"|"Cal, after he had followed Kate several times, knew her route. She always went to the same places—first to the Monterey County Bank where she was admitted behind the shining bars that defended the safe-deposit vault. She spent fifteen or twenty minutes there. Then she moved slowly along Main Street, looking in the store windows. She stepped into Porter and Irvine’s and looked at dresses and sometimes made a purchase—elastic, safety pins, a veil, a pair of gloves. About two-fifteen she entered Minnie Franken’s beauty parlor, stayed an hour, and came out with her hair pinned up in tight curls and a silk scarf around her head and tied under her chin."|"East of Eden"|"John Steinbeck"
"ap 03:30"|three-thirty|"At three-thirty she climbed the stairs to the offices over the Farmers’ Mercantile and went into the consulting room of Dr. Rosen. When she came down from the doctor’s office she stopped for a moment at Bell’s candy store and bought a two-pound box of mixed chocolates. She never varied the route. From Bell’s she went directly back to Castroville Street and thence to her house."|"East of Eden"|"John Steinbeck"
06:00|"six o’clock this morning"|"“Ninety-six dollars. She got whisky and cigarettes and some magazines from the night clerk at six o’clock this morning.”"|"East of Eden"|"John Steinbeck"
12:00|noon|"The judge looked up from his papers. “Twice for prostitution and now robbery. You’re costing too much. I want you out of town by noon.” He turned to the officer. “Tell the sheriff to run her over the county line.” And he said to Ethel, “If you come back, I’ll give you to the county for the limit, and that’s San Quentin. Do you understand?”"|"East of Eden"|"John Steinbeck"
"ap 04:00"|"Four o’clock"|"“I heard you come in last night. Four o’clock. What do you do so late?”"|"East of Eden"|"John Steinbeck"
"ap 10:00"|"ten o’clock"|"At ten o’clock Lee, going out to mail a letter, found Cal sitting on the lowest step of the front porch. “What happened to you?” he asked."|"East of Eden"|"John Steinbeck"
10:00|"ten in the morning"|"Joe got up at ten in the morning and ate a monster breakfast at Pop Ernst’s. In the early afternoon he took a bus to Watsonville and played three games of snooker with a friend who came to meet him in answer to a phone call. Joe won the last game and racked his cue. He handed his friend two ten-dollar bills."|"East of Eden"|"John Steinbeck"
01:00|"one o’clock in the morning"|"At one o’clock in the morning Hal and Joe went to Barlow’s Grill. “Two rib steaks and french fries. You want soup?” Hal asked Joe."|"East of Eden"|"John Steinbeck"
12:00|noon|"Joe meant to sleep until noon but he awakened at seven and lay in bed for quite a long time. He planned not to get back to Salinas until after midnight. He needed more time to think."|"East of Eden"|"John Steinbeck"
"ap 07:00"|seven|"Joe meant to sleep until noon but he awakened at seven and lay in bed for quite a long time. He planned not to get back to Salinas until after midnight. He needed more time to think."|"East of Eden"|"John Steinbeck"
"> 00:00"|"after midnight"|"Joe meant to sleep until noon but he awakened at seven and lay in bed for quite a long time. He planned not to get back to Salinas until after midnight. He needed more time to think."|"East of Eden"|"John Steinbeck"
"ap 03:30"|three-thirty|"Aron came in, his eyes still misty with sleep. “What time do you plan to have dinner, Lee?”
“Oh, I don’t know—three-thirty or four.”
“Could you make it about five?”"|"East of Eden"|"John Steinbeck"
"ap ~ 05:00"|"about five"|"Aron came in, his eyes still misty with sleep. “What time do you plan to have dinner, Lee?”
“Oh, I don’t know—three-thirty or four.”
“Could you make it about five?”"|"East of Eden"|"John Steinbeck"
"ap 03:30"|three-thirty|"“Oh, I don’t know—three-thirty or four.”
“Could you make it about five?”
“I guess so, if Adam says it’s all right. Why?”"|"East of Eden"|"John Steinbeck"
"ap ~ 05:00"|"about five"|"“Oh, I don’t know—three-thirty or four.”
“Could you make it about five?”
“I guess so, if Adam says it’s all right. Why?”"|"East of Eden"|"John Steinbeck"
"ap 23:49"|"eleven to twelve"|"Lee said, “Let’s see, eighteen pounds, twenty minutes to the pound—that’s eighteen times twenty—that’s three hundred and sixty minutes, six hours even—eleven to twelve, twelve to one—” He counted on his fingers."|"East of Eden"|"John Steinbeck"
"ap 00:48"|"twelve to one"|"Lee said, “Let’s see, eighteen pounds, twenty minutes to the pound—that’s eighteen times twenty—that’s three hundred and sixty minutes, six hours even—eleven to twelve, twelve to one—” He counted on his fingers."|"East of Eden"|"John Steinbeck"
"ap 04:50"|Four-fifty|"“Champagne—but very pretty, same color as a partridge eye—pink but a little darker than pink, and dry too. Four-fifty a bottle.”"|"East of Eden"|"John Steinbeck"
"ap 11:00"|"eleven o’clock"|"3
    To Cal the day was endless. He wanted to leave the house and couldn’t. At eleven o’clock Adam went to the closed draft-board office to brood over the records of a new batch of boys coming up."|"East of Eden"|"John Steinbeck"
"ap ~ 03:00"|"about three o’clock"|"At about three o’clock he heard Adam come in and there was the low sound of voices conversing in the living room. Cal joined his father and Aron."|"East of Eden"|"John Steinbeck"
"ap 04:00"|4|"4
    The November night was well fallen. Cal opened the front door a crack and saw Lee’s shoulders and head outlined against the white wall of the French Laundry across the street. Lee was sitting on the steps, and he looked lumpy in his heavy coat."|"East of Eden"|"John Steinbeck"
"ap 08:00"|"eight o’clock"|"5
    Sergeant Axel Dane ordinarily opened the San Jose recruiting office at eight o’clock, but if he was a little late Corporal Kemp opened it, and Kemp was not likely to complain. Axel was not an unusual case. A hitch in the U.S. Army in the time of peace between the Spanish war and the German war had unfitted him for the cold, unordered life of a civilian. One month between hitches convinced him of that. Two hitches in the peacetime army completely unfitted him for war, and he had learned enough method to get out of it. The San Jose recruiting station proved he knew his way about. He was dallying with the youngest Ricci girl and she lived in San Jose."|"East of Eden"|"John Steinbeck"
"ap 08:30"|eight-thirty|"At eight-thirty Dane entered the office to find Corporal Kemp asleep at his desk and a tired-looking kid sat waiting. Dane glanced at the boy and then went in back of the rail and put his hand on Kemp’s shoulder."|"East of Eden"|"John Steinbeck"
12:00|noon|"It was noon—she knew from the chatter of the girls in the dining room. The slugs had only just got up."|"East of Eden"|"John Steinbeck"
"ap 02:30"|two-thirty|"And down the hall that brooding dangerous thing was silent behind its closed door. Joe stood by the door before he went to bed and he could hear nothing. He closed the house at two-thirty and was in bed by three—but he couldn’t sleep. He sat up in bed and read seven chapters of The Winning of Barbara Worth, and when it was daylight he went down to the silent kitchen and made a pot of coffee."|"East of Eden"|"John Steinbeck"
