01:00|"one A.M."|"Maybe he could tell Kelly Shane about it. Kelly was a pit of discretion, a receiver of confidences, a listener who buried forever what he heard. (Or else it went down to some dark-skinned parallel civilization from whence it never reappeared to bother anyone white.) But Kelly Shane, whose hours were erratic, was gone for this day, and would not be around again till 6:30 in the morning. And Oppie, off at one A.M., crossed Kelly’s path only infrequently. So Oppie thought and thought, by himself, and kept watching for the stranger to reappear, but he did not return … and Oppie would split!"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
21:00|"nine P.M."|"Forever lasted until nine P.M. when Harriet Gregory came into the lobby to buy cigarettes, as she often did. Oppie eyed her."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
20:00|"eight o’clock that Christmas Eve"|"Georgia Oliver knocked on Nona Henry’s door at eight o’clock that Christmas Eve. “Mrs. Fitz wants to know if you won’t come over and have a Christmas cookie,” said she. “We are watching television and waiting for Robert. Please come.”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 04:30"|"about 4:30"|"He was pleased to see Georgia Oliver and Robert Fitzgibbon come through the lobby, going out, at about 4:30. A man opening a door for a woman, bowing her through before him, putting the red velvet carpet of masculine courtesy under her feet—this was good to see, in the lopsided world of Sans Souci, sans men, sans children, on Christmas Day."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
12:00|noon|"By noon, however, the parade was over. Perhaps a million souls had somehow crept out of the tangle and were gone. The football game, not yet begun, had nevertheless drawn to itself and immobilized some thousands of cars. It became possible to drive in the city, if you were young and strong, or sufficiently motivated."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap < 01:00"|"Almost one o’clock"|"3. The pretty little girl with the big blue eyes and the turned-up nose said, “Hi, Daisy!” “Linda! Well!” Daisy pecked her cheek. “Come in. Lord, I’m sorry … I haven’t even started lunch. What time is it? Almost one o’clock? Oh well, I thought I wouldn’t start anything until you got here anyhow.” Daisy bared her teeth and made gusty noises while her hands picked her book from the arm of the couch and put it gently on the table. “I was just going to make a sandwich. That do you?”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 11:00"|"eleven o’clock"|"4. Young Dan Rogan told his grandmother, after she’d smacked him on one fresh cheek, that he’d had to stop to eat at eleven o’clock. He’d gotten up at the crack of dawn and he had been starving."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 02:00"|"two o’clock"|"“It’s two o’clock,” she reminded him in a moment. “Should you get going?”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
02:00|"two in the morning"|"At two in the morning on the first Friday in February, Leila Hull finally set the east wing of Sans Souci on fire. This was Morgan Lake’s nightmare, come true."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap > 03:00"|"after three o’clock"|"“It’s after three o’clock,” Nona admitted. (Religion! she thought in amazement.)"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 05:00"|"About five o’clock"|"There was anxiety in this. There was also pleasure. And in the humility, and in the effort to be honest, there was a strange release.
About five o’clock the bell pinged and Nona went to the door.
Rose Lake said, “My daughter is up here, isn’t she?”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 05:45"|"quarter of six"|"“Well, I guess I’ll go,” said Rose Lake. “I hope the dress turns out O.K.” Her spirit had lightened. “Be down by quarter of six, darling?”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 10:00"|"ten o’clock"|"One night—it was ten o’clock—Nona’s phone rang. “Nona? I’ve just made coffee. It occurred to me that you wouldn’t be asleep yet. And coffee doesn’t keep you awake, does it? So will you?”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
22:00|"Ten o’clock at night"|"Tess Rogan’s voice came in like a key to fit a lock. Nona was feeling tension, feeling lonely in it, and was expecting nothing but a lonely struggle with it. Ten o’clock at night, and she had long dismissed any thought of distraction or companionship, this day. An invitation at such an hour was pattern-breaking. An invitation from Tess Rogan, who was usually rather tantalizingly aloof, was intriguing in its own right."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 10:00"|ten|"In the affair of Robert Fitzgibbon Sans Souci knew all (or thought it did) before ten the next morning."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
04:00|"four A.M."|"“Such a shock for dear old Mrs. Fitz! I stayed with her till four A.M. And am I pooped!” said Sarah Lee. “Listen!”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
12:00|noon|"When Mrs. Fitz (and Georgia) made a grand progress to the hospital they did not move unseen through the patio of Sans Souci. By noon Mrs. Fitz came back again—resting bravely."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 10:00"|"around ten o’clock"|"“Listen, somebody was punching for the elevator. Must have been around ten o’clock. Nona Henry came along. I knew her voice. Couldn’t get the words. But it was a man’s voice that she was talking to. The heck he went with her on any impulse! Know what I heard him say?”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 06:00"|"About six o’clock"|"Her bell didn’t ring. Instead, there was a scratching on the door. About six o’clock. Winnie Lake had come, at last."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 08:15"|"about a quarter after eight"|"When Georgia came back from the hospital, at about a quarter after eight, she found Mrs. Fitz’s door unlocked. She entered, tiptoe. Mrs. Fitz was in her bed, and drowsy but not asleep."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"< 01:00"|"just before one A.M."|"Mrs. Buff was the last one in, returning from theatre and after-theatre supper, just before one A.M. After she had gone by to her own place with her gracious good night, Oppie fixed the telephone, locked the entrance door, and left, yawning … mooching through the silent patio where the trees shook their uppers, where his feet made a lonely echo within the walls. Above, the widows’ windows were all dark."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 08:00"|"eight o’clock"|"At eight o’clock on Friday morning, Marie Gardner looked up at the trickling of water down the upper inside wall of her bathroom. Curious. It didn’t really matter. Perhaps it wasn’t real. She wasn’t afraid. She no longer had to pay attention to the world in which she had so often been so thrillingly afraid. She had another world now, a place of mists, half memory, half dream. Restful. Only sometimes, when the mists shifted and laid reality bare, for a moment, did she feel the old fear."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 10:00"|"About ten o’clock"|"About ten o’clock, Georgia helped her to her bathroom, where Mrs. Fitz proposed to have a sponge bath. “Not the tub, today, dear.” Georgia placed soap, towel, everything as conveniently as she could and then (for they were ladies and they had their reticences) Georgia delicately retired. As her hand was pushing upon the bathroom door Mrs. Fitz called out sharply."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 05:00"|"around five o’clock"|"“Oh, she left. I saw her go, last night around five o’clock. Hadn’t come back by one A.M. Hasn’t come back yet, to my knowledge. Morgan Lake is having a fit, I understand.”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
01:00|"one A.M."|"“Oh, she left. I saw her go, last night around five o’clock. Hadn’t come back by one A.M. Hasn’t come back yet, to my knowledge. Morgan Lake is having a fit, I understand.”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 04:45"|"about a quarter of five"|"When Mrs. Paull came down to cross the lobby at about a quarter of five, she said to Morgan Lake with one of her pained smiles, “Mrs. Rogan has been driven away, I hear.”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 05:00"|"five o’clock"|"When Oppie Etting came at five o’clock Morgan Lake said to him, “When Mrs. Rogan left, last night, did she say anything to you about how long she’d be gone?”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 06:00"|"Six o’clock"|"Six o’clock, Saturday morning, Nona sprang up and turned on the lights. She had dreamed … or else she had analyzed. Either way, she knew now, there was no use baring the metal casings of the lock or the lock’s tongue. She knew that she could not excavate the hinges from the wood, either. But it had occurred to her that the door was paneled. The three sunken panels were surely made of thinner wood. What if she could cut through enough so that a hard kick, say, could break off one piece, another, more and more? The vision of success was clear in her imagination. This was the thing to do. And not with the nail file. In that medicine cabinet there was a packet of razor blades."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 06:00"|"Six o’clock"|"Tess stirred behind her. “What time is it?”
“Six o’clock.”
“Still dark?”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"~ 09:30"|"about nine thirty in the morning"|"Then, about nine thirty in the morning, down came Daisy Robinson, suitcase in her hand."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
12:00|noon|"By noon, Kelly Shane and both the maids would go off duty. Morgan Lake anticipated a very quiet Saturday and Sunday."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
10:00|"Ten in the morning"|"“I got to do Miz Shane’s work. That Mr. Patrick, he yell at me.” Elise’s voice now went hard and shrill. This was her idea of mimicking a white person’s voice. Any white person. “‘You ain’t coming in here with no vacuum cleaner. I’m trying to sleep,’ he say. Ten in the morning!”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 01:30"|"half of two"|"Nona had begun to weep. “When you have been half of two and a good two and he dies—then you are less than half,” she sobbed. “You are nothing.”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"~ 16:00"|"About four P.M."|"About four P.M. that Saturday afternoon, the Unholy Three appeared in the lobby all together. They were going out. In the opinion of Felice Paull, Ida Milbank needed entertainment. Her mind, what there was left of it, must be fed something to think about. So they were going to a motion picture. They were going to catch the last show before the prices changed."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 10:00"|"About ten o’clock"|"“How about it?” said Sarah Lee in her husky voice. “The three of us, then …” Her hand moved, indicating that Harriet Gregory never mattered. “About ten o’clock, say?” Sarah Lee didn’t quite kowtow to wealth but she was, nevertheless, rather pleased to think that there was something they could do for and with Caroline Buff."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 04:45"|"about a quarter of five"|"“I did appreciate the invitation to your party,” said Caroline Buff, “even though I wasn’t able to be there. Now, shall we meet in the lobby, say, about a quarter of five? I suggest an early hour because I have in mind a very delightful restaurant on La Cienega.” She glanced at Bettina once more. “We can take a taxicab.”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
06:00|"six in the morning"|"It was late. Or perhaps it was early. They had been asleep. The pattern of the clock was losing shape. It didn’t matter much whether day or night, early or late. There was nothing to do. Nothing to eat. Nona felt depressed. Perhaps it was six in the morning. It could equally possibly be six in the afternoon. Perhaps it was Monday. Nona suspected that, once, she had not wound her watch soon enough. She didn’t much care."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
18:00|"six in the afternoon"|"It was late. Or perhaps it was early. They had been asleep. The pattern of the clock was losing shape. It didn’t matter much whether day or night, early or late. There was nothing to do. Nothing to eat. Nona felt depressed. Perhaps it was six in the morning. It could equally possibly be six in the afternoon. Perhaps it was Monday. Nona suspected that, once, she had not wound her watch soon enough. She didn’t much care."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 04:45"|"quarter of five"|"At a quarter of five, Morgan Lake was anticipating the end of his stint at the desk. He was feeling a trifle uneasy on account of a bit of a mystery that had been puzzling him all afternoon. In Tess Rogan’s mailbox there lay an airmail letter from San Francisco. It had been sent on Saturday. But if Tess Rogan had left for San Francisco on the Thursday night, it was strange that someone named Rogan in that city would have written to her at Sans Souci, on Saturday. There must be some explanation.…"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 04:45"|"quarter of five"|"At a quarter of five, Kelly Shane called him from the basement. (And it began.)"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
12:00|noon|"“Mr. Lake, you told me, this noon, we were going ahead with some of the repairs,” said Kelly Shane reasonably. “The oven man was in III. You said to get going.”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 04:55"|"Five minutes before five o’clock"|"Five minutes before five o’clock, Kelly Shane pulled powerfully at the damaged door and managed to scrape it open. Nona Henry and Tess Rogan were on their feet, inside, waiting to be released. They were both smiling."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 04:54"|"six minutes before five o’clock"|"At six minutes before five o’clock, Daisy Robinson, about to reach her own apartment door, paused to look and to listen. Something was out of order. Tess Rogan’s door was standing wide open and, from within, Daisy could hear something being broken."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 04:57"|"Three minutes before five o’clock"|"Down in the lobby, Oppie Etting had come in. (Three minutes before five o’clock.) He was inside the counter, holding the flap for Rose to go forth."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 05:00"|"five o’clock"|"“Just a minute,” Rose said. She gave Winnie a strange smile … a smile that might have come from a stranger. Then Rose went into the bathroom of 103 (an interior bathroom), and she locked the bathroom door.
It was five o’clock, exactly.
Locked within, Rose opened the medicine cabinet. No use. No good. There was no more fooling to be done. Morgan Lake had tablets for his heart and Rose knew what they were. Rose Quinn had been dead for fourteen years. Nothing was any fun or ever would be. There was no fooling Rose Lake any more. Married to a man who gave her nothing but kindness; this was intolerable. Winnie was lost, no matter. For fourteen years, the woman playing the tiger-mother had been not Rose. Not the real Rose, but a crushing burden. Yet without that—what was she?"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap 05:03"|"Three minutes after five o’clock"|"Three minutes after five o’clock. The phone in Tess Rogan’s apartment rang. Daisy Robinson, spattered with tomato soup because her body, lurching about trying to be helpful, still had no guidance from her painfully confused mind, went to pick up the phone. “It’s for you, Nona,” she croaked."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"< 12:00"|"Just before noon"|"Just before noon, after Avery Patrick had called, Nona went around to see how Tess was."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 08:00"|"About eight o’clock"|"So Nona Henry was alone, on the Wednesday night. She reveled in the welcome solitude. About eight o’clock she thought she’d drop around and have a word with Tess."|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
"ap ~ 03:00"|"About three o’clock"|"Dodie and Si were due on Friday, in the late afternoon. Nona was not to go to the airport. About three o’clock, Kelly Shane phoned her. “Mrs. Henry? Mrs. Gray is here.”"|"The Seventeen Widows of Sans Souci"|"Charlotte Armstrong"
