00:00|midnight|"Reacher said, “Gregory asked me about the car I had seen the night before and I told him it drove away before eleven forty-five, and he said no, it must have been closer to midnight.”"|"The Hard Way"|"Lee Child"
"ap 09:36"|"Nine thirty-six"|"“What time is it now?”
“Nine thirty-six.”
“Not bad,” Pauling said. “My watch says nine thirty-eight.”"|"The Hard Way"|"Lee Child"
"ap 09:38"|"nine thirty-eight"|"“What time is it now?”
“Nine thirty-six.”
“Not bad,” Pauling said. “My watch says nine thirty-eight.”"|"The Hard Way"|"Lee Child"
"ap 09:36"|"Nine thirty-six"|"“Nine thirty-six.”
“Not bad,” Pauling said. “My watch says nine thirty-eight.”
“Your watch is fast.”"|"The Hard Way"|"Lee Child"
"ap 09:38"|"nine thirty-eight"|"“Nine thirty-six.”
“Not bad,” Pauling said. “My watch says nine thirty-eight.”
“Your watch is fast.”"|"The Hard Way"|"Lee Child"
"ap 09:51"|"Nine fifty-one"|"“Thank you,” he said, and leaned forward and kissed her, just lightly, on the lips. Her mouth was open a little and was cool and sweet from the wine. He slid his free hand under her hair to the back of her neck. Pulled her closer and kissed her harder. She did the same thing with her free hand. They held the clinch for a whole minute, kissing, two wine glasses held approximately level in midair. Then they parted and put their glasses down on the table and Pauling asked, “What time is it?”
“Nine fifty-one.”
“How do you do that?”"|"The Hard Way"|"Lee Child"
"ap 10:05"|"five past ten"|"She raised her arms over her head and held the pose and he pulled her shirt off. She was wearing a tiny black bra. He raised his arms in turn and she knelt up on the sofa and hauled his shirt up over his head. Then his T-shirt. She spread her hands like small starfish on the broad slab of his chest. Ran them south to his waist. Undid his belt. He unclipped her bra. Lifted her up and laid her down flat on the sofa and kissed her breasts. By the time the clock in his head was showing five past ten they were in her bed, naked under the sheet, locked together, making love with a kind of patience and tenderness he had never experienced before."|"The Hard Way"|"Lee Child"
"ap 06:42"|"Eighteen minutes to seven"|"Much later Reacher felt Pauling stir and woke up to find her hands over his eyes. She asked him in a whisper, “What time is it?”
“Eighteen minutes to seven,” he said. “In the morning.”
“You’re unbelievable.”"|"The Hard Way"|"Lee Child"
"ap 07:30"|seven-thirty|"THEY WALKED, BECAUSE it was a beautiful city morning and Reacher was too restless to ride the subway or take a cab. Barrow, to Bleecker, then south on Sixth Avenue. It was already warm. They took it slow, to time it right. They turned east on Spring Street at seven-thirty exactly. Crossed Sullivan, crossed Thompson."|"The Hard Way"|"Lee Child"
"ap 11:40"|eleven-forty|"Reacher nodded. “The guy was in the apartment above the café. Sitting on the chair, looking out the window. He watched Gregory park at eleven-forty and watched him walk away but he didn’t follow him down here to Spring Street. He didn’t need to. He didn’t give a damn about Spring Street. He just came out his door and crossed Sixth Avenue and used the valet key from his pocket. Immediately, much closer to eleven-forty than midnight.”"|"The Hard Way"|"Lee Child"
00:00|midnight|"Reacher nodded. “The guy was in the apartment above the café. Sitting on the chair, looking out the window. He watched Gregory park at eleven-forty and watched him walk away but he didn’t follow him down here to Spring Street. He didn’t need to. He didn’t give a damn about Spring Street. He just came out his door and crossed Sixth Avenue and used the valet key from his pocket. Immediately, much closer to eleven-forty than midnight.”"|"The Hard Way"|"Lee Child"
08:30|"eight-thirty in the morning"|"PAULING AND REACHER trooped back through the chocolate shop and were back on the street before eight-thirty in the morning. They were back in Pauling’s office on West 4th before nine."|"The Hard Way"|"Lee Child"
"ap 09:00"|nine|"PAULING AND REACHER trooped back through the chocolate shop and were back on the street before eight-thirty in the morning. They were back in Pauling’s office on West 4th before nine."|"The Hard Way"|"Lee Child"
00:00|midnight|"“Do we have time? Lane is expecting a name today.”
“Today lasts until midnight.”
“What after breakfast?”"|"The Hard Way"|"Lee Child"
"ap 11:13"|Eleven-thirteen|"“What time is it?” she asked.
“Eleven-thirteen,” he said. “Give or take.”
“Sometime you’re going to have to explain how you do that.”"|"The Hard Way"|"Lee Child"
12:00|noon|"They walked. The noon heat raised sour smells from the milk in dumped lattes in trash cans and gutters. Panel trucks and taxis jammed the streets. Drivers hit their horns in anticipation of potential fractional delays. Second-story air conditioners dripped condensation like fat raindrops. Vendors hawked fake watches and umbrellas and cell phone accessories. The city, in full tumult. Reacher liked New York more than most places. He liked the casual indifference of it all and the frantic hustle and the total anonymity."|"The Hard Way"|"Lee Child"
"ap 08:00"|eight|"“I doubt it,” Pauling said. “Not this far downtown. Mine aren’t. They’re probably part-time here. Maybe until eight.”"|"The Hard Way"|"Lee Child"
15:00|"three o’clock in the afternoon"|"They walked back to Pauling’s office by their previous route in reverse. Saint Luke’s Place, Seventh Avenue, Cornelia Street, West 4th. Then Reacher lounged in one of Pauling’s visitor chairs while she played phone tag around the U.N. Building, looking for her friend. She got him after about an hour of trying. He was reluctant but he agreed to meet in the same coffee shop as before, at three o’clock in the afternoon."|"The Hard Way"|"Lee Child"
"ap 02:00"|"two o’clock"|"At two o’clock they went out to find a cab, well ahead of time, just in case. But they got one right away and were in the Second Avenue coffee shop forty minutes early. Pauling tried Brewer again. Still no answer. She closed her phone and put it on the table and spun it like a top. It came to rest with its antenna pointing straight at Reacher’s chest."|"The Hard Way"|"Lee Child"
"ap 01:00"|one|"Pauling slid the photographs across the table and butted them together side by side in front of her. Looked at one, looked at the other. Reacher sensed her running through an explanation in her head. An analysis. A narrative."|"The Hard Way"|"Lee Child"
17:00|"five in the afternoon"|"Reacher put Patti Joseph’s photographs back in their envelope and jammed it in the front pocket of his shirt. Kissed Pauling on the sidewalk and headed for the subway. He was outside the Dakota before five in the afternoon."|"The Hard Way"|"Lee Child"
09:55|"five to ten in the morning"|"“Five to five,” he said. “In the morning. Which is five to ten in the morning in this time zone.”"|"The Hard Way"|"Lee Child"
10:00|"ten in the morning"|"Then all kinds of muted bells went off and signs went on to announce the start of their approach into Heathrow Airport. London’s northerly latitude meant that at ten in the morning in late summer the sun was high. The landscape below was lit up bright. There were small clouds in the sky that cast shadows on the fields. Reacher’s sense of direction wasn’t as good as his sense of time but he figured they had looped past the city and were approaching the airport from the east. Then the plane turned sharply and he realized they were in a holding pattern. Heathrow was notoriously busy. They were going to circle London at least once. Maybe twice."|"The Hard Way"|"Lee Child"
"ap < 00:00"|"just before twelve"|"Pauling changed a wad of the O-Town dollars at a Travelex booth and they found the fast train to Paddington Station. Paddington was a good first stop, Reacher figured. His kind of an area. Convenient for the Bayswater hotels, full of trash and hookers. Not that he expected to find Taylor there. Or anywhere close. But it would make a good anonymous base camp. The railroad company promised the ride into town would be fifteen minutes, but it turned out to be closer to twenty. They came out to the street in central London just before twelve noon. West 4th Street to Eastbourne Terrace in ten short hours. Planes, trains, and automobiles."|"The Hard Way"|"Lee Child"
12:00|noon|"Pauling changed a wad of the O-Town dollars at a Travelex booth and they found the fast train to Paddington Station. Paddington was a good first stop, Reacher figured. His kind of an area. Convenient for the Bayswater hotels, full of trash and hookers. Not that he expected to find Taylor there. Or anywhere close. But it would make a good anonymous base camp. The railroad company promised the ride into town would be fifteen minutes, but it turned out to be closer to twenty. They came out to the street in central London just before twelve noon. West 4th Street to Eastbourne Terrace in ten short hours. Planes, trains, and automobiles."|"The Hard Way"|"Lee Child"
"ap 04:00"|four|"Sex and jet lag kept them asleep until four. Their one day’s start, mostly gone."|"The Hard Way"|"Lee Child"
"ap 06:00"|"six o’clock"|"“I don’t think you would have. Those City people are very civilized.” She rolled over on the bed and dialed the phone on the night table. Reacher heard the foreign ring tone from the earpiece, a double purr instead of a single. Then he heard someone pick up and he listened to Pauling’s end of the conversation. She explained who she was, temporarily in town, a New York private investigator, ex-FBI, a member of some kind of an international organization, and she gave a contact name, and she asked for a courtesy appointment. The person on the other end must have agreed readily enough because she asked, “How does six o’clock suit you?” and then said nothing more than “OK, thank you, six o’clock it is,” and hung up."|"The Hard Way"|"Lee Child"
"ap 05:45"|"quarter to six"|"They came up out of the Chancery Lane station at a quarter to six into full daylight and narrow streets that were choked with traffic. Black cabs, red buses, white vans, diesel fumes, small five-door sedans that Reacher didn’t recognize. Motorbikes, pedal bikes, sidewalks thick with people. Boldly striped pedestrian crossings, blinking lights, beeping signals. It was fairly cold but people were walking in shirtsleeves with jackets folded over their arms as if it was warm to them. There were no horns and no sirens. It was like the oldest parts of downtown Manhattan lopped off at the fifth floor and compressed in size and therefore heated up in speed but also somehow cooled down in temper and made more polite. Reacher smiled. Certainly he loved the open road and miles to go but he loved the crush of the world’s great cities just as much. New York yesterday, London today. Life was good."|"The Hard Way"|"Lee Child"
21:00|"Nine o’clock in the evening"|"Heading east and north was a simple enough proposition but like any major city London was full of one-way systems and complex junctions. And it was full of lines of stalled traffic at every light. They made halting progress as far as a district called Shoreditch and then they found a wide road labeled A-10 that speared due north. Too early, but they took it anyway. They figured they would make the lateral adjustment later, away from the congestion. Then they found the M-25, which was a kind of beltway. They hit it clockwise and two exits later they were on the M-11, heading north and east for Cambridge, Newmarket, and ultimately Norfolk. Nine o’clock in the evening, and getting dark."|"The Hard Way"|"Lee Child"
22:00|"ten in the evening"|"England is a small country but East Anglia was a large empty part of it. In some ways it was like driving across the prairie states. Endless forward motion without much visible result. The little red Mini Cooper hummed along. The clock in Reacher’s head crawled around to ten in the evening. The last of the twilight disappeared. Beyond the bright ribbon of road was nothing but full darkness."|"The Hard Way"|"Lee Child"
"ap 10:47"|"Ten forty-seven"|"“What time is it?”
He smiled. “Ten forty-seven.”
“So you can do it in multiple time zones.”"|"The Hard Way"|"Lee Child"
06:00|"six in the morning"|"Their sandwiches were surprisingly good. Fresh crusty home-made bread, butter, rare roast beef, creamy horseradish sauce, farmhouse cheese on the side, with thin potato chips as a garnish. They ate them and finished their beers. Then they headed upstairs to their room. It was better than their suite in Bayswater. More spacious, partly due to the fact that the bed was a full, not a queen. Four feet six, not five feet. Not really a hardship, Reacher thought. Not under the circumstances. He set the alarm in his head for six in the morning. First light. Taylor will stay or Taylor will run, and either way we’ll watch him do it."|"The Hard Way"|"Lee Child"
"ap 06:00"|six|"THE VIEW OUT the window at six the next morning was one of infinite misty flatness. The land was level and gray-green all the way to the far horizon, interrupted only by straight ditches and occasional stands of trees. The trees had long thin supple trunks and round compact crowns to withstand the winds. Reacher could see them bending and tossing in the distance."|"The Hard Way"|"Lee Child"
10:45|"quarter to eleven in the morning"|"They came in through St. John’s Wood, where the Abbey Road studios were, past Regent’s Park, through Marylebone, past Baker Street, where Sherlock Holmes had lived, through Marble Arch again, and onto Park Lane. The Hilton hotel was at the south end, near the truly world-class automotive insanity that was Hyde Park Corner. They parked in a commercial garage underground at a quarter to eleven in the morning. Maybe an hour before Lane and his guys were due to check in."|"The Hard Way"|"Lee Child"
14:00|"two o’clock in the afternoon"|"THIS TIME IN full daylight Reacher saw the sign to B’sh’ps P’ter a hundred yards away and slowed well in advance and made the turn like he had been driving the back roads of Norfolk all his life. It was close to two o’clock in the afternoon. The sun was high and the wind was dropping. Blue skies, small white clouds, green fields. A perfect English late-summer day. Almost."|"The Hard Way"|"Lee Child"
"ap > 08:00"|"a little after eight o’clock"|"THE DAYLIGHT LASTED until a little after eight o’clock. By then Reacher was in the Land Rover and Kate Lane was in the Mini. The sky darkened in the east and reddened in the west. Twilight rolled in fast, and with it came an evening mist that looked picturesque but cut visibility to less than a hundred yards. The bird scarer fell silent. All afternoon and into the evening it had been firing at unpredictable random intervals between a minimum of fifteen and a maximum of forty minutes. Now its sudden silence was more noticeable than its noise."|"The Hard Way"|"Lee Child"
"ap 08:30"|eight-thirty|"By eight-thirty visibility was so marginal that Reacher slid out of the Land Rover and headed for the kitchen. He met Jackson on the way. Jackson was coming back from the barn. His hands were covered with grease and oil."|"The Hard Way"|"Lee Child"
01:30|"half past one in the morning"|"Dinner was a random mixture of canned stuff that Pauling had found in cupboards. She wasn’t much of a cook. She was too accustomed to dialing her Barrow Street telephone and calling out for whatever she wanted. But nobody seemed to mind. Nobody was in the mood for a gourmet menu. They planned as they ate. Agreed to set up two two-person watches, sequential, five hours each. That would take them through until dawn. One person would patrol the blind gable wall to the south, and one would do the same thing to the north. Each would be armed with a loaded G-36. The first watch would be Taylor and Jackson, and at half past one in the morning Reacher and Pauling would take over. Kate Lane would sit it out. The possibility that a hostile nighttime reconnaissance probe might identify her was too much of a risk."|"The Hard Way"|"Lee Child"
01:30|"one-thirty in the morning"|"They kept the fire going and dozed quietly in the armchairs. When the clock in Reacher’s head hit one-thirty in the morning he tapped Pauling on the knee and stood up and stretched. Then they headed outside together into the dead-of-night dark and cold. Called softly and met Taylor and Jackson in a huddle outside the front door. Reacher took Taylor’s weapon and headed for the south end of the house. The gun was warm from Taylor’s hands. The safety was above and behind the trigger. It had tritium markings, which made them faintly luminous. Reacher selected single fire and raised the rifle to his shoulder and checked the fit. It felt pretty good. It balanced pretty well. The carrying handle was like an exaggerated version of an M16’s, with a neat little oval aperture in the front slope to provide a line-of-sight back to the built-in scope, which was a plain 3x monocular, which according to the laws of optics pulled the target three times closer than the naked eye but also made it three stops darker, which rendered it functionally useless at night. Three stops darker than pitch black was no use to anyone. But overall the thing was a handsome weapon. It would be fine by dawn."|"The Hard Way"|"Lee Child"
06:30|"six-thirty in the morning"|"He stood in the same spot for five straight hours. It was cold, but bearable. Nobody came. By six-thirty in the morning the sun was showing far away to his left. There was a bright horizontal band of pink in the sky. A thick horizontal blanket of mist on the ground. Gray visibility was spreading westward slowly, like an ebb tide."|"The Hard Way"|"Lee Child"
20:30|"eight-thirty in the evening"|"By eight-thirty in the evening visibility had died away to nothing again and Reacher had been on his feet for nineteen hours. Pauling too. Taylor and Jackson had done twenty-four, spelled only by a five-hour break. They all met in a loose huddle in the gathering gloom by the front door, shaky with fatigue, frustrated, made anxious by fruitless vigilance."|"The Hard Way"|"Lee Child"
04:00|"four in the morning"|"“Not really.”
“Me either. Three or four in the morning would work just as well.”
“Too dark.”"|"The Hard Way"|"Lee Child"
00:00|midnight|"Five miles, Reacher thought. On foot, that’s a three-hour round trip. Back by midnight."|"The Hard Way"|"Lee Child"
22:30|"ten-thirty at night"|"After four miles the clock in his head told him that it was ten-thirty at night. Twilight had gone completely but the rags of cloud had cleared a little and the moon was bright. The stars were out. Far away to his left he could see occasional cars passing by on the road. Three had gone west and two had gone east. Bright lights, sedate speeds. Theoretically the two heading east could have been Lane’s guys, but he doubted it. Ten and eleven in the evening was no kind of a time to attack. He guessed rural roads saw a minor traffic peak right around then. Pubs letting out, friends going home. Too many witnesses. If he knew it, then Lane knew it, too. Certainly Gregory knew it."|"The Hard Way"|"Lee Child"
23:00|"eleven in the evening"|"After four miles the clock in his head told him that it was ten-thirty at night. Twilight had gone completely but the rags of cloud had cleared a little and the moon was bright. The stars were out. Far away to his left he could see occasional cars passing by on the road. Three had gone west and two had gone east. Bright lights, sedate speeds. Theoretically the two heading east could have been Lane’s guys, but he doubted it. Ten and eleven in the evening was no kind of a time to attack. He guessed rural roads saw a minor traffic peak right around then. Pubs letting out, friends going home. Too many witnesses. If he knew it, then Lane knew it, too. Certainly Gregory knew it."|"The Hard Way"|"Lee Child"
"ap 10:55"|"Five minutes before eleven o’clock"|"He kept on going. The spare magazines in his pocket were bruising his hip. Five minutes before eleven o’clock he spotted the glow from the pub’s sign. Just an electric brightness in the misty air, because the sign itself was hidden by the bulk of the building. He could smell woodsmoke from a chimney. He looped around toward the light and the smell, staying well to the north of the road, just in case Lane had watchers out. He kept to the fields until he was facing the back of the building from four hundred yards away. He saw small squares of harsh white fluorescent light. Windows. Undraped and unglamorous. Therefore kitchens and bathrooms, he guessed. Therefore frosted or pebbled glass. No view out."|"The Hard Way"|"Lee Child"
23:31|"eleven thirty-one in the evening"|"Then he walked out of the saloon bar and closed the door quietly behind him. It was exactly eleven thirty-one in the evening, according to the clock in his head."|"The Hard Way"|"Lee Child"
"ap 11:33"|"eleven thirty-three"|"At exactly eleven thirty-three by the clock on her night table Jade woke up, confused and hot and feverish with time-zone confusion. She sat up in bed for a spell, dazed and quiet. Then she swung her feet to the floor. Crossed the room slowly and pulled back her curtain. It was dark outside. And she could go outside in the dark. Taylor had said so. She could go visit the barns, and find the animals she knew had to be there."|"The Hard Way"|"Lee Child"
"ap 11:34"|"eleven thirty-four"|"Reacher retrieved his G-36 from under the saloon bar window at eleven thirty-four precisely and set out to walk back on the road, which he figured would make the return trip faster. Five miles, level ground, no hills, decent pace. He anticipated about seventy-five minutes total. He was tired, but content. Fairly satisfied. Three trigger fingers out of action, the opposing force degraded to about fifty-seven percent of its original capacity, the odds evened up to an attractive four-on-four, some useful intelligence gained. Groom’s ingrained loyalty had led him to lie about Lane’s hotel and probably about the timing of the planned attack, too. Dawn the day after tomorrow was almost certainly a clumsy and hasty camouflaging of the truth, which therefore in reality would be simply dawn tomorrow. But the shopping list had probably been right. Night vision was a no-brainer for nighttime surveillance and MP5Ks were pretty much what a guy like Lane would want for a subsequent fast and mobile assault. Light, accurate, reliable, familiar, available."|"The Hard Way"|"Lee Child"
"~ 00:00"|"around midnight"|"Distraction, he figured. As ever, the answer was in Jade’s pictures. The animals in the barns. She’s not sleeping great, Kate had said. The jet lag has screwed her up. Reacher pictured the child waking, maybe around midnight, getting out of bed, running out of the house into the imagined safety of the darkness, four adults scrambling after her, confusion, panic, a search, unseen watchers rising from the grassland and moving in. Lane, blasting up the driveway in the rented Toyota SUV. Taylor and Jackson and Pauling holding their fire in case they hit each other or Kate or Jade."|"The Hard Way"|"Lee Child"
