"~ 00:00"|"'bout midnight"|"""Be  brave,  sir!  Why,  but  two  nights  since,  one  met  the  duke  'bout midnight in a lane behind Saint Mark's Church  with  the  leg  of a man  upon his shoulder: and he howled fearfully."""|"The Sword in the Stone"|"T. H. White"
12:00|midday|"""Drat them,"" said Marian. ""It's blackmail. But still, they are lambs."" The  boys  passed  the  morning  pleasantly,  getting  accustomed  to  two of  Maid  Marian's  bows.  Robin  had  insisted  on  this,  saying  that  no  man could shoot with another's bow any  more  than  he  could  cut  with  another's scythe. For their  midday  meal  they  had  cold  venison  pattie,  with  mead,  as also did everybody else. The outlaws drifted in for the meal like a conjuring trick.  At one  moment  there  would  be  nobody  at  the  edge  of  the  clearing, at the next half a dozen right inside it: green  or sun-burned  men  who  had silently  in  materialized  out  of  the  bracken  or  the  trees.  In  the  end  there were about a hundred of them, eating merrily and laughing. The  food  was dished out from a leafy bower, where Marian and her attendants cooked. The  outlaws  usually  posted  a  sentry  to  take  the  tree  messages,  and slept during the afternoon, partly because so much of their  hunting  had  to be  done  in  the  times  when  most  workmen  sleep,  and  partly  because generally  the  wild  beasts  take a  nap  in  the  afternoon  and  so  should  their hunters. This afternoon, however, Robin called the boys to council."|"The Sword in the Stone"|"T. H. White"
"~ 18:00"|"about  compline"|"It  was  about  compline,  or,  as  we  should  call  it,  at  nine  o'clock  at night  — and  they  had  covered  at least  seven  miles  of  that  toilsome  forest"|"The Sword in the Stone"|"T. H. White"
21:00|"nine  o'clock  at night"|"It  was  about  compline,  or,  as  we  should  call  it,  at  nine  o'clock  at night  — and  they  had  covered  at least  seven  miles  of  that  toilsome  forest"|"The Sword in the Stone"|"T. H. White"
00:00|midnight|"They  had  an  immense  reception.  The  return  on  the  previous  day  of all  the  hounds,  except  Cavall  and  the  Dog  Boy,  and  in  the  evening  the failure  to  return  of  Kay  and  Wart,  had  set  the  household  in  an  uproar. Their  nurse  had  gone  into  hysterics,  Hob  had  stayed  out  till  midnight scouring  the  purlieus  of  the  forest,  the  cooks  had  burnt  the  joint  for dinner,  and  the  sergeant-at-arms  had  polished  all  the  armor  twice  and sharpened  all  the  swords  and  axes  to  a  razor  blade  in  expectation  of  an immediate  invasion.  At  last  somebody  had  thought  of  consulting  Merlyn, whom they had found in the middle of his third nap. The magician,  for  the sake of peace and quietness to go on  with  his nap  in,  had  used  his insight to tell Sir  Ector  exactly  what  the  boys  were  doing,  where  they  were,  and when  they  might  be  expected  to  come  back.  He  had  prophesied  their return to a minute."|"The Sword in the Stone"|"T. H. White"
"ap 10:30"|"half-past  ten"|"""I happened on it. And  small thanks  to you.  Running  about  like a lot of nincompoops and smacking each other with swords. I happened on it in this gorse bush here, with  snow  all over  its poor  back  and  tears  in  its eyes and nobody to care for it in the wide world.  It's what  comes  of not  leading a  regular  life.  Before,  it  was  all  right.  We  got  up  at  the  same  time,  and quested  for  regular  hours,  and  went  to  bed  at  half-past  ten.  Now  look  at it. It's gone to pieces altogether, and it will be  your  fault  if it dies.  You  and your hummocky bed."""|"The Sword in the Stone"|"T. H. White"
00:00|Midnight|"At the very bottom of the castle they came upon  the  dungeons.  Here the  chalky  walls  dripped  with  greasy  moisture,  and  there  were  pathetic messages  and  graffiti  scratched  upon  the  stone.  ""Pray  for  poor  Priscilla,"" said  one,  and  another  said,  ""Oh,  if  I  had  only  paid  for  my  dog  license honestly, I should never have come to this pass.""  There  was a picture  of a man  hanging  from  a gallows,  with  arms  and  legs  sticking  out  like those  of a Guy Fawkes in  all directions,  and  another  of a demon  with  horns.  A fifth carving  said,  ""Midnight  Sun  for  the  two-thirty,""  while  a  Sixth  said,  ""Oh, yeah?""  and  a  seventh  exclaimed,  ""Alas,  that  I  should  have  forgotten  to feed  my  poor  canary:  now  I  am  in  the  same  dread  doom.""  A  message which  had  been  scratched  out  said,  ""Beastly  old  Galapas  loves  Madame Mim,  the  dirty  hound,""  and  somebody  else  had  written,  ""Repent  and  be saved for the  Kingdom  of Hell  is at hand.""  There  were  kisses, dates,  pious ejaculations,  mottoes  such  as  ""Waste  not,  want  not,""  and  ""Good  night, ladies,"" also hearts  with  arrows  in  them,  skulls and  crossbones,  pictures  of pigs  drawn  with  the  eyes  shut,  and  pathetic  messages  such  as,  ""Don't forget  to take the  potatoes  off at half-past  twelve,""  ""The  key  is  under  the geranium,"" ""Revenge me on  stinking  Galapas,  by  whom  I am  foully  slain,"" or merely ""Mazawatee Mead for Night Starvation."" It was a grimly place."|"The Sword in the Stone"|"T. H. White"
"ap 02:30"|two-thirty|"At the very bottom of the castle they came upon  the  dungeons.  Here the  chalky  walls  dripped  with  greasy  moisture,  and  there  were  pathetic messages  and  graffiti  scratched  upon  the  stone.  ""Pray  for  poor  Priscilla,"" said  one,  and  another  said,  ""Oh,  if  I  had  only  paid  for  my  dog  license honestly, I should never have come to this pass.""  There  was a picture  of a man  hanging  from  a gallows,  with  arms  and  legs  sticking  out  like those  of a Guy Fawkes in  all directions,  and  another  of a demon  with  horns.  A fifth carving  said,  ""Midnight  Sun  for  the  two-thirty,""  while  a  Sixth  said,  ""Oh, yeah?""  and  a  seventh  exclaimed,  ""Alas,  that  I  should  have  forgotten  to feed  my  poor  canary:  now  I  am  in  the  same  dread  doom.""  A  message which  had  been  scratched  out  said,  ""Beastly  old  Galapas  loves  Madame Mim,  the  dirty  hound,""  and  somebody  else  had  written,  ""Repent  and  be saved for the  Kingdom  of Hell  is at hand.""  There  were  kisses, dates,  pious ejaculations,  mottoes  such  as  ""Waste  not,  want  not,""  and  ""Good  night, ladies,"" also hearts  with  arrows  in  them,  skulls and  crossbones,  pictures  of pigs  drawn  with  the  eyes  shut,  and  pathetic  messages  such  as,  ""Don't forget  to take the  potatoes  off at half-past  twelve,""  ""The  key  is  under  the geranium,"" ""Revenge me on  stinking  Galapas,  by  whom  I am  foully  slain,"" or merely ""Mazawatee Mead for Night Starvation."" It was a grimly place."|"The Sword in the Stone"|"T. H. White"
"ap 00:30"|"half-past  twelve"|"At the very bottom of the castle they came upon  the  dungeons.  Here the  chalky  walls  dripped  with  greasy  moisture,  and  there  were  pathetic messages  and  graffiti  scratched  upon  the  stone.  ""Pray  for  poor  Priscilla,"" said  one,  and  another  said,  ""Oh,  if  I  had  only  paid  for  my  dog  license honestly, I should never have come to this pass.""  There  was a picture  of a man  hanging  from  a gallows,  with  arms  and  legs  sticking  out  like those  of a Guy Fawkes in  all directions,  and  another  of a demon  with  horns.  A fifth carving  said,  ""Midnight  Sun  for  the  two-thirty,""  while  a  Sixth  said,  ""Oh, yeah?""  and  a  seventh  exclaimed,  ""Alas,  that  I  should  have  forgotten  to feed  my  poor  canary:  now  I  am  in  the  same  dread  doom.""  A  message which  had  been  scratched  out  said,  ""Beastly  old  Galapas  loves  Madame Mim,  the  dirty  hound,""  and  somebody  else  had  written,  ""Repent  and  be saved for the  Kingdom  of Hell  is at hand.""  There  were  kisses, dates,  pious ejaculations,  mottoes  such  as  ""Waste  not,  want  not,""  and  ""Good  night, ladies,"" also hearts  with  arrows  in  them,  skulls and  crossbones,  pictures  of pigs  drawn  with  the  eyes  shut,  and  pathetic  messages  such  as,  ""Don't forget  to take the  potatoes  off at half-past  twelve,""  ""The  key  is  under  the geranium,"" ""Revenge me on  stinking  Galapas,  by  whom  I am  foully  slain,"" or merely ""Mazawatee Mead for Night Starvation."" It was a grimly place."|"The Sword in the Stone"|"T. H. White"
"ap 01:02"|one-two|"It  was  obviously  the  Wart's  duty  to  execute  this  command,  for  he was  now  the  junior  of  all  the  noblemen  present,  and  so  he  ran  out cheerfully to find the sergeant. Soon those who were left in  the  solar  could hear  a  voice  crying  out,  ""Nah  then,  one-two,  special  mourning  fer  'is  lite majesty,  lower  awai  on  the  command  Two!""  and  then  the  flapping  of  all the  standards,  banners,  pennons,  pennoncells,  banderolls,  guidons, streamers  and  cognizances  which  made  gay  the  snowy  turrets  of  the Forest Sauvage."|"The Sword in the Stone"|"T. H. White"
