"ap 07:00"|seven|"We turned a last corner, with our inner wheels resting firmly on the road and the two others supported by Deffeyes’ expectations. Now we were moving along one wall of a big V-shaped canyon that eventually became a gulch, a draw, a crease in the country, under cottonwoods. In the upper canyon, some hundreds of acres of very steep mountainside were filled with holes and shafts, hand-forged ore buckets, and old dry timbers. There were square nails in the timbers. An ore bucket was filled with square nails. “Good litter,” Deffeyes said, and we walked uphill past the mine and along a small stream into the cottonwoods. The stream was nearly dry. Under the cottonwoods were the outlines of cabins almost a century gone. Here at seven thousand feet in this narrow mountain draw had lived a hundred people, who had held their last election a hundred years earlier. They had a restaurant, a brewery, a bookstore. They had seven saloons. And now there was not so much as one dilapidated structure. There were only the old unhappy cottonwoods, looking alien and discontented over the moist bed of the creek. Sixteen stood there, twisted, surviving—most of them over four feet thick. “Those cottonwoods try an environmentalist’s soul,” Deffeyes said. “They transpire water like running fountains. If you were to cut them down, the creek would run. Cottonwoods drink the Humboldt. Some of the tension in this country is that miners need water. Getting rid of trees would preserve water. By the old brine-and-mercury method, it took three tons of water to mill one ton of ore. There was nothing like that in this creek. They had to take the ore from here to a big enough stream, and that, as it happens, was a twelve-mile journey using mules. They would have gone out of here with only the very best ore. There was probably a supergene enrichment here over a pretty good set of veins. They took what they took and were gone in six years.”"|"Annals of the Former World"|"John McPhee"
12:00|noon|"This warm clear summer day was now approaching noon, and Prospect Park was quiet and unpeopled. It was all but deserted. Anita as a child had come here often. She remembered people and picnics everywhere she looked, none of this ominous silence. “I suppose it isn’t safe,” she said, and we moved on toward Williamsburg."|"Annals of the Former World"|"John McPhee"
12:00|noon|"We went out of the noon sun into deep shade under the Williamsburg
Bridge, whose immense stone piers and vaulting arches seemed Egyptian. She had played handball under there when she was a girl. “There were no tennis courts in this part of the world, let me tell you.” When the boys went off to swim in the river, she went back to Berry Street. “Me? In the river? Not me. The boys swam nude.”"|"Annals of the Former World"|"John McPhee"
23:37|"11:37 P.M."|"The ranch was close by Hebgen Lake, which owed itself to a dam in the valley of the Madison River. The valley ran along the line of a fault that was thought to be inactive until that night. The air was crisp. The moon was full. The day before, a fire watcher in a tower in the Gallatins had become aware of an unnerving silence. The birds were gone, he realized. Birds of every sort had made a wholesale departure from his mountain. It would be noted by others that bears had taken off as well, while bears that remained walked preoccupied in circles. The Epsteins had no knowledge of these signs and would not have known what to make of them if they had. They were unaware then that Chinese geologists routinely watch wildlife for intimations of earthquakes. They were also unaware that David Love, of the Survey’s office in Laramie, had published an abstract only weeks before called “Quaternary Faulting in and near Yellowstone Park,” in which he expressed disagreement with the conventional wisdom that seismic activity on a grand scale was a thing of the past in that region. He said he thought a major shock
was not unlikely. Anita was shuffling cards, 11:37 P.M., when the lantern above her began to swing, crockery fell from cabinets, and water leaped out of a basin. Jack tried to catch the swinging lantern and “it beaned him on the head.” The floor of the trailer was moving in a way that reminded her of the Fun House at Coney Island. They ran outside. “Trees were toppling over. The solid earth was like a glop of jelly,” she would recall later. In the moonlight, she saw soil moving like ocean waves, and for all her professed terror she was collected enough to notice that the waves were not propagating well and were cracking at their crests. She remembers something like thirty seconds of “tremendous explosive noise,” an “amplified tornado.” She was close to the epicenter of a shock that was felt three hundred and fifty miles away and markedly affected water wells in Hawaii and Alaska. East and west from where she stood ran an eighteen-mile rip in the surface of the earth. The fault ran straight through Culligan’s ranch house, and had split its levels, raising the back twelve feet. The tornado sound had been made by eighty million tons of Precambrian mountainside, whose planes of schistosity had happened to be inclined toward the Madison River, with the result that half the mountain came falling down in one of the largest rapid landslides produced by an earthquake in North America in historical time. People were camped under it and near it. Among the dead were some who died of the air blast, after flapping like flags as they clung to trees. Automobiles rolled overland like tumbleweed. They were inundated as the river pooled up against the rockslide, and they are still at the bottom of Earthquake Lake, as it is called—a hundred and eighty feet deep."|"Annals of the Former World"|"John McPhee"
"ap ~ 10:00"|"About ten"|"About ten, she told him. The last thing she had wished to do was to keep it secret, but no one had shown much interest. She gave him slides of the New York State east-west series, and told him that a comparable set could be got together for Pennsylvania, too. Harris went south and traversed the state of Tennessee, collecting carbonate rocks that were close in age, and when Anita ran the conodonts she found the color alterations quite the same as in the northern states—dark in the east, pale in the west. Leonard and Anita reported all this to Peter Rose, leader of the Oil & Gas Branch, pointing out that the variations in conodont color could lead to a cheap and rapid technique of finding rock in the petroleum window. Rose said he couldn’t understand why no one in the United States had ever thought of this if it was as obvious as all that. Anita told him that for years she had been puzzled by the same question, since the procedure would be one that “any idiot ought to be able to follow, because all you need is to be not color-blind.”"|"Annals of the Former World"|"John McPhee"
"ap 04:30"|four-thirty|"Anita became a conodont specialist for the United States Geological Survey, full time. She lives in Maryland. Her home is an island in flower beds and lawn. She gets up at four-thirty and drives to work at the Survey’s headquarters in Reston, Virginia. Oil companies have continued to beat the path to her door, as have oil geologists from every continent but Antarctica, including large delegations from the Chinese Geological Survey. While oil prospectors are using brown and yellow conodonts to guide them to the thermal window, mineral prospectors are using white ones in the search for copper, iron, silver, and gold. White conodonts and clear conodonts, products of the highest temperatures, suggest the remains of thermal hot spots, thermal aureoles, ancient hydrothermal springs—places where metallic minerals would have come up in solution to be precipitated out into veins."|"Annals of the Former World"|"John McPhee"
"ap 05:00"|five|"Ten miles beyond the North Platte, a flat-topped ridge formed the horizon before us—a tough sandstone, disintegrating at a lower rate than surrounding shale. The interstate, encountering this obstacle, had dealt with it with dynamite, opening up what highway engineers called a benched throughcut and geologists finding such a thing in nature call a wind gap. When we reached it, we stopped, got out, and put our noses on the outcrop, for this high multitiered exposure was Frontier sandstone, and Love referred to it as “a published roadcut,” studied to the last grain by paleontologists and stratigraphers. The reason for so much attention was not readily apparent in the gray and somewhat gloomy, sooty-looking rock, antiqued with fossil burrows. Nonetheless, it seemed to excite Love—as he picked at it with his hammer—at least as much as the woody asters had repelled him. The rock had been submarine sand, not far offshore. “Frontier is one of the great oil sands in the Rocky Mountain region,” he said. At five, ten, twenty thousand feet, wildcat after wildcat had found handsome pay in this celebrated host formation, and here it was at the surface, fresh, unweathered, presenting clues to its wealth. Because oil is vulnerable to destruction by increased heat—in the earth as in the engine of a car—the oldest oil that has been recovered in large quantity is probably Cretaceous in age (loosely speaking, about a hundred million years). For about one human life span, geologists have had the ability to discern where, in
the subsurface, oil should be. A large percentage of all the oil on earth has been burned up in fifty years. Around 1975, the quantity being discovered had diminished to the level of the quantity being burned. Love remarked that half a billion barrels of oil had been found in the Frontier sandstone in one field alone. With reverence, I collected a wormy chunk."|"Annals of the Former World"|"John McPhee"
"ap ~ 09:30"|"About half past nine"|"The sun set, and the stars rose, and the cold grew more intense … . About half past nine, we reached the supper station, stiff with cold."|"Annals of the Former World"|"John McPhee"
"~ 18:00"|"about 18"|"Despite her relative disadvantages as a newcomer, an outlander, and an educational ingénue, Miss Waxham was a quick study. Insight was her long suit, and in no time she understood Wyoming. For example, an entry in her journal says of George Ehler’s father, “He came to the country with one mare. The first summer, she had six colts! She must have had calves, too, by the way the Ehlers’ cattle increased.” These remarks were dated October 22, 1905—the day after her stagecoach arrived. In months that followed, she sketched her neighbors (the word applied over many tens of miles). “By the door was Mrs. Frink, about 18, with Frink junior, a large husky baby. Ida Franklin, Mrs. Frink’s sister and almost her double, was beside her, frivolous even in her silence.” There was the story of Dirty Bill Collins, who had died as a result of taking a bath. And she fondly recorded Mrs. Mills’ description of the libertine Guy Signor: “He has a cabbage heart with a leaf for every girl.” She noted that the nearest barber had learned his trade shearing sheep, and a blacksmith doubled as dentist. Old Pelon, a French Canadian, impressed her, because he had refused to ask for money from the government
after Indians killed his brother. “Him better dead,” said Old Pelon. Old Pelon was fond of the masculine objective pronoun. Miss Waxham wrote, “Pelon used to have a wife, whom he spoke of always as ‘him.’” Miss Waxham herself became a character in this tableau. People sometimes called her the White-Haired Kid."|"Annals of the Former World"|"John McPhee"
19:10|1910|"Muskrat Creek was the second homestead on which John Love had filed in Wyoming. The first—thirty miles away—was in the Big Sand Draw, where the grass was inadequate, the snows were exceptionally deep, and the water was marginally potable. In 1897, he collapsed his umbrella and moved. At Muskrat Creek, long before he bought the stagecoach towns, he lived in an earth dugout roofed with pine poles and clay. It was warm in winter, cool in summer, and danker than Scotland all year round. He was prepared to run risks. In Lander, sixty miles west, he made an extraordinary bet with a bank, whose assets included a number of thousands of sheep. John Love bet that he could take them for a summer and return them in the fall, fatter on the average by at least ten pounds. If he succeeded, he would be paid handsomely. If he failed, he would receive a scant wage. He was taking a chance on the weather, because a bad storm could wipe out the flock. By November, the sheep were as round as poker chips, ready to be cashed in. Leaving them in the care of a herder, he rode to Thermopolis, where he made a down payment on a flock of his own. The conditions of the deal were rigid: the rest of the money was to be paid in seven days or the deposit was forfeit and the animals, too. Within the week, he would have to return to his fattened sheep, move them to Lander, collect his money, and return to Thermopolis—a round trip of two hundred and fifty miles.
The sky over Thermopolis was dark with snowcloud. In his bearskin cap, his bearskin coat, his fleece-lined leather chaps, he saddled up Big Red—Big Red, whose life had begun somewhere in the Red Desert in 1888, a wild horse. The blizzard began as horse and rider were climbing the Owl Creek Mountains. Through steep terrain that would have been hazardous in warm clear weather, they felt their way in whiteouts and darkness, in wind-chill factors greater than fifty below zero. Covering about six miles an hour, they reached the herd in twenty-one hours, and almost immediately began the gingerly walk to Lander, conserving the animals’ weight. John won his bet, got back on Big Red, and flew across the mountains with the money. He and the horse beat the deadline. He collected his ewes, took them home, and bred them. In seven days, he had, among other things, set himself forward one year. By 1910, when he married Miss Waxham, he owned more than eleven thousand sheep and hundreds of cattle and horses—a fortune in livestock which today would be valued at roughly five million dollars."|"Annals of the Former World"|"John McPhee"
"ap 05:00"|5|"WHEN ESCAPE IS CUT OFF: 1. BARRICADE 2. LISTEN FOR 3 SHOTS 3. SIGNAL BY POUNDING HARD 10 TIMES 4. REST 15 MINUTES THEN REPEAT SIGNAL UNTIL 5. YOU HEAR 5 SHOTS, WHICH MEANS YOU ARE LOCATED AND HELP IS ON THE WAY."|"Annals of the Former World"|"John McPhee"
18:53|1853|"California’s momentous innovation in placer mining comes in 1853, after Edward E. Matteson, a ground-sluicer, is nearly killed when saturated ground slides down upon him and knocks his pick from his hand. Matteson thinks of a way to dismantle a slope from a safe distance. With his colleagues Eli Miller and A. Chabot, he attaches a sheet-brass nozzle to a rawhide hose and bombards a hill near Red Dog with a shaped hydraulic charge. That first nozzle is only three feet long and its jet at origin three-quarters of an inch in diameter. Soon the nozzles are sixteen feet long, and are called dictators, monitors, or giants. They require ever more ditches and flumes. In the words of Hutchings’ California Magazine, “The time may come when the whole of the water from our mountain streams will be needed for mining and manufacturing purposes, and will be sold at a price within the reach of all.” Where two men working a rocker can wash a cubic yard a day, two men working a mountainside with a dictator can bring down and drive through a sluice box fifteen hundred tons in twelve hours, and this is the technology that the railroad is racing to the ground at Gold Run."|"Annals of the Former World"|"John McPhee"
"< 12:00"|"near noon"|"On the Mesaoria, we passed new, isolated towns—one—story clusters of temporary housing, marginally superior to internment camps, built to shelter Greek Cypriot refugees from communities north of the Attila Line. We left the highway and went into the new and extremely narrow streets of Peristerona, which seemed less a town than a military barracks. Many of its people were natives of Katokopia, scarcely three miles away, but Katokopia was lost to them, beyond the Turkish line. Among these was Anastasia Constantinou, the mother of the director of the Geological Survey. She
was elderly, tall, dressed in black, obviously pleased to see her son no matter what he might bring with him. The hour was near noon, the air somewhat humid and above a hundred degrees. There was a small greenhouse full of gardenias, camellias, and azaleas. The geologist went among them with a mist propagator. He opened folding chairs on a concrete terrace with a view across the treeless plain to the marble mountains of Kyrenia—the dark wall of the forbidden north. His mother set on a table bowls of boiled rice flour that had lightly thickened as it cooled. Sprinkled with sugar, it was very cold, standing in rose water. In that volcanic heat, it had four times the effect of a cold fruit soup, twice the effect of gazpacho. If you closed your eyes, you saw pools among gardens descending into pools."|"Annals of the Former World"|"John McPhee"
"> 17:00"|"after five in the afternoon"|"There is a swerve in the San Andreas Fault where it moves through the Santa Cruz Mountains. It bends a little and then straightens again, like the track of a tire that was turned to avoid an animal.
Because deviations in transform faults retard the sliding and help strain to build, the most pronounced ones are known as tectonic knots, or great asperities, or prominent restraining bends. The two greatest known earthquakes on the fault occurred at or close to prominent restraining bends. The little jog in the Santa Cruz Mountains is a modest asperity, but enough to tighten the lock. As the strain rises through the years, the scales of geologic time and human time draw ever closer, until they coincide. An earthquake is not felt everywhere at once. It travels in every direction—up, down, and sideways—from its place and moment of beginning. In this example, the precise moment is in the sixteenth second of the fifth minute after five in the afternoon, as the scales touch and the tectonic knot lets go."|"Annals of the Former World"|"John McPhee"
"ap 05:04"|5:04|"The piano moves. Jars filled with beans shatter. Wine pours from breaking bottles. A grandfather clock, falling—its hands stopping at 5:04—lands on a metronome, which begins to tick."|"Annals of the Former World"|"John McPhee"
"ap < 05:05"|"Nearly five minutes after five"|"The tall buildings downtown rise out of landfill but are deeply founded in bedrock, and, with their shear walls and moment frames and steel-and-rubber isolation bearings, they sway, shiver, sway again, but do not fall. A woman forty-six floors up feels as if she were swinging through space. A woman twenty-nine floors up, in deafening sound, gets under her desk in fetal position and thinks of the running feet of elephants. Cabinets, vases, computers, and law books are flying. Pictures drop. Pipes bend. Nearly five minutes after five. Elevators full of people are banging in their shafts."|"Annals of the Former World"|"John McPhee"
"ap 05:05"|"Five minutes after five"|"Five minutes after five, and San Francisco’s Red Cross Volunteer Disaster Services Committee is in the middle of a disaster-preparedness meeting. The Red Cross Building is shivering. The committee has reconvened underneath its table."|"Annals of the Former World"|"John McPhee"
20:00|2000|"At 2000, or thereabout, an event occurred in the Wyoming continent—the drifting Wyoming craton—of especial significance to the eventual development of North America. Evidently, something peeled away from Wyoming, took off on a transform fault (the two sides slipping horizontally, like the two sides of the Alpine Fault, the Denali Fault, the San Andreas Fault), and that side of the Wyoming continent became a sharp, clean, and almost straight line. Something quite similar happened in the Cretaceous, about nineteen hundred million years later, when India separated from Madagascar and went off on its rapid journey toward collision with Tibet. Together—as Eldridge Moores once noted—the eastern coast of Madagascar and the Malabar Coast of India make the sharp, clean, straight, and matching line where the countries were conjoined."|"Annals of the Former World"|"John McPhee"
"ap 00:26"|12:26|"Samarium/neodymium ages are accurate but they are not very precise. This distinction—between accuracy and precision—has a difference, and is less of a split hair than it may at first appear to be. For example, if you say that George Washington submitted his last expense account when he was forty-seven, plus or minus twenty years, you are accurate but you are not at all precise. If you say that Santa Claus came down the chimney at 12:26:09 A.M. on Halloween you are precise but almost surely inaccurate. “You are accurate if you are within the stated limits of uncertainty,” Van Schmus said, defining the goal of geochronology. “You want to be both accurate and precise. You want your limits narrow, and you want the window to include the correct answer.” He added, “Precise means good lab technique. You can be very precise and very inaccurate. The idea is to narrow the window of accuracy and be, at the same time, precise.” In Precambrian geochronology, a window of two million years is an extremely narrow one. A date like 1746—plus or minus two—is very precise."|"Annals of the Former World"|"John McPhee"
