"ap 00:12"|12:12|"“Oh my God.” Clare flips the light on. 12:12. “I’m late. And how can I walk in all bloody like this?” She looks so distraught that I want to laugh."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap > 04:00"|"After four"|"“I think you shake it and then put it in his mouth and press down on the top.” She does this, asks him if he wants more. He nods. After four inhalations, we stand and watch him gradually subside into more normal breathing."|"The Time Traveler's Wife"|"Audrey Niffenegger"
10:30|"10:30 a.m."|"“We were behind a truck, well behind it, giving it plenty of room up there. As we passed an entrance a small car, a red Corvette, actually, got on behind us. The Corvette, which was being driven by a dentist who was only slightly inebriated, at 10:30 a.m., got on just a bit too quickly, and was unable to slow down soon enough because of the ice on the road, and hit our car. And in ordinary weather conditions, the Corvette would have been mangled and the indestructible Ford Fairlane would have had a bent fender and it wouldn’t have been that big of a deal."|"The Time Traveler's Wife"|"Audrey Niffenegger"
14:53|"2:53 in the afternoon"|"HENRY: I call Dad and ask if he wants me to come over for dinner after the Christmas matinée concert. He makes a half-hearted attempt at inviting me but I back out, to his relief. The Official DeTamble Day of Mourning will be conducted in multiple locations this year. Mrs. Kim has gone to Korea to visit her sisters; I’ve been watering her plants and taking in her mail. I call Ingrid Carmichel and ask her to come out with me and she reminds me, crisply, that it’s Christmas Eve and some people have families to kowtow to. I run through my address book. Everyone is out of town, or in town with their visiting relatives. I should have gone to see Gram and Gramps. Then I remember they’re in Florida. It’s 2:53 in the afternoon and stores are closing down. I buy a bottle of schnapps at Al’s and stow it in my overcoat pocket. Then I hop on the El at Belmont and ride downtown. It’s a gray day, and cold. The train is half full, mostly people with their kids going down to see Marshall Field’s Christmas windows and do last minute shopping at Water Tower Place. I get off at Randolph and Walk east to Grant Park. I stand on the IC overpass for a while, drinking, and then I walk down to the skating rink. A few couples and little kids are skating. The kids chase each other and skate backward and do figure eights. I rent a pair of more-or-less-my-size skates, lace them on, and walk onto the ice. I skate the perimeter of the rink, smoothly and without thinking too much. Repetition, movement, balance, cold air. It’s nice. The sun is setting. I skate for an hour or so, then return the skates, pull on my boots, and walk."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap ~ 07:00"|"about seven"|"I walk. My boots are not quite waterproof, and despite my several sweaters my overcoat is a bit thin for the dropping temperature. Not enough body fat; I’m always cold from November to April. I walk along Harrison, over to State Street. I pass the Pacific Garden Mission, where the homeless have gathered for shelter and dinner. I wonder what they’re having; I wonder if there’s any festivity, there, in the shelter. There are few cars. I don’t have a watch, but I guess that it’s about seven. I’ve noticed lately that my sense of time passing is different; it seems to run slower than other people’s. An afternoon can be like a day to me; an El ride can be an epic journey. Today is interminable. I have managed to get through most of the day without thinking, too much, about Mom, about the accident, about all of it…but now, in the evening, walking, it is catching up with me. I realize I’m hungry. The alcohol has worn off. I’m almost at Adams, and I mentally review the amount of cash I have on me and decide to splurge on dinner at the Berghoff, a venerable German restaurant famous for its brewery."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 09:11"|911|"“Well, anyway, the stuff you were drinking was about forty proof. And you had two whiskeys…but you seemed perfectly fine and then all of a sudden you looked awful, and then you passed out, and I thought about it and realized you had a lot of booze in you. So I called 911 and here you are.”"|"The Time Traveler's Wife"|"Audrey Niffenegger"
"< 12:00"|"Almost noon"|"We walk on. As we walk over the rise I see the Meadow laid out before us, and Henry is standing in the clearing. I halt. “What is it?” Grandma asks. “Nothing,” I tell her. I lead her along the path. “What do you see?” she asks me. “There’s a hawk circling over the woods,” I say. “What time is it?” I look at my watch. “Almost noon.”"|"The Time Traveler's Wife"|"Audrey Niffenegger"
18:59|"6:59 p.m."|"HENRY: Clare has invited me to dinner at her apartment. Charisse, Clare’s roommate, and Gomez, Charisse’s boyfriend, will also be dining. At 6:59 p.m. Central Standard Time, I stand in my Sunday best in Clare’s vestibule with my finger on her buzzer, fragrant yellow freesia and an Australian Cabernet in my other arm, and my heart in my mouth. I have not been to Clare’s before, nor have I met any of her friends. I have no idea what to expect."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 01:43"|"One hour and forty-three minutes"|"One hour and forty-three minutes later we are sitting around the dining room table eating Chicken Risotto Stew with Puréed Squash. Everything has lots of butter in it. We are all drunk as skunks."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 09:00"|"nine o’clock"|"“I must pause in my labors to refuel. Come on.” We cross from the alley to Ann Sather’s Swedish Restaurant’s parking lot. The attendant mutely regards us as we traverse his kingdom. We cut over to Belmont. It’s only nine o’clock, and the street is teeming with its usual mix of runaways, homeless mental cases, clubbers, and suburban thrill seekers. Ann Sather’s stands out as an island of normalcy amid the tattoo parlors and condom boutiques. We enter, and wait by the bakery to be seated. My stomach gurgles. The Swedish decor is comforting, all wood paneling and swirling red marbling. We are seated in the smoking section, right in front of the fireplace. Things are looking up. We remove our coats, settle in, read the menus, even though, as lifelong Chicagoans, we could probably sing them from memory in two-part harmony. Gomez lays all his smoking paraphernalia next to his silverware."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 04:15"|4:15|"“It’s from Peter Pan, you illiterate.” I suddenly feel nauseous. I don’t want to cause a scene here, now. I jump up. “Follow me,” I say, running for the men’s room, Gomez close behind me. I burst into the miraculously empty John. Sweat is streaming down my face. I throw up into the sink. “Jesus H. Christ,” says Gomez. “Damn it, Library—” but I lose the rest of whatever he’s about to say, because I’m lying on my side, naked, on a cold linoleum floor, in pitch blackness. I’m dizzy, so I lie there for a while. I reach out my hand and touch the spines of books. I’m in the stacks, at the Newberry. I get up and stagger to the end of the aisle and flip the switch; light floods the row I’m standing in, blinding me. My clothes, and the cart of books I was shelving, are in the next aisle over. I get dressed, shelve the books, and gingerly open the security door to the stacks. I don’t know what time it is; the alarms could be on. But no, everything is as it was. Isabelle is instructing a new patron in the ways of the Reading Room; Matt walks by and waves. The sun pours in the windows, and the hands of the Reading Room clock point to 4:15. I’ve been gone less than fifteen minutes. Amelia sees me and points to the door. “I’m going out to Starbucks. You want Java?”"|"The Time Traveler's Wife"|"Audrey Niffenegger"
05:25|"5:25 a.m."|"HENRY: At 5:25 a.m. the doorbell rings, always an evil omen. I stagger to the intercom and push the button."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 07:14"|7:14|"It’s 7:14 and it’s obvious that I’m not going back to sleep. I get out of bed and turn on the coffee. I pull on underwear and sweatpants and stretch out. Lately my knees have been sore, so I wrap supports onto them. I pull on socks and lace up my beater running shoes, probably the cause of the funky knees, and vow to go buy new shoes tomorrow. I should have asked my guest what the weather was like out there. Oh, well, December in Chicago: dreadful weather is de rigueur. I don my ancient Chicago Film Festival T-shirt, a black sweatshirt, and a heavy orange sweatshirt with a hood that has big Xs on the front and back made of reflective tape. I grab my gloves and keys and out I go, into the day."|"The Time Traveler's Wife"|"Audrey Niffenegger"
08:32|"8:32 a.m."|"CLARE: It’s 8:32 a.m. on the twenty-fourth of December and Henry and I are on our way to Meadowlark House for Christmas. It’s a beautiful clear day, no snow here in Chicago, but six inches on the ground in South Haven. Before we left, Henry spent time repacking the car, checking the tires, looking under the hood. I don’t think he had the slightest idea what he was looking at. My car is a very cute 1990 white Honda Civic, and I love it, but Henry really hates riding in cars, especially small cars. He’s a horrible passenger, holding onto the armrest and braking the whole time we’re in transit. He would probably be less afraid if he could be the driver, but for obvious reasons Henry doesn’t have a driver’s license. So we are sailing along the Indiana Toll Road on this fine winter day; I’m calm and looking forward to seeing my family and Henry is a basket case. It doesn’t help that he didn’t run this morning; I’ve noticed that Henry needs an incredible amount of physical activity all the time in order to be happy. It’s like hanging out with a greyhound. It’s different being with Henry in real time. When I was growing up Henry came and went, and our encounters were concentrated and dramatic and unsettling. Henry had a lot of stuff he wasn’t going to tell me, and most of the time he wouldn’t let me get anywhere near him, so I always had this intense, unsatisfied feeling. When I finally found him in the present, I thought it would be like that. But in fact it’s so much better, in many ways. First and foremost, instead of refusing to touch me at all, Henry is constantly touching me, kissing me, making love to me. I feel as though I have become a different person, one who is bathed in a warm pool of desire. And he tells me things! Anything I ask him about himself, his life, his family—he tells me, with names, places, dates. Things that seemed utterly mysterious to me as a child are revealed as perfectly logical. But the best thing of all is that I see him for long stretches of time—hours, days. I know where to find him. He goes to work, he comes home. Sometimes I open my address book just to look at the entry: Henry DeTamble, 714 Dearborn, 11e, Chicago, IL 60610, 312-431-8313. A last name, an address, a phone number. I can call him on the phone. It’s a miracle. I feel like Dorothy, when her house crash-landed in Oz and the world turned from black and white to color. We’re not in Kansas anymore."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 09:15"|9:15|"I find a fistful of change in the bottom of my purse and we gleefully spend it on two Cokes, a box of Good & Plenty, and a Hershey bar. We walk back out into the dry cold air, arm in arm. In the car, we open our Cokes and consume sugar. Henry looks at my watch. “Such decadence. It’s only 9:15.”"|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 09:15"|9:15|"I find a fistful of change in the bottom of my purse and we gleefully spend it on two Cokes, a box of Good & Plenty, and a Hershey bar. We walk back out into the dry cold air, arm in arm. In the car, we open our Cokes and consume sugar. Henry looks at my watch. “Such decadence. It’s only 9:15.”
“Well, in a couple minutes, it’ll be 10:15.”
“Oh, right, Michigan’s an hour ahead. How surreal.”"|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 10:15"|10:15|"I find a fistful of change in the bottom of my purse and we gleefully spend it on two Cokes, a box of Good & Plenty, and a Hershey bar. We walk back out into the dry cold air, arm in arm. In the car, we open our Cokes and consume sugar. Henry looks at my watch. “Such decadence. It’s only 9:15.”
“Well, in a couple minutes, it’ll be 10:15.”
“Oh, right, Michigan’s an hour ahead. How surreal.”"|"The Time Traveler's Wife"|"Audrey Niffenegger"
00:00|Midnight|"We troop into the TV room, which is off the living room. Alicia turns on the set. A choir is singing It Came Upon the Midnight Clear. “Ugh,” she sneers. “Look at those bad yellow plastic robes. They look like rain ponchos.” She plops down on the floor and Henry sits on the couch. I sit down next to him. Ever since we arrived I have been worrying constantly about how to behave in front of my various family members in terms of Henry. How close should I sit? If Alicia weren’t here I would lie down on the couch, put my head on Henry’s lap. Henry solves my problem by scooting closer and putting his arm around me. It’s kind of a self-conscious arm: we would never sit this way in any other context. Of course, we never watch TV together. Maybe this is how we would sit if we ever watched TV. The choir disappears and a slew of commercials comes on. McDonald’s, a local Buick dealership, Pillsbury, Red Lobster: they all wish us a Merry Christmas. I look at Henry, who has an expression of blank amazement on his face."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap ~ 00:00"|"about twelve"|"“See, I had this weird thing happen. A long time ago… I was, like, about twelve, and I was supposed to be practicing, but then I remembered that I didn’t have a clean shirt for this audition or something, and Etta and everybody were out someplace and Mark was supposed to be baby-sitting but he was in his room doing bongs or whatever… Anyway, so I went downstairs, to the laundry room, and I was looking for my shirt, and I heard this noise, you know, like the door at the south end of the basement, the one that goes into the room with all the bicycles, that sort of whoosh noise? So I thought it was Peter, right? So I was standing in the door of the laundry room, sort of listening, and the door to the bicycle room opens and Clare, you won’t believe this, it was this totally naked guy who looked just like Henry.”"|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 04:00"|four|"Henry looks at me, alarmed. I shake my head at Helen, who smirks. “Well, maybe not,” she says. “Nice to meet you—Henry.” Ruth shyly offers Henry her hand. To my surprise he holds it for a moment and then says, “Hello, Ruth,” before I have introduced her, but as far as I can tell she doesn’t recognize him. Laura joins us just as Alicia comes up bumping her cello case through the crowd. “Come to my house tomorrow,” Laura invites. “My parents are leaving for the Bahamas at four.” We all agree enthusiastically; every year Laura’s parents go someplace tropical the minute all the presents have been opened, and every year we flock over there as soon as their car disappears around the driveway. We part with a chorus of “Merry Christmas!” and as we emerge through the side door of the church into the parking lot Alicia says, “Ugh, I knew it!” There’s deep new snow everywhere, the world has been remade white. I stand still and look at the trees and cars and across the street toward the lake, which is crashing, invisible, on the beach far below the church on the bluff. Henry stands with me, waiting. Mark says, “Come on, Clare,” and I do."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"~ 01:30"|"about 1:30 in the morning"|"HENRY: It’s about 1:30 in the morning when we walk in the door of Meadowlark House. All the way home Philip scolded Alicia for her ‘mistake’ at the beginning of Silent Night, and she sat quietly, looking out the window at the dark houses and trees. Now everyone goes upstairs to their rooms after saying ‘Merry Christmas’ about fifty more times except Alicia and Clare, who disappear into a room at the end of the first floor hall. I wonder what to do with myself, and on an impulse I follow them."|"The Time Traveler's Wife"|"Audrey Niffenegger"
03:14|"3:14 a.m."|"CLARE: It’s 3:14 a.m. according to my alarm clock and I am just getting warm in my cold bed when the door opens and Henry comes in very quietly. I pull back the covers and he hops in. The bed squeaks as we arrange ourselves."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap ~ 11:00"|"about eleven o’clock"|"“Okay. This was the worst. When I was sixteen, I was waiting for you late one night. It was about eleven o’clock, and there was a new moon, so it was pretty dark in the clearing. And I was kind of annoyed with you, because you were resolutely treating me like—a child, or a pal, or whatever—and I was just crazy to lose my virginity. I suddenly got the idea that I would hide your clothes…”"|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap ~ 10:00"|"around ten"|"HENRY: I’m sitting on the stoop of a dingy white aluminum-sided house in Humboldt Park. It’s Monday morning, around ten. I’m waiting for Ben to get back from wherever he is. I don’t like this neighborhood very much; I feel kind of exposed sitting here at Ben’s door, but he’s an extremely punctual guy, so I continue to wait with confidence. I watch two young Hispanic women push baby strollers along the pitched and broken sidewalk. As I meditate on the inequity of city services, I hear someone yell “Library Boy!” in the distance. I look in the direction of the voice and sure enough, it’s Gomez. I groan inwardly; Gomez has an amazing talent for running into me when I’m up to something particularly nefarious. I will have to get rid of him before Ben shows up."|"The Time Traveler's Wife"|"Audrey Niffenegger"
"ap 10:15"|"Quarter after ten"|"Good question. “Waiting on a friend. What time is it?”
“Quarter after ten. September 6,1993,” he adds helpfully.
“I know, Gomez. But thanks anyway. You visiting a client?”"|"The Time Traveler's Wife"|"Audrey Niffenegger"
06:00|"6:00 a.m."|"
Saturday, October 23, 1993 (Henry is 30, Clare is 22) (6:00 a.m.)
HENRY: I wake up at 6:00 a.m. and it’s raining. I am in a snug little green room under the eaves in a cozy little bed-and-breakfast called Blake’s, which is right on the south beach in South Haven. Clare’s parents have chosen this place; my dad is sleeping in an equally cozy pink room downstairs, next to Mrs. Kim in a lovely yellow room; Grandpa and Grams are in the über-cozy blue master bedroom. I lie in the extra-soft bed under Laura Ashley sheets, and I can hear the wind flinging itself against the house. The rain is pouring down in sheets. I wonder if I can run in this monsoon. I hear it coursing through the gutters and drumming on the roof, which is about two feet above my face. This room is like a garret. It has a delicate little writing desk, in case I need to pen any ladylike missives on my wedding day. There’s a china ewer and basin on the bureau; if I actually wanted to use them I’d probably have to break the ice on the water first, because it’s quite cold up here. I feel like a pink worm in the core of this green room, as though I have eaten my way in and should be working on becoming a butterfly, or something. I’m not real awake, here, at the moment. I hear somebody coughing. I hear my heart beating and the high-pitched sound which is my nervous system doing its thing. Oh, God, let today be a normal day. Let me be normally befuddled, normally nervous; get me to the church on time, in time. Let me not startle anyone, especially myself. Let me get through our wedding day as best I can, with no special effects. Deliver Clare from unpleasant scenes. Amen."|"The Time Traveler's Wife"|"Audrey Niffenegger"
06:00|"6:00 a.m."|"HENRY: I wake up at 6:00 a.m. and it’s raining. I am in a snug little green room under the eaves in a cozy little bed-and-breakfast called Blake’s, which is right on the south beach in South Haven. Clare’s parents have chosen this place; my dad is sleeping in an equally cozy pink room downstairs, next to Mrs. Kim in a lovely yellow room; Grandpa and Grams are in the über-cozy blue master bedroom. I lie in the extra-soft bed under Laura Ashley sheets, and I can hear the wind flinging itself against the house. The rain is pouring down in sheets. I wonder if I can run in this monsoon. I hear it coursing through the gutters and drumming on the roof, which is about two feet above my face. This room is like a garret. It has a delicate little writing desk, in case I need to pen any ladylike missives on my wedding day. There’s a china ewer and basin on the bureau; if I actually wanted to use them I’d probably have to break the ice on the water first, because it’s quite cold up here. I feel like a pink worm in the core of this green room, as though I have eaten my way in and should be working on becoming a butterfly, or something. I’m not real awake, here, at the moment. I hear somebody coughing. I hear my heart beating and the high-pitched sound which is my nervous system doing its thing. Oh, God, let today be a normal day. Let me be normally befuddled, normally nervous; get me to the church on time, in time. Let me not startle anyone, especially myself. Let me get through our wedding day as best I can, with no special effects. Deliver Clare from unpleasant scenes. Amen."|"The Time Traveler's Wife"|"Audrey Niffenegger"
06:00|"6:00 a.m."|"HENRY: I wake up at 6:00 a.m. and it’s raining. I am in a snug little green room under the eaves in a cozy little bed-and-breakfast called Blake’s, which is right on the south beach in South Haven. Clare’s parents have chosen this place; my dad is sleeping in an equally cozy pink room downstairs, next to Mrs. Kim in a lovely yellow room; Grandpa and Grams are in the über-cozy blue master bedroom. I lie in the extra-soft bed under Laura Ashley sheets, and I can hear the wind flinging itself against the house. The rain is pouring down in sheets. I wonder if I can run in this monsoon. I hear it coursing through the gutters and drumming on the roof, which is about two feet above my face. This room is like a garret. It has a delicate little writing desk, in case I need to pen any ladylike missives on my wedding day. There’s a china ewer and basin on the bureau; if I actually wanted to use them I’d probably have to break the ice on the water first, because it’s quite cold up here. I feel like a pink worm in the core of this green room, as though I have eaten my way in and should be working on becoming a butterfly, or something. I’m not real awake, here, at the moment. I hear somebody coughing. I hear my heart beating and the high-pitched sound which is my nervous system doing its thing. Oh, God, let today be a normal day. Let me be normally befuddled, normally nervous; get me to the church on time, in time. Let me not startle anyone, especially myself. Let me get through our wedding day as best I can, with no special effects. Deliver Clare from unpleasant scenes. Amen.
(7:00 a.m.)
CLARE: I wake up in my bed, the bed of my childhood. As I float on the surface of waking I can’t find myself in time; is it Christmas, Thanksgiving? Is it third grade, again? Am I sick? Why is it raining? Outside the yellow curtains the sky is dead and the big elm tree is being stripped of its yellow leaves by the wind. I have been dreaming all night. The dreams merge, now. In one part of this dream I was swimming in the ocean, I was a mermaid. I was sort of new at being a mermaid and one of the other mermaids was trying to teach me; she was giving me mermaid lessons. I was afraid to breathe under water. The water got into my lungs and I couldn’t figure out how it was supposed to work, it felt terrible and I kept having to rise up to the surface and breathe and the other mermaid kept saying, No, Clare, like this…until finally I realized that she had gills in her neck, and I did too, and then it was better. Swimming was like flying, all the fish were birds… There was a boat on the surface of the ocean, and we all swam up to see the boat. It was just a little sailboat, and my mother was on it, all by herself. I swam up to her and she was surprised to see me there, she said Why Clare, I thought you were getting married today, and I suddenly realized, the way you do in dreams, that I couldn’t get married to Henry if I was a mermaid, and I started to cry, and then I woke up and it was the middle of the night. So I lay there for a while in the dark and I made up that I became a regular woman, like the Little Mermaid except I didn’t have any of that nonsense about hideous pain in my feet or getting my tongue cut out. Hans Christian Andersen must have been a very strange and sad person. Then I went back to sleep and now I am in bed and Henry and I are getting married today."|"The Time Traveler's Wife"|"Audrey Niffenegger"
