"ap 08:30"|Eight-thirty|"‘We are?’
‘Eight-thirty.’
Claire sighed. ‘This really isn’t the best weekend for a major business meeting.’"|"The Long Weekend"|"Veronica Henry"
"ap > 04:00"|"Just after four o’clock"|"Just after four o’clock, Trevor and Monique Parfitt came in through the door of the Townhouse, reeking of money."|"The Long Weekend"|"Veronica Henry"
"ap 06:15"|"quarter past six"|"By quarter past six, the respite would be over. Passers-by would start drifting in to see if they could nab a last-minute table, local regulars would pop in for their habitual early-evening drink, and the bar would start filling up with guests coming down for dinner."|"The Long Weekend"|"Veronica Henry"
"ap 03:00"|"three o’clock"|"She was due to go over to the Mill House at three o’clock, but her heart was filled with dread at the prospect. How could she sit there amongst the baubles and glitter, knowing this was very probably Isobel’s last Christmas with her family, while they carried on with the festivities oblivious?"|"The Long Weekend"|"Veronica Henry"
"ap 04:30"|"half past four"|"She wouldn’t go, she decided. She had the beginnings of a cold. It wouldn’t be fair to spread her germs. She called and left a message on the Mill House answerphone to say she wasn’t well, but the Barneses were having none of it. They phoned her three times to see where she was – they were waiting for her to come over and open her presents before lunch, which they always had in the late afternoon. At half past four, Nick came and knocked on the door."|"The Long Weekend"|"Veronica Henry"
"< 00:00"|"towards midnight"|"She managed to get through the evening somehow. There were so many people, and she kept herself busy by topping up drinks and passing round canapés. As the hands crept towards midnight and the excitement of the millennium grew, she crept into the kitchen – everyone was crowding round the clock in the hall. Prince’s ‘1999’ was playing at full blast as the mood reached fever pitch."|"The Long Weekend"|"Veronica Henry"
00:00|midnight|"She could hear the countdown to midnight. The uproarious bellow of a roomful of people moved by the momentousness of the occasion, the dawn of a new millennium. All the optimism of a fresh year, but a thousandfold. The future was bright for them all. The slate clean. The year 2000 – a chance to start again and make a difference."|"The Long Weekend"|"Veronica Henry"
00:00|midnight|"She should get up and go and join them. Nick would be looking for her. He would want to kiss her on the stroke of midnight. It should have been a perfect moment for the two of them, young and in love. But she couldn’t kiss him with the burden of the secret she carried."|"The Long Weekend"|"Veronica Henry"
00:00|midnight|"She opened the kitchen door and stepped into the hallway. It was crammed with guests, all watching the minute hand of the grandfather clock as it jerked to join the hour, both pointing vertically to twelve. As midnight struck, a mighty cheer rose. There was the sound of champagne corks popping, party blowers hooting, a rousing drunken chorus of ‘Auld Lang Syne’ as people hunted for their loved ones and embraced them and streams of party-popper ribbons flew into the air."|"The Long Weekend"|"Veronica Henry"
00:01|"One minute past midnight"|"One minute past midnight, and it was already the worst year of her life."|"The Long Weekend"|"Veronica Henry"
00:00|midnight|"Meanwhile, the cold that had started on Christmas Day was still lingering and had made its way down to Claire’s chest, developing into a racking cough that she couldn’t seem to get rid of. The trauma of Nick’s discovery only made it worse. That night, Claire developed a raging fever. By midnight, she could barely breathe. At one o’clock her parents called an ambulance."|"The Long Weekend"|"Veronica Henry"
"ap 01:00"|"one o’clock"|"Meanwhile, the cold that had started on Christmas Day was still lingering and had made its way down to Claire’s chest, developing into a racking cough that she couldn’t seem to get rid of. The trauma of Nick’s discovery only made it worse. That night, Claire developed a raging fever. By midnight, she could barely breathe. At one o’clock her parents called an ambulance."|"The Long Weekend"|"Veronica Henry"
"ap 10:00"|ten|"‘Actually, yes, there is.’ Karen leant down into her huge handbag and pulled out a white A4 envelope. ‘I’m working all the hours God sends. The gym want me to do lates nearly every night. I don’t get home till ten. I can’t turn them down because anyone who doesn’t cooperate gets sacked. So I’m constantly having to farm Chelsey out. Or get someone in.’"|"The Long Weekend"|"Veronica Henry"
"~ 00:00"|"just gone midnight"|"It was just gone midnight, and gradually doors were closing and lights were being turned out in the hotel. In the height of summer, Pennfleet might still be lively at this time, but it was too early in the season for raucousness and revelry. Even the stags had gone to bed, knowing they had to be up for a day’s sailing first thing in the morning: they all knew from experience that hangovers and sea were bad bedfellows, and they were saving up the real celebration for the next night. A gentle quiet descended on the building as the night wrapped its softness around the walls."|"The Long Weekend"|"Veronica Henry"
"ap 09:00"|"nine o’clock"|"He looked over at the bed, at his sleeping wife. She was out for the count, and would be until nine o’clock tomorrow, thanks to the pills. There was no way she would sleep without them. He had put his foot down, after years of her pacing the floor, gazing out of the window, smoking cigarettes (which he’d finally got her to stop). He’d sent her to the doctor. He didn’t want her tranquillised, but she had to sleep. She’d drive herself insane otherwise."|"The Long Weekend"|"Veronica Henry"
"ap 01:38"|"One thirty-eight"|"In a room two floors above, Nick sighed and looked at his watch. One thirty-eight. He should have been long asleep by now, but it wasn’t going to happen. He threw back his duvet, got out of bed and stood by the window, watching as the moon slid shyly out from behind a cloud, like a girl appearing from behind a changing room curtain. He thought about leaning out of the window and having a cigarette. It wouldn’t, he knew from experience, set the smoke alarm off. But somehow he didn’t want to break the rules in Claire’s hotel. Maybe he’d go outside, take a walk in the fresh air and clear his head. He’d drunk a fair bit tonight, though not a ridiculous amount by stag-weekend standards. Nevertheless, the melancholy that a surfeit of cocktails, wine and tequila shots often brought was settling in. Melancholy, disconcertion and paranoia."|"The Long Weekend"|"Veronica Henry"
"ap 10:00"|"ten o’clock"|"In the meantime, he had the rest of his stag weekend to struggle through. The six of them were due to be getting a boat for the day. It was anchors away at ten o’clock – they needed to be up, dressed and fed by then. He looked at his watch. Seven o’clock. The dining room should be open any minute. But he couldn’t face going down to breakfast in case he saw her. He decided to ring room service."|"The Long Weekend"|"Veronica Henry"
"ap 07:00"|"Seven o’clock"|"In the meantime, he had the rest of his stag weekend to struggle through. The six of them were due to be getting a boat for the day. It was anchors away at ten o’clock – they needed to be up, dressed and fed by then. He looked at his watch. Seven o’clock. The dining room should be open any minute. But he couldn’t face going down to breakfast in case he saw her. He decided to ring room service."|"The Long Weekend"|"Veronica Henry"
"ap > 08:00"|"just after eight"|"When Chelsey woke, just after eight, Colin had already woken and crept back into his bedroom to shower and dress. He found her standing by the window, the curtains drawn back, staring out at the sea."|"The Long Weekend"|"Veronica Henry"
"< 12:00"|"before midday"|"‘Where’s Mum?’ she asked. ‘Is she up already? She never gets up before midday on a Saturday.’"|"The Long Weekend"|"Veronica Henry"
"ap 11:00"|eleven|"She was eleven years old. She shouldn’t know any of this. Sickened, Colin thought of Michelle at eleven. Her head had been filled with ponies and puppies and cupcakes, nothing more sinister. Okay, so eventually pop music and make-up and boys had filtered through, but in a controlled and healthy way."|"The Long Weekend"|"Veronica Henry"
"ap < 02:00"|"almost two o’clock"|"‘It’s almost two o’clock,’ he told her. ‘We’ve been at it for four hours. Shall we have some lunch?’"|"The Long Weekend"|"Veronica Henry"
"ap 11:00"|eleven|"He couldn’t help feeling that at eleven, she was a bit old for shell-gathering. But then she didn’t seem to have had much of a childhood at all, so perhaps she was making up for lost time. Over the course of the day he’d managed to extricate as full a picture as he could of her life, and it seemed pretty grim."|"The Long Weekend"|"Veronica Henry"
18:00|"six that evening"|"By six that evening, the Townhouse was absolutely buzzing. Half of Pennfleet seemed to have decided to pop in for a drink on the terrace. Mitch the barman was panicking that he might run out of ice, and sent a waiter down to the Spar shop for some spare bags for the freezer just in case. Everyone, it seemed, was in a holiday mood. The sun had brought out the best in them."|"The Long Weekend"|"Veronica Henry"
"ap ~ 06:00"|"gone six o’clock"|"Laura was sitting at a table on the terrace, reading Stieg Larsson and nursing a Sea Urchin. The barman had talked her into it. It was his special cocktail for the bank holiday weekend, and he had wanted a guinea pig, so she had agreed. She was sipping it cautiously – she was a white wine girl usually – but she was enjoying the slightly heady sensation it gave her. It stopped her worrying about Dan. She was back earlier than expected, after all. She didn’t want to phone him to find out where he was. She didn’t want to seem needy. She’d sent him a text saying Having a drink on the terrace. See you soon xx but had heard nothing back. Every time someone wandered over to the railings to look at the view, she looked up to see if it was him. But it was gone six o’clock and still no sign."|"The Long Weekend"|"Veronica Henry"
">> 00:00"|"long after midnight"|"The stags crawled up the stairs of the Townhouse not long after midnight, kidding each other about what lightweights they had become, but aware of their promise that their party would not be a rowdy one. By half past, sedated by the sea air and the delicious food and wine they had consumed, they were all asleep,"|"The Long Weekend"|"Veronica Henry"
12:00|midday|"Dan spread his hands. ‘No problem. I’ll drop the key back in to the estate agent’s. They’re open until midday.’"|"The Long Weekend"|"Veronica Henry"
12:00|midday|"Then he remembered, from experience, that that rule never worked on holiday. Michelle and Ryan had always been ravenous by midday even if they went for the full works. But what the hell?"|"The Long Weekend"|"Veronica Henry"
"ap 03:00"|"three o’clock"|"By three o’clock, Claire was exhausted. She wasn’t officially supposed to be working in the restaurant, but she liked to oversee it when they were at full capacity. That was the difference between a well-run place and a bad one, how they coped when they were stretched, and an extra pair of eyes could mean a happy customer rather than a disgruntled one."|"The Long Weekend"|"Veronica Henry"
"ap 10:00"|ten|"‘Mum,’ she called. ‘Come on. You’ve got to get up. Dill’s football thing is at ten. You’ve got to drive him there. And make him a packed lunch.’"|"The Long Weekend"|"Veronica Henry"
"ap 07:00"|seven|"She knew he would be stuck inside all day watching DVDs while her mother slept. Maybe if she got away early she could take him to the beach this evening, but she was due to work until seven, and by the time she got home she’d be knackered and would just want a shower and something to eat, not to have to get his swimming things together and walk all the way to Neptune’s Cove, which was his favourite . . ."|"The Long Weekend"|"Veronica Henry"
"ap 02:10"|"ten past two"|"Claire stepped into the hall, and felt the familiar walls embrace her. It hadn’t changed. The grandfather clock was still there, the hands pointing now at ten past two, in the same place it had been when she had last seen it; its tick as loud and relentlessly steady. The air smelled of beeswax, and the coir matting on the floor. And still – or was she imagining it? – the faint scent of violets. She could almost – almost – imagine Isobel bounding down the stairs, greeting her with delight, hugging her . . ."|"The Long Weekend"|"Veronica Henry"
