"ap > 01:00"|"a little after one o’clock"|"It was a little after one o’clock when I got there, time for lunch, so I had it. The food was awful. But it would go on the expense account, and after I’d eaten I got out my notebook and put it down. Lunch, $1.50. Taxi, $1.00. I thought for a minute, wondering what Stroud would do if he ever came to a dive like this, then I added: Four highballs, $2.00."|"The Big Clock"|"Kenneth Fearing"
"ap 00:30"|"half of one"|"“Well, we’re starting to get some reports.” Roy nodded with interest toward the cross-reference chart laid out on a big blackboard covering half of one wall. “Ed Orlin phoned a while ago. He located Gil’s with no trouble and definitely placed the man and the woman there. Interesting stuff. I think we’re getting somewhere.”"|"The Big Clock"|"Kenneth Fearing"
"ap > 07:00"|"A little past seven o’clock"|"A little past seven o’clock Roy returned. We arranged about relieving each other on the following day and then I went out, feeling I’d had about all I could stand for the time being."|"The Big Clock"|"Kenneth Fearing"
"ap > 10:00"|"a little after ten o’clock"|"At the cabstand I had that afternoon selected as the likeliest. I got my first real break. A good one. A driver identified Janoth as a passenger he’d ridden a little after ten o’clock last Saturday night. The driver was positive. He knew when he’d picked him up, and where, and where he’d put him down. A block from Hagen’s."|"The Big Clock"|"Kenneth Fearing"
"~ 00:00"|"around midnight"|"But it would not necessarily save my home.
It was around midnight when I reached Marble Road.
Georgia and Georgette were asleep."|"The Big Clock"|"Kenneth Fearing"
00:00|midnight|"I looked up from the magazine. George said: “Neat but not gaudy. They make it sound like a rainbow at midnight.”"|"The Big Clock"|"Kenneth Fearing"
"ap ~ 10:30"|"about ten-thirty"|"“Yes, but what time?”
“Well, about ten-thirty. Why?”
“And you talked only to Hagen? You didn’t talk to Earl, did you?”"|"The Big Clock"|"Kenneth Fearing"
"ap 05:30"|five-thirty|"“If he doesn’t come out during the afternoon, we’re sure to pick him up at five-thirty, when the building empties.” I nodded, but my stunned and scattered thoughts were beginning to pull themselves together. “It’ll be jammed, as usual, but we can have every inch of the main floor covered.”"|"The Big Clock"|"Kenneth Fearing"
"ap > 08:00"|"a few minutes after eight"|"My watch said a few minutes after eight. Today was the day. I still didn’t know how I would meet it. But I knew it was the day. The police would finish the check-up in Albany. Somebody would think of combing the building."|"The Big Clock"|"Kenneth Fearing"
"~ 20:00"|"about eight in the evening"|"Yesterday should have been the day, and why it wasn’t, I would never really know. When that Patterson woman walked in here I should have been through. I knew why she hadn’t identified me, the fact that I had not destroyed her picture, and my threat that I still would, if she opened her mouth. Artists are curious. I shuddered when I thought how close I’d come, actually, to getting rid of that canvas. She could still make trouble, any time she felt like it, and maybe she would. She was erratic enough. At about eight in the evening she’d packed herself off. But she might be back. At any moment, for any reason, she might change her mind."|"The Big Clock"|"Kenneth Fearing"
