"ap 06:30"|Six-thirty|"Well, he was just going to have to see reason about that as well. Six-thirty was clearly a preposterous time and he, the client, obviously hadn’t meant it seriously. A civilised six-thirty for twelve noon was almost certainly what he had in mind, and if he wanted to cut up rough about it, Dirk would have no option but to start handing out some serious statistics. Nobody got murdered before lunch. But nobody. People weren’t up to it. You needed a good lunch to get both the blood-sugar and bloodlust levels up. Dirk had the figures to prove it."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
12:00|"twelve noon"|"Well, he was just going to have to see reason about that as well. Six-thirty was clearly a preposterous time and he, the client, obviously hadn’t meant it seriously. A civilised six-thirty for twelve noon was almost certainly what he had in mind, and if he wanted to cut up rough about it, Dirk would have no option but to start handing out some serious statistics. Nobody got murdered before lunch. But nobody. People weren’t up to it. You needed a good lunch to get both the blood-sugar and bloodlust levels up. Dirk had the figures to prove it."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap > 02:30"|"After two-thirty"|"After two-thirty, but nearer to three o’clock, was when you had to start being on your guard. Seriously. Even on good days. Even when you weren’t receiving death threats from strange gigantic men with green eyes, you had to watch people like a hawk after the lunching hour. The really dangerous time was after four o’clockish, when the streets began to fill up with marauding packs of publishers and agents, maddened with fettuccine and kir and baying for cabs. Those were the times that tested men’s souls. Six-thirty in the morning? Forget it. Dirk had."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap 03:00"|"three o’clock"|"After two-thirty, but nearer to three o’clock, was when you had to start being on your guard. Seriously. Even on good days. Even when you weren’t receiving death threats from strange gigantic men with green eyes, you had to watch people like a hawk after the lunching hour. The really dangerous time was after four o’clockish, when the streets began to fill up with marauding packs of publishers and agents, maddened with fettuccine and kir and baying for cabs. Those were the times that tested men’s souls. Six-thirty in the morning? Forget it. Dirk had."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
06:30|"Six-thirty in the morning"|"After two-thirty, but nearer to three o’clock, was when you had to start being on your guard. Seriously. Even on good days. Even when you weren’t receiving death threats from strange gigantic men with green eyes, you had to watch people like a hawk after the lunching hour. The really dangerous time was after four o’clockish, when the streets began to fill up with marauding packs of publishers and agents, maddened with fettuccine and kir and baying for cabs. Those were the times that tested men’s souls. Six-thirty in the morning? Forget it. Dirk had."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap > 01:00"|"After one"|"After one last listless tug, the little man shrugged and padded back towards his shop."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
12:00|noon|"The patio was a small, paved, west-facing area at the rear which was largely deprived of light, cut off as it was by the high back wall of the house and by the high wall of some industrial building that backed on to the rear. In the middle of it stood, for who knew what possible reason, a stone sundial. If any light at all fell on the sundial you would know that it was pretty close to noon, GMT. Other than that, birds perched on it. A few plants sulked in pots."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
12:00|noontime|"Somebody at last picked it up, the nagging repetition was at last hushed, and now the gentle sound of a distant television floated peacefully on the noontime air."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
06:30|"six-thirty in the morning"|"And Dirk had promised (wham), easily (wham), casually (wham), with an airy wave of his hand (wham, wham, wham), to be there at six-thirty in the morning (wham), because the contract (wham) fell due at seven o’clock."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap 07:00"|"seven o’clock"|"And Dirk had promised (wham), easily (wham), casually (wham), with an airy wave of his hand (wham, wham, wham), to be there at six-thirty in the morning (wham), because the contract (wham) fell due at seven o’clock."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
07:00|"7.00 a.m."|"Dirk remembered having made another tick in a notional “Potato contract falls due at 7.00 a.m.” box. (Wh . . . )"|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
12:00|midday|"He turned and faced the boy-beast. The midday news bulletin was starting on television, and the boy seemed somehow a little more open, a little more receptive to the world outside the flickering coloured rectangle. He glanced up at Dirk with a sour, tired look."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap > 10:00"|"shortly after ten o’clock"|"A little earlier in the morning, at a comfortable distance from all these events, set at a comfortable distance from a well-proportioned window through which cool mid-morning light was streaming, lay an elderly one-eyed man in a white bed. A newspaper sat like a half-collapsed tent on the floor, where it had been hurled two minutes before, at shortly after ten o’clock by the clock on the bedside table."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
11:30|"half past eleven in the morning"|"Sleeping was a very important activity for him. He liked to sleep for longish periods, great swathes of time. Merely sleeping overnight was not taking the business seriously. He enjoyed a good night’s sleep and wouldn’t miss one for the world, but he didn’t regard it as anything even half approaching enough. He liked to be asleep by half past eleven in the morning if possible, and if that could come directly after a nice leisurely lie-in then so much the better. A little light breakfast and a quick trip to the bathroom while fresh linen was applied to his bed is really all the activity he liked to undertake, and he took care that it didn’t jangle the sleepiness out of him and thus disturb his afternoon of napping. Sometimes he was able to spend an entire week asleep, and this he regarded as a good snooze. He had also slept through the whole of 1986 and hadn’t missed it."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
09:00|"nine o’clock this morning"|"“Not at all. I came off night duty at nine o’clock this morning, and all I have to do all day is keep awake so that I can sleep normally tonight. I have nothing better to do than to sit around talking to strangers in cafés. You, on the other hand, should get yourself to a casualty department as soon as possible. As soon as you’ve paid my bill, in fact.”"|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap 05:41"|541|"“Oh, OK,” said Mr Elwes, “it’s 541 something. Hold on.” He spoke another four digits of a number in his dead, flat voice."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap 09:45"|"quarter to ten"|"As Dirk edged his way along the Euston Road, caught in the middle of a rush hour traffic jam that had started in the late nineteen seventies and which, at a quarter to ten on this Thursday evening, still showed no signs of abating, he thought he caught sight of something he recognised."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap >> 11:00"|"well after eleven o’clock"|"He landed heavily on the far side of the railings, but the tails of his coat became entangled with them and he had to pull them off, tearing part of the lining in the process. Once the ringing shock in his knees had subsided and he had recovered what little composure the events of the day had left him with, he realised that it was now well after eleven o’clock and the pubs would be shut, and he might have a longer walk than he had bargained for to find some cigarettes."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
01:00|"one o’clock in the morning"|"This was not an immediately easy thing to do. The station was more crowded than he had expected to find it at—what was it? he looked up at the clock—one o’clock in the morning. What in the name of God was he doing on King’s Cross station at one o’clock in the morning, with no cigarette and no home that he could reasonably expect to get into without being hacked to death by a homicidal bird?"|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
01:20|"twenty past one in the morning"|"He was so deeply aggravated that he thought he would share the sense of aggravation by phoning someone up and aggravating them—as it would be almost certain to do at twenty past one in the morning."|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
"ap 03:37"|3:37|"No rational cause can be found for the explosion—it is simply designated an act of God. But, Thinks Dirk Gently, which God? And Why? What God would be hanging around Terminal Two of Heathrow Airport trying to catch the 3:37 to Oslo?"|"The Long Dark Tea-Time of the Soul"|"Douglas Adams"
