"ap 01:00"|"one o’clock"|"‘He’ll work through till one o’clock, will Tom. He doesn’t much care for time, tha knows. I hope old Gordon reminds him, or we’ll be stuck down here for hours.’"|Saville|"David Storey"
"ap > 05:00"|"just after five"|"‘You two can get off now. It’s just after five,’ the farmer said. ‘We’ll finish cutting tonight and start stooking first thing tomorrow morning. There’ll be too much dew to start cutting then.’"|Saville|"David Storey"
"ap 06:00"|"six o’clock"|"They worked into the evening; the farmer stooked as well. At six o’clock he went to the car and got out a flask of tea. They sat in the shade of the hedge, drinking the tea from metal mugs and eating sandwiches which he’d also brought."|Saville|"David Storey"
"ap 06:00"|six|"‘This is Fritz,’ the farmer said, indicating the shorter of the two, ‘and this is Luigi,’ he added. He indicated the other man, who stooped down and shook his hand. ‘They’re prisoners of war, so if they try to escape you’ll let me know.’ The farmer laughed, the two strangely contrasted prisoners laughing with him. ‘They’ve to be back in camp, tha knows, by six, so if there’s any hanky-panky tha mu’n march ’em to the gate.’ He turned with a wink, thickening his accent. ‘They’re all right,’ he added. ‘I’ve had ’em afore: but tek no notice of the way they wuk.’"|Saville|"David Storey"
"ap ~ 07:00"|"about seven o’clock"|"‘We usually have dinner, you see, at about seven o’clock. And if I have a big tea I don’t have the appetite at seven,’ Stafford said."|Saville|"David Storey"
"ap 07:00"|seven|"‘We usually have dinner, you see, at about seven o’clock. And if I have a big tea I don’t have the appetite at seven,’ Stafford said."|Saville|"David Storey"
"ap 01:00"|"one o’clock"|"‘Why don’t you come through on Saturday, Colin?’ Stafford said. ‘There’s a train through your place at one o’clock. Ask for Swinnerton Junction: I can meet you there.’"|Saville|"David Storey"
"ap 07:00"|"seven o’clock"|"He left the house at seven o’clock. A meal was being laid in the room across the hall, a smell of roast meat and vegetables coming from the kitchen. The brothers, the two men in uniform and the three women had now returned. A bottle of wine was standing on the table, while from an adjoining room across the hall, where Mr and Mrs Stafford, the brother in uniform and several of the other figures were now gathered, came the sound of a cork being drawn from a bottle, of glasses clinking, and, as Stafford followed him out to the porch, a burst of laughter was ended abruptly by his mother calling from the door."|Saville|"David Storey"
"ap 05:00"|"five o’clock"|"‘Usually we get the five o’clock. Though I suppose it’s going to be crowded,’ Stafford said. ‘If you get the four o’clock it’s often empty, and you can get a compartment to yourself.’ He looked across. ‘Aren’t you coming on the train?’"|Saville|"David Storey"
"ap 04:00"|"four o’clock"|"‘Usually we get the five o’clock. Though I suppose it’s going to be crowded,’ Stafford said. ‘If you get the four o’clock it’s often empty, and you can get a compartment to yourself.’ He looked across. ‘Aren’t you coming on the train?’"|Saville|"David Storey"
"ap ~ 07:30"|"About half-past seven"|"‘What time does it finish?’ he said.
‘About half-past seven to eight,’ she said.
‘I might see you there,’ he said, and turned away."|Saville|"David Storey"
"ap < 08:00"|"nearly eight o’clock"|"He tucked Steven up, read him a story, then waited while he fell asleep. It was nearly eight o’clock."|Saville|"David Storey"
"ap >> 09:00"|"long after nine"|"He set off up the road, following the bus route back towards the farm. A car came past him and roared off, leaving a cloud of dust. It was long after nine when he crested the hill above the farm. He freewheeled down the heath and cycled slowly past the gate. There was no sign of movement either in the yard or along the track: the wooden gate itself was closed."|Saville|"David Storey"
"ap 07:00"|"seven o’clock"|"‘I shouldn’t come to the house,’ she added. ‘I’ll meet you at the corner. Will seven o’clock, do you think, be any good?’"|Saville|"David Storey"
"ap < 10:00"|"nearly ten o’clock"|"One evening, coming back with her through the centre of the village, he met his father setting off for work. He’d already passed them in the road, cycling slowly, his father pausing in the darkness, calling, ‘Colin is that you?’ drawing his bike against the kerb, waiting for his answer, looking back towards the girl. ‘Your mother’s wondering where you’ve got to. Do you realize it’s nearly ten o’clock?’ His voice was muted, as if oppressed, like someone calling from beneath a stone."|Saville|"David Storey"
01:00|"one in the morning"|"Partly discomposed by Reagan’s appearance, and partly by the fact that none of the girls they could see in the immediate vicinity of the door were to his liking, Bletchley stood, his hands in his pockets, gazing with an aggrieved expression across the heads of the swaying dancers, turning finally to Colin and saying, ‘What a terrible lot. He really pulls in the dregs, as we might have imagined if we’d given it a little thought,’ a sweat already forming on his massive features, his thick red neck protruding in heavy rolls above his collar. As a last concession to his university identity, he’d put on a striped and crested university tie. ‘I should think most of the people here are colliers. As for the girls, I should think they’ve brought them in from the mill. Have I told you about the varsity dances? They go on sometimes till one in the morning and some of the girls don’t mind where they go on to after that.’"|Saville|"David Storey"
"ap > 00:00"|"just after twelve"|"‘He goes on the train, I think. There’s one just after twelve,’ he said."|Saville|"David Storey"
"> 00:00"|"after midnight"|"It was after midnight when he got back home; he’d taken the last bus in that direction and had had to walk the last four miles."|Saville|"David Storey"
"> 00:00"|"after midnight"|"When they went back, later in the evening, to the flat, he felt his resistance, a slow, half-hesitant rancour, rising. He’d become peculiarly brutal: it was he who was frightened, and he was frightened more by himself, he thought, than by anything outside. He had left her after midnight, when the last bus had gone, and had hitched a lift part of the way to the village in a lorry. It was two o’clock in the morning by the time he got back home."|Saville|"David Storey"
02:00|"two o’clock in the morning"|"When they went back, later in the evening, to the flat, he felt his resistance, a slow, half-hesitant rancour, rising. He’d become peculiarly brutal: it was he who was frightened, and he was frightened more by himself, he thought, than by anything outside. He had left her after midnight, when the last bus had gone, and had hitched a lift part of the way to the village in a lorry. It was two o’clock in the morning by the time he got back home."|Saville|"David Storey"
"ap 02:00"|"two o’clock"|"His mother was completing dressing herself behind a chair. It was something that he hated: she would come down with her worn skirt and jumper, or her faded dress, and stand behind a chair to put on her stockings. It was some habit from her childhood, for she always took off her stockings in the evening, by the fire, and laid them on a chair; they were invariably in holes. It tormented him to watch her: it tormented him to ignore it. He never knew why she persisted, and she went on with it mechanically, finally flinging down the hem of her dress with an absurd gesture of propriety.
‘Your dad said it was two o’clock.’
‘So what?’ he said."|Saville|"David Storey"
"ap 05:30"|"half-past five"|"‘Because we lie awake wondering where you are. Then, if we do fall asleep, we’re woken up when you do come in. Then your dad has to get up at half-past five.’"|Saville|"David Storey"
