"ap ~ 10:00"|"around ten o’clock"|"She herded us out of the room and we went upstairs, the four of us together. On the way up, there was the usual talk about breakfast and what they wanted and how they were to call the maid. ‘I think you’ll like your room,’ my wife said. ‘It has a view right across the valley, and the sun comes to you in the morning around ten o’clock.’"|"Tales of the Unexpected"|"Roald Dahl"
20:00|"eight o’clock that night"|"It had been moderately rough the first two days, and this sudden calm and the sense of comfort that it brought created a more genial atmosphere over the whole ship. By the time evening came, the passengers, with twelve hours of good weather behind them, were beginning to feel confident, and at eight o’clock that night the main dining-room was filled with people eating and drinking with the assured, complacent air of seasoned sailors."|"Tales of the Unexpected"|"Roald Dahl"
"ap ~ 04:00"|"Around four o’clock"|"‘About what time?’
‘Oh, I don’t know. Around four o’clock I should guess.’
‘Now tell me another thing. How does the captain decide which number it shall be? Does he take a lot of trouble over that?’"|"Tales of the Unexpected"|"Roald Dahl"
12:00|midday|"The auctioneer was standing up behind his table now, ‘Ladies and gentlemen!’ he shouted. ‘The captain has estimated the day’s run, ending midday tomorrow, at five hundred and fifteen miles. As usual we will take the ten numbers on either side of it to make up the range. That makes it five hundred and five to five hundred and twenty-five. And of course for those who think the true figure will be still father away, there’ll be “low field” and “high field” sold separately as well. Now, we’ll draw the first numbers out of the hat… here we are… five hundred and twelve?’"|"Tales of the Unexpected"|"Roald Dahl"
12:00|noon|"‘As you all know,’ the auctioneer was saying, ‘low field covers every number below the smallest number in the range, in this case every number below five hundred and five. So, if you think this ship is going to cover less than five hundred and five miles in the twenty-four hours ending at noon tomorrow, you better get in and buy this number. So what am I bid?’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 09:15"|Nine-fifteen|"There was no point in pretending that he had the slightest chance now – not unless the goddam ship started to go backwards. They’d have to put her in reverse and go full speed astern and keep right on going if he was to have any chance of winning it now. Well, maybe he should ask the captain to do just that. Offer him ten per cent of the profits. Offer him more if he wanted it. Mr Botibol started to giggle. Then very suddenly he stopped, his eyes and mouth both opening wide in a kind of shocked surprise. For it was at this moment that the idea came. It hit him hard and quick, and he jumped up from his bed, terribly excited, ran over to the porthole and looked out again. Well, he thought, why not? Why ever not? The sea was calm and he wouldn’t have any trouble keeping afloat until they picked him up. He had a vague feeling that someone had done this thing before, but that didn’t prevent him from doing it again. The ship would have to stop and lower a boat, and the boat would have to go back maybe half a mile to get him, and then it would have to return to the ship, the whole thing. An hour was about thirty miles. It would knock thirty miles off the day’s run. That would do it. ‘Low field’ would be sure to win it then. Just so long as he made certain someone saw him falling over; but that would be simple to arrange. And he’d better wear light clothes, something easy to swim in. Sports clothes, that was it. He would dress as though he were going up to play some deck tennis – just a shirt and a pair of shorts and tennis-shoes. And leave his watch behind. What was the time? Nine-fifteen. The sooner the better, then. Do it now and get it over with. Have to do it soon, because the time limit was midday."|"Tales of the Unexpected"|"Roald Dahl"
12:00|midday|"There was no point in pretending that he had the slightest chance now – not unless the goddam ship started to go backwards. They’d have to put her in reverse and go full speed astern and keep right on going if he was to have any chance of winning it now. Well, maybe he should ask the captain to do just that. Offer him ten per cent of the profits. Offer him more if he wanted it. Mr Botibol started to giggle. Then very suddenly he stopped, his eyes and mouth both opening wide in a kind of shocked surprise. For it was at this moment that the idea came. It hit him hard and quick, and he jumped up from his bed, terribly excited, ran over to the porthole and looked out again. Well, he thought, why not? Why ever not? The sea was calm and he wouldn’t have any trouble keeping afloat until they picked him up. He had a vague feeling that someone had done this thing before, but that didn’t prevent him from doing it again. The ship would have to stop and lower a boat, and the boat would have to go back maybe half a mile to get him, and then it would have to return to the ship, the whole thing. An hour was about thirty miles. It would knock thirty miles off the day’s run. That would do it. ‘Low field’ would be sure to win it then. Just so long as he made certain someone saw him falling over; but that would be simple to arrange. And he’d better wear light clothes, something easy to swim in. Sports clothes, that was it. He would dress as though he were going up to play some deck tennis – just a shirt and a pair of shorts and tennis-shoes. And leave his watch behind. What was the time? Nine-fifteen. The sooner the better, then. Do it now and get it over with. Have to do it soon, because the time limit was midday."|"Tales of the Unexpected"|"Roald Dahl"
"ap 08:12"|eight-twelve|"Five days a week, for thirty-six years, I have travelled the eight-twelve train to the City. It is never unduly crowded, and it takes me right in to Cannon Street Station, only an eleven and a half minute walk from the door of my office in Austin Friars."|"Tales of the Unexpected"|"Roald Dahl"
"ap 08:12"|eight-twelve|"Ours is a smallish station and only nineteen or twenty people gather there to catch the eight-twelve. We are a group that rarely changes, and when occasionally a new face appears on the platform it causes a certain disclamatory, protestant ripple, like a new bird in a cage of canaries."|"Tales of the Unexpected"|"Roald Dahl"
"ap 04:30"|four-thirty|"I usually went to the lavatory to write my letter, or to the boot-hole, or the bathroom – any place out of Foxley’s way. But I had to watch the time. Tea was at four-thirty and Foxley’s toast had to be ready. Every day I had to make toast for Foxley, and on weekdays there were no fires allowed in the studies, so all the fags, each making toast for his own studyholder, would have to crowd around the one small fire in the library, jockeying for position with his toasting-fork. Under these conditions, I still had to see that Foxley’s toast was (1) very crisp, (2) not burned at all, (3) hot and ready exactly on time. To fail in any one of these requirements was a ‘beatable offence’."|"Tales of the Unexpected"|"Roald Dahl"
"ap 07:00"|"seven o’clock"|"‘You’ll excuse me now, sir. Her ladyship will be down at seven o’clock. So will Major Haddock and the others.’ He slipped out of the door leaving behind him a certain dampness in the room and a faint smell of embrocation."|"Tales of the Unexpected"|"Roald Dahl"
"ap > 07:00"|"Shortly after seven"|"Shortly after seven, I found my way to the main drawing-room, and Lady Turton, as beautiful as ever, got up to greet me."|"Tales of the Unexpected"|"Roald Dahl"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock she looked up from her cards and said, ‘Basil, it’s time you went to bed.’"|"Tales of the Unexpected"|"Roald Dahl"
"ap ~ 10:00"|"around ten o’clock"|"The next morning, Sunday, I got up and dressed around ten o’clock and went down to the breakfast-room. Sir Basil was there before me, and Jelks was serving him with grilled kidneys and bacon and fried tomatoes. He was delighted to see me and suggested that as soon as we had finished eating we should take a long walk around the grounds. I told him nothing would give me more pleasure."|"Tales of the Unexpected"|"Roald Dahl"
"< 00:00"|"nearly midnight"|"It is nearly midnight, and I can see that if I don’t make a start with writing this story now, I never shall. All the evening I have been sitting here trying to force myself to begin, but the more I have thought about it, the more appalled and ashamed and distressed I have become by the whole thing."|"Tales of the Unexpected"|"Roald Dahl"
12:00|noon|"‘Nothing,’ I said. ‘Absolutely nothing.’ I could see it all quite clearly now. This Royden was indeed a bounder, practising as neat a piece of psychological trickery as ever I’d seen. The man knew only too well that there was a whole set of wealthy indolent women in the city who got up at noon and spent the rest of the day trying to relieve their boredom with bridge and canasta and shopping until the cocktail hour came along. All they craved was a little excitement, something out of the ordinary, and the more expensive the better. Why – the news of an entertainment like this would spread through their ranks like smallpox. I could just see the great plump Hermione Girdlestone leaning over the canasta table and telling them about it… ‘But my dear, it’s simp-ly fascinating… I can’t tell you how intriguing it is… much more fun that going to your doctor…’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 08:30"|eight-thirty|"At eight-thirty on the evening of the twenty-second, my large drawing-room was filled with people. They stood about the room, admiring the pictures, drinking their Martinis, talking with loud voices. The women smelled strongly of scent, the men were pink-faced and carefully buttoned up in their dinner-jackets. Janet de Pelagia was wearing the same black dress she had used for the portrait, and every time I caught sight of her, a kind of huge bubble-vision – as in those absurd cartoons – would float up above my head, and in it I would see Janet in her underclothes, the black brassière, the pink elastic belt, the suspenders, the jockey’s legs."|"Tales of the Unexpected"|"Roald Dahl"
12:00|noon|"Then at noon today came the final crushing blow. The post arrived, and with it – I can hardly bring myself to write about it, I am so ashamed – came a letter, the sweetest, most tender little note imaginable from none other than Janet de Pelagia herself. She forgave me completely, she wrote, for everything I had done. She knew it was only a joke and I must not listen to the horrid things other people were saying about me. She loved me as she always had and always would to her dying day."|"Tales of the Unexpected"|"Roald Dahl"
"~ 21:00"|"about nine o’clock in the evening"|"Billy Weaver had travelled down from London on the slow afternoon train, with a change at Swindon on the way, and by the time he got to Bath it was about nine o’clock in the evening and the moon was coming up out of a clear starry sky over the houses opposite the station entrance. But the air was deadly cold and the wind was like a flat blade of ice on his cheeks."|"Tales of the Unexpected"|"Roald Dahl"
"~ 12:00"|"about midday"|"I lay there for a long time thinking these horrid thoughts. Then quite suddenly, round about midday, my mood began to change. I became less concerned with the unpleasant aspect of the affair and found myself able to examine Landy’s proposals in a more reasonable light. Was there not, after all, I asked myself, something a bit comforting in the thought that my brain might not necessarily have to die and disappear in a few weeks’ time? There was indeed. I am rather proud of my brain. It is a sensitive, lucid, and uberous organ. It contains a prodigious store of information, and it is still capable of producing imaginative and original theories. As brains go, it is a damn good one, though I say it myself. Whereas my body, my poor old body, the thing that Landy wants to throw away – well, even you, my dear Mary, will have to agree with me that there is really nothing about that which is worth preserving any more."|"Tales of the Unexpected"|"Roald Dahl"
"ap 09:10"|"ten minutes past nine"|"‘What time is it, Walker?’ she said to the butler as she passed him.
‘It’s ten minutes past nine, Madam.’
‘And has the car come?’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 11:00"|eleven|"‘It takes an hour to get to Idlewild,’ she said. ‘My plane leaves at eleven. I have to be there half an hour beforehand for the formalities. I shall be late. I just know I’m going to be late.’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 09:15"|nine-fifteen|"‘I think you have plenty of time, Madam,’ the butler said kindly. ‘I warned Mr Foster that you must leave at nine-fifteen. There’s still another five minutes.’"|"Tales of the Unexpected"|"Roald Dahl"
"> 18:00"|"after six in the evening"|"The rest of the day was a sort of nightmare for her. She sat for hour after hour on a bench, as close to the airline counter as possible, and every thirty minutes or so she would get up and ask the clerk if the situation had changed. She always received the same reply – that she must continue to wait, because the fog might blow away at any moment. It wasn’t until after six in the evening that the loudspeakers finally announced that the flight had been postponed until eleven o’clock the next morning."|"Tales of the Unexpected"|"Roald Dahl"
"ap 11:00"|"eleven o’clock"|"The rest of the day was a sort of nightmare for her. She sat for hour after hour on a bench, as close to the airline counter as possible, and every thirty minutes or so she would get up and ask the clerk if the situation had changed. She always received the same reply – that she must continue to wait, because the fog might blow away at any moment. It wasn’t until after six in the evening that the loudspeakers finally announced that the flight had been postponed until eleven o’clock the next morning."|"Tales of the Unexpected"|"Roald Dahl"
11:00|"eleven in the morning"|"Her husband emerged from his study when he heard her coming in. ‘Well,’ he said, standing by the study door, ‘how was Paris?’
‘We leave at eleven in the morning,’ she answered. ‘It’s definite.’
‘You mean if the fog clears.’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 09:00"|"Nine o’clock"|"‘It wasn’t very comfortable. I think I’ll go straight to bed.’
‘I’ve ordered a car for the morning,’ he said. ‘Nine o’clock.’
‘Oh, thank you, dear. And I certainly hope you’re not going to bother to come all the way out again to see me off.’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 09:00"|nine|"‘Oh, yes – of course.’
‘That’s good. Then I’ll see you in the morning at nine.’
She went up to her bedroom on the second floor, and she was so exhausted from her day that she fell asleep soon after she lay down."|"Tales of the Unexpected"|"Roald Dahl"
"ap 08:30"|eight-thirty|"Next morning, Mrs Foster was up early, and by eight-thirty she was downstairs and ready to leave."|"Tales of the Unexpected"|"Roald Dahl"
"ap > 09:00"|"Shortly after nine"|"Shortly after nine, her husband appeared. ‘Did you make any coffee?’ he asked."|"Tales of the Unexpected"|"Roald Dahl"
"ap ~ 09:15"|"About nine-fifteen"|"‘What time is it?’ she asked him.
‘About nine-fifteen.’
Mr Foster came out five minutes later, and watching him as he walked slowly down the steps, she noticed that his legs were like goat’s legs in those narrow stovepipe trousers that he wore. As on the day before, he paused half-way down to sniff the air and to examine the sky. The weather was still not quite clear, but there was a wisp of sun coming through the mist."|"Tales of the Unexpected"|"Roald Dahl"
"ap < 09:30"|"nearly nine-thirty"|"The man had a wristwatch, which he consulted. ‘I make it nearly nine-thirty.’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 00:00"|"Twelve o’clock"|"In this square then, in this section, there were ten possibles in all. Ten was a nice number, Mr Boggis told himself. Just the right amount for a leisurely afternoon’s work. What time was it now? Twelve o’clock. He would have liked a pint of beer in the pub before he started, but on Sundays they didn’t open until one. Very well, he would have it later. He glanced at the notes on his pad. He decided to take the Queen Anne first, the house with the elms. It had looked nicely dilapidated through the binoculars. The people there could probably do with some money. He was always lucky with Queen Annes, anyway. Mr Boggis climbed back into the car, released the handbrake, and began cruising slowly down the hill without the engine."|"Tales of the Unexpected"|"Roald Dahl"
"ap 01:00"|one|"In this square then, in this section, there were ten possibles in all. Ten was a nice number, Mr Boggis told himself. Just the right amount for a leisurely afternoon’s work. What time was it now? Twelve o’clock. He would have liked a pint of beer in the pub before he started, but on Sundays they didn’t open until one. Very well, he would have it later. He glanced at the notes on his pad. He decided to take the Queen Anne first, the house with the elms. It had looked nicely dilapidated through the binoculars. The people there could probably do with some money. He was always lucky with Queen Annes, anyway. Mr Boggis climbed back into the car, released the handbrake, and began cruising slowly down the hill without the engine."|"Tales of the Unexpected"|"Roald Dahl"
"ap 06:12"|"twelve and a half minutes past six"|"Cyril Bixby laid down the evening paper and glanced at the watch on his wrist. ‘It’s twelve and a half minutes past six,’ he said. ‘You’re a bit late, aren’t you?’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 06:00"|six|"‘No, all right.’
‘Home at six?’
‘I hope so.’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 01:30"|one-thirty|"‘I’m not having a lunch hour. Oh well, come at one-thirty then, while I’m having a sandwich. Good-bye.’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 01:30"|"half past one"|"At half past one precisely, Mrs Bixby arrived at Mr Bixby’s place of business and rang the bell. Her husband, in his white dentist’s coat, opened the door himself."|"Tales of the Unexpected"|"Roald Dahl"
"ap 08:30"|eight-thirty|"‘It’ll probably be at least eight-thirty the way things look at the moment. It may even be nine.’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 02:00"|"Two o’clock"|"There was a pause. Albert Taylor turned away from her and walked slowly over to the cradle where the baby was lying, and peered in. It was too dark for him to see the child’s face, but when he bent down close he could hear the sound of breathing, very faint and quick. ‘What time is the next feed?’ he asked.
‘Two o’clock, I suppose.’
‘And the one after that?’"|"Tales of the Unexpected"|"Roald Dahl"
06:00|"Six in the morning"|"‘And the one after that?’
‘Six in the morning.’
‘I’ll do them both,’ he said. ‘You go to sleep.’"|"Tales of the Unexpected"|"Roald Dahl"
"ap < 11:00"|"nearly eleven o’clock"|"Albert Taylor didn’t see his wife again until nearly eleven o’clock the next morning."|"Tales of the Unexpected"|"Roald Dahl"
"ap 10:00"|"ten o’clock"|"She ran over to the cot and looked in. ‘Did she take anything, Albert? How many times have you fed her? She was due for another one at ten o’clock, did you know that?’"|"Tales of the Unexpected"|"Roald Dahl"
02:00|"two in the morning"|"Albert Taylor folded the newspaper neatly into a square and put it away on the side table. ‘I fed her at two in the morning,’ he said, ‘and she took about half an ounce, no more. I fed her again at six and she did a bit better that time, two ounces…’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 06:00"|six|"Albert Taylor folded the newspaper neatly into a square and put it away on the side table. ‘I fed her at two in the morning,’ he said, ‘and she took about half an ounce, no more. I fed her again at six and she did a bit better that time, two ounces…’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 02:00"|"Two o’clock"|"‘Come on!’ he cried. ‘Don’t change the luck! I done it the last three times and just look what happened! When’s the next one? Two o’clock, isn’t it?’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 02:00"|"two-o’clock"|"‘I’ve just finished giving her the two-o’clock feed and she’s taken the whole lot!’"|"Tales of the Unexpected"|"Roald Dahl"
"ap 06:00"|"six-o’clock"|"Naturally, there was a certain amount of suspense in the air as the time approached for the six-o’clock feed. By five thirty both parents were already seated in the living-room waiting for the moment to arrive. The bottle with the milk formula in it was standing in a saucepan of warm water on the mantelpiece. The baby was asleep in its carry-cot on the sofa."|"Tales of the Unexpected"|"Roald Dahl"
"ap 05:30"|"five thirty"|"Naturally, there was a certain amount of suspense in the air as the time approached for the six-o’clock feed. By five thirty both parents were already seated in the living-room waiting for the moment to arrive. The bottle with the milk formula in it was standing in a saucepan of warm water on the mantelpiece. The baby was asleep in its carry-cot on the sofa."|"Tales of the Unexpected"|"Roald Dahl"
"ap 05:40"|"twenty minutes to six"|"At twenty minutes to six it woke up and started screaming its head off."|"Tales of the Unexpected"|"Roald Dahl"
