"ap > 08:00"|"after eight o’clock"|"A schoolmate of his had been given permission to live at home in the West End of London during that summer, and, when the autumn term in Haslemere had subsequently started up, the boy had shakily described to Andrew the new silver pin-heads of barrage balloons stippling the blue horizon to the east on the balmy early evening of September 7, and the uneven roar of Heinkel bomber engines in the distance, and then the rolling, cracking thunder of bombs exploding on the Woolwich Arsenal and the Limehouse Docks ten or twelve miles away; and that night, closer, perhaps only half a dozen miles to the east, the bright orange glow of the flames on both sides of the river that had lit the whole sky when a fresh lot of German bombers had flown over after eight o’clock and somehow kept up the nightmare engine-roar and thumping of bombs until four-thirty the next morning, simply incinerating whole districts of British streets and shops and homes. The boy had been sent back to Haslemere on a crowded morning train, and for the first twenty miles of the trip he had been able to see the storm cloud of black smoke behind him; the inconceivable bombing had been repeated every single night since then, and Andrew’s friend relied on daily telegrams now to know that his parents were still alive. By the time he had told all this to Andrew, the eight-page wartime newspapers were describing the rows of old trucks that were being set out on any English fields big enough for an enemy airplane to land in, and ditches freshly dug in Kent to stop invading tanks. Already butter and sugar were being rationed."|Declare|"Tim Powers"
"ap 04:30"|four-thirty|"A schoolmate of his had been given permission to live at home in the West End of London during that summer, and, when the autumn term in Haslemere had subsequently started up, the boy had shakily described to Andrew the new silver pin-heads of barrage balloons stippling the blue horizon to the east on the balmy early evening of September 7, and the uneven roar of Heinkel bomber engines in the distance, and then the rolling, cracking thunder of bombs exploding on the Woolwich Arsenal and the Limehouse Docks ten or twelve miles away; and that night, closer, perhaps only half a dozen miles to the east, the bright orange glow of the flames on both sides of the river that had lit the whole sky when a fresh lot of German bombers had flown over after eight o’clock and somehow kept up the nightmare engine-roar and thumping of bombs until four-thirty the next morning, simply incinerating whole districts of British streets and shops and homes. The boy had been sent back to Haslemere on a crowded morning train, and for the first twenty miles of the trip he had been able to see the storm cloud of black smoke behind him; the inconceivable bombing had been repeated every single night since then, and Andrew’s friend relied on daily telegrams now to know that his parents were still alive. By the time he had told all this to Andrew, the eight-page wartime newspapers were describing the rows of old trucks that were being set out on any English fields big enough for an enemy airplane to land in, and ditches freshly dug in Kent to stop invading tanks. Already butter and sugar were being rationed."|Declare|"Tim Powers"
"ap 08:00"|"eight o’clock"|"“I cannot leave here today,” the woman said. “We want you to take a train to London, now. I will give you a hundred pounds for the travel and inconvenience. Tonight at eight o’clock you are to be standing under the—Eros?—statue in Piccadilly Square, you know what that is? Good. Hold a belt, you know?—for trousers?—in your right hand. A man carrying some fruit, an orange perhaps, will approach you and ask you where you bought the belt; you will tell him that you bought it in an ironmonger’s shop in Paris, and then you will ask him where you can buy an orange like his; he will offer to sell it to you for a penny. Hand this envelope to him then. He will have further work for you.”"|Declare|"Tim Powers"
00:00|midnight|"Immediately on his arrival in Lisbon, after having spent the four-day voyage mostly secluded in his cabin with a stack of ragged old Belgian newspapers, he was met on the dock by a Soviet agent carrying an orange and taken to a crowded hotel across town near the Sintra Airdrome; Hale surrendered the LeClos passport and was given a Vichy-government French passport in the name of one Philippe St.-Simon, who was a cork buyer for a Paris-based company called Simex and who had airline tickets to Paris on the next weekly flights of both Air France and Luft-Hansa. As St.-Simon, bewildered and disoriented and wearing a secondhand European business suit, Hale had wound up taking the Air France flight at midnight on the thirtieth of September—and she had met him in the chilly dawn of the first day of October in the terminal at Orly Airport."|Declare|"Tim Powers"
00:00|midnight|"The street was the Rue le Regrattier, and the girl’s apartment was a couple of high-ceilinged rooms on the third floor of a subdivided seventeenth-century town house. The first thing she did when they were inside was to take from him every bit of paper that had to do with St.-Simon, including the passport, and give him instead a set of documents that identified him as Marcel Gruey, a Swiss student. Then, over a kitchen table breakfast of bread, garlic sausage, scallions, and a rough red wine, his hostess told him that he would have an apartment in this same building, but that he would be spending most nights in a locked custodian’s closet on the roof, transmitting and receiving signals from midnight until sometimes dawn or later. “Of course a high-voltage battery is used to get oscillation of the set,” she went on quickly, “but the set is equipped with a cathode-type vacuum valve heated by an alternating current for better distance reception, so you’ll be using household current in the heater circuit.”"|Declare|"Tim Powers"
00:00|Midnight|"But Hale’s attention had snagged on her previous statement. “Midnight until dawn?” he said uneasily. That couldn’t be right. “Are you sure? That’s…quite a bit more air-time than I was told there would be, at the school in Norfolk.” In fact, his instructors there had told the students that uninterrupted sending for more than an hour at a time was asking for detection and arrest; the operator’s job as they had described it involved a couple of scheduled evening times a week for two-way traffic, with several designated hours on other days when Moscow would be listening for possible urgent reports, and other hours when the operator would be expected to monitor the Moscow band for instructions addressed to his call-sign."|Declare|"Tim Powers"
12:00|noon|"Hale nodded and squinted curiously around at the Parisians who were beginning to populate the slantingly sunlit square. On the Îsle St.-Louis he had generally slept until noon, and made lunch of whatever bread and cheese and wine Elena had bought on the black market the day before; she would return from her clandestine meetings late in the afternoon, and after a shared glass or two of wine Hale would begin encoding the material she had brought home. Aside from their dinners at Quasimodo and occasional furtive walks to glance at the gargoyles and flying buttresses and ranked saints of Notre-Dame, he had not seen much of Paris at all."|Declare|"Tim Powers"
12:00|noon|"She turned an anxious glare on him then, but he knew she was thinking of all the fish in the square by St.-Sulpice. “Does Centre want their networks rolled up? They obviously gave the same place of conspiracy—even the same recognition sign!—to—it might be dozens of agents! Of what use is that? Is the watcher supposed to go down into the square with a notebook at noon, have them all line up and give their code names? It’s even worse than reusing the one-time pads, and that was blatantly bad security. How alert would a Gestapo officer need to be to wonder about the…this fish festival at St.-Sulpice?”"|Declare|"Tim Powers"
12:00|noon|"At noon on the last day of the year, Hale was hurrying back to the pension at which they’d been staying for the last two nights; he had been to a boulangerie by the ruins of the Roman Arena off the Rue Monge, and he was carrying baguettes and a terrine of goose liver pâté wrapped in newspapers. Elena was sending on that morning, and she would be hungry when she could finally take off the earphones and switch off the set’s power. There had been no snow yet in Paris that year, but cold winds and rain had set the two miserable young spies to stuffing papers and scraps of cloth into the gaps between the window frames, and huddling together in coats and scarves during the few hours when they both had time to sleep, and now the cold wind at his back made Hale trot along more quickly."|Declare|"Tim Powers"
08:00|"8 A.M."|"Hale carefully burned the note in an ashtray and stirred the ashes. When he got to the Air France desk at Orly Airport, Philippe St.-Simon learned that his sister Delphine had arrived at the airport at dawn and had taken an empty seat on the 8 A.M. flight."|Declare|"Tim Powers"
12:00|noon|"The first thing he did after climbing down the wheeled metal stairs to the pavement was to sprint in to the Air France desk and ask when the flight to Istanbul was; he learned that one had left two hours earlier, and that the next was to leave at noon tomorrow."|Declare|"Tim Powers"
12:00|noon|"The St.-Simon ticket had been paid for by Moscow Centre through Simex, and so Hale had easily enough money to take a taxi from the airdrome into Lisbon—but for several minutes he just stood on the curb between the brightly lit sidewalk and the dark street pavement, actually considering waiting at the airfield until tomorrow and catching the noon flight to Istanbul. He probably wouldn’t be able to get on the same train to Samsun, and he would have no hope at all of finding the smuggler’s boat to Batumi—but finally it was only the bleak certainty that she would be unhappy to see him, and that he would be unable to talk her into retreating west with him, that made him spit out a harsh curse and wave for one of the idling cabs."|Declare|"Tim Powers"
11:00|"eleven in the morning"|"The passport control officer at the British Embassy in Lisbon was a tired, cheerful man named Philip Johns. His collar was open and his tie was already loosened at eleven in the morning."|Declare|"Tim Powers"
12:00|noon|"At noon the Bedu insisted on stopping for a smoke. When they had dismounted, bin Jalawi ceremoniously shook some dry tobacco from a leather pouch into an old .30 caliber cartridge shell, then struck a match to it and took several deep puffs from the hole where the primer had once been; then he passed it to the man next to him. When the makeshift pipe came around to Hale, he inhaled the harsh smoke deeply, wishing that Moslems could bring themselves to indulge in liquor as well."|Declare|"Tim Powers"
12:00|noon|"At the Alitalia gate in Ciampino he was met by a cheerful young couple who greeted him by the name on his new passport and drove him to a modern apartment in the Parioli district of Rome, and behind drawn curtains he managed to eat most of a quick, hindered dinner of lukewarm gnocchi and red wine even as the woman was cutting his hair in a bristly brush cut and then dyeing it and his eyebrows dark brown. When his hair was dry they took his photograph, and a couple of hours later he was given a British passport in the name of Charles Garner, with his new picture in it. The sky was pale above the electric trolley lines when he was bundled out of the apartment building and boosted into the back of a newspaper delivery van, and he fell asleep among bales of the daily Corriere della Sera as the van sped north up one of the new autostrade express highways. Finally at noon a dark-haired Charles Garner walked haggardly into the Malpensa Airport outside Milan and boarded a TWA flight for Beirut."|Declare|"Tim Powers"
"ap 01:00"|1|"But the intelligent eyes in the blunt face lit up on seeing Hale. “Why it’s J-Jimmie’s boy!” Philby drawled; and then in an affected, whining voice he quoted what Hale had told the interrogation panel a month earlier: “‘But I wasn’t doing anything the Theodora person had told me to do!’” In his normal Oxbridge accent he went on, “And yet I d-discover that you are somehow working in S-Section One, on loan from Juh-Jimmie’s det-te-test-able SOE!” He turned toward the older man beside him, whom Hale belatedly recognized as his own boss, David Footman, the head of SIS Section One. “What work is our dishonest boy here d-d-doing for you, David?”
Footman peered uncertainly at Hale. “It’s 1-K, isn’t it?” he said.
“Yes, sir,” said Hale. 1-K was the code designation of the misplaced person whose job Hale had taken over."|Declare|"Tim Powers"
00:00|midnight|"In the summer of Hale’s twenty-third year the London air-raid sirens seemed to wail all day and all night, punctuated by the hammering of anti-aircraft guns and the clatter of shrapnel falling in the streets and the regular window-rattling thunder of the new German buzz-bomb explosions. He slept on a cot in his office, and on many nights when sleep was impossible he would get drunk and join the midnight revelers in Green Park, and in the diffuse white searchlight glow around the army encampment known as the Bomber’s Moon he would try to lead the wild spontaneous dancing into a park-spanning clochard-style nothing-right-here step that would shelter the whole city of London from the roaring sky. He succeeded only in exhausting himself enough to make sleep possible, and in the hungover mornings the sirens still wailed."|Declare|"Tim Powers"
00:00|midnight|"“Surveying work, actually. The Soviets are going to be installing a bench mark somewhere in the city tomorrow night at midnight—June twenty-second and twenty-third, the summer solstice, when the plane of the ecliptic will be at its northernmost point for the year, and the eventual noon sun will be directly over the Jabrin oasis in Saudi Arabia. The Soviets are going to put down a sort of reference point in Berlin, a cornerstone for a wall they might build one day. It’s a heavy stone, and we’ve tracked the lorry carrying it all the way from Moscow, and it was in Warsaw yesterday, trundling steadily west.” Theodora was nodding as he stared out through the windscreen. “The Crown needs you to note with precision exactly where they plant the stone.”"|Declare|"Tim Powers"
12:00|noon|"“Surveying work, actually. The Soviets are going to be installing a bench mark somewhere in the city tomorrow night at midnight—June twenty-second and twenty-third, the summer solstice, when the plane of the ecliptic will be at its northernmost point for the year, and the eventual noon sun will be directly over the Jabrin oasis in Saudi Arabia. The Soviets are going to put down a sort of reference point in Berlin, a cornerstone for a wall they might build one day. It’s a heavy stone, and we’ve tracked the lorry carrying it all the way from Moscow, and it was in Warsaw yesterday, trundling steadily west.” Theodora was nodding as he stared out through the windscreen. “The Crown needs you to note with precision exactly where they plant the stone.”"|Declare|"Tim Powers"
"ap 07:00"|seven|"At seven the next morning, Hale sat in the driver’s seat of the Renault, fluttering the throttle pedal to keep the cold engine from stalling. Two cups of hot coffee and a couple of biscuits sat heavily in his stomach, and he was acutely aware of the German automatic pistol that was fitted up among the springs of the passenger-side seat."|Declare|"Tim Powers"
"ap < 10:00"|"nearly ten o’clock"|"“I—haven’t tried the local gin,” said Hale blankly, wondering if Philby had seriously poisoned himself just now. He looked at Elena and Cassagnac, and they were both staring at Philby in moderate alarm. “I guess I won’t,” Hale added, just to be saying something. But Philby’s action had reminded him of something from his Section One archival researches, and he wanted to get away from the man’s physical presence for a moment, away from the intrusive insecticide smell, and pin down the memory. Hale sneaked a glance at his wristwatch below the table edge; it was nearly ten o’clock. “How does one get food here?” he asked."|Declare|"Tim Powers"
00:00|midnight|"The parasites roar was recognizably musical now, though conforming to no human scale, and Hale’s first thought was a paraphrase from the King James Book of Job: When the midnight comets sang together."|Declare|"Tim Powers"
12:00|"high noon"|"She squeezed his hand, and he returned the pressure. “Actually,” she said, “I think I was never an atheist. But I realized it in the Lubyanka basements. They had not called me back from Paris to kill me, as it turned out, but to initiate me into the transcendent order of Soviet espionage. It involved imprisoning me in the Lubyanka, and at one point there they—seemed to kill me. Outside of the prison I had by then learned the truth about my—cherished communism; and when I seemed to die, there in the Lubyanka, I prayed to the Virgin Mary. I made a vow to her—I swore that, if she would intercede to free me, I would come back to Moscow on my fortieth birthday, and light a candle in St. Basil’s Cathedral right there in Red Square, at high noon; and I promised her that I would…”"|Declare|"Tim Powers"
12:00|noon|"Riding or camping, they always spoke quietly at night; and even in the noon sun the oppression of the region kept his guides from indulging in the falsetto singing with which Bedu generally filled the time on long marches. They took turns standing guard while they were camped, and Hale saw that in the mornings one of his guides always paced out across the sands looking for the tracks of any stones that might have crept up out of the darkness to investigate the heat of their fire."|Declare|"Tim Powers"
00:00|midnight|"Elena never saw her flat on the Izvoznia Ulitza again—she was quartered now in a single-story log cabin in one of the “Alsatias” down at the southwestern bend of the Moskva River, by the Lenin Stadium. The Alsatias were rookeries dating from before the Revolution, tangles of old streets and open sewers that had been slated for leveling and reconstruction before the war had intervened. The Alsatias were a perfect sanctuary for “hooligans”—criminals and deserters—and in fact a fugitive division of Azerbaijan troops had lately taken up residence in Elena’s neighborhood, and frequently could be heard firing their Army-issue rifles at the cavalry patrols who enforced the midnight-to-five curfew. Elena’s roommates were Betsy, an American-Armenian woman who, lured by the promise of a farm of her own in a new Armenia, had moved from New Jersey to Moscow in 1935 and irretrievably surrendered her American passport, and Pavel, a Roman Catholic priest who was generally too drunk to speak. Elena gathered that they were all working for the same unnamed agency, but it was never discussed."|Declare|"Tim Powers"
12:00|"high noon"|"“I told the Virgin: ‘If you will intercede with your Son to get me out of Russia alive, I vow that on my—’” Elena frowned. “I wanted to give it time, selfishly wait until my youth was safely gone, I think—I said, ‘I vow that on my fortieth birthday at high noon I will light a candle for you right here in Moscow, at St. Basil’s Cathedral in Red Square, in the heart of your enemy’s kingdom, the way you put your heel on the serpent’s head.’ And I promised her that I would—”"|Declare|"Tim Powers"
"ap ~ 10:00"|"about ten o’clock"|"Hakob Mammalian had knocked at Hale’s hotel room door at about ten o’clock, an hour ago, and said that Philby wanted to meet them up the street at the St. Georges Hotel, rather than at the Normandy; and Mammalian was now standing only six yards away, at the rail overlooking the beach and the white sails on the blue sea. Hale had got perhaps four hours of sleep after the long, recorded interview. At least he couldn’t remember any dreams."|Declare|"Tim Powers"
"< 12:00"|"before noon"|"“You will be useless before noon, at this rate!” exclaimed Mammalian in dismay. “And Charles Garner drinks arak!”"|Declare|"Tim Powers"
12:00|noon|"“Right.” Hale was aware of being drunk, though the hour could not yet be noon, and he bit his tongue against the urge to ask the man if he had heard from Elena."|Declare|"Tim Powers"
"ap 05:00"|"five o’clock"|"And so of course the Rabkrin expedition had left Beirut on the twenty-third of January! At five o’clock on that rainy evening, with no warning, Mammalian had given him a passport in the name of Villi Maris and ordered him to get into a Turkish truck bound for the Syrian border. “We go now,” Mammalian had told him. But Philby and Eleanor had been expected at a dinner at the house of the First Secretary of the British Embassy on that night, and Philby had simply demanded to be allowed to call Eleanor and tell her to go on without him, that he would meet her there later. Mammalian had eventually given in and driven him through the downpour to a telephone kiosk from which he could make the call. When Philby had dialed the number, thirteen-year-old Harry had answered the telephone, and in every hour since then Philby had wished that Eleanor had picked up the extension, so that he could have heard her voice one more time; but in the rain-drumming telephone kiosk, with Mammalian scowling at him over his dripping beard in the open doorway, Philby had only dared to say, “Tell your m-mother I’m—g-going to be late, H-Harry—my b-boy. I’ll m-meet her at the B-Balfour-Pauls’ at eight.” While he had fumbled for words to say more, Mammalian had reached across him and pressed down the plunger."|Declare|"Tim Powers"
"ap 08:00"|eight|"And so of course the Rabkrin expedition had left Beirut on the twenty-third of January! At five o’clock on that rainy evening, with no warning, Mammalian had given him a passport in the name of Villi Maris and ordered him to get into a Turkish truck bound for the Syrian border. “We go now,” Mammalian had told him. But Philby and Eleanor had been expected at a dinner at the house of the First Secretary of the British Embassy on that night, and Philby had simply demanded to be allowed to call Eleanor and tell her to go on without him, that he would meet her there later. Mammalian had eventually given in and driven him through the downpour to a telephone kiosk from which he could make the call. When Philby had dialed the number, thirteen-year-old Harry had answered the telephone, and in every hour since then Philby had wished that Eleanor had picked up the extension, so that he could have heard her voice one more time; but in the rain-drumming telephone kiosk, with Mammalian scowling at him over his dripping beard in the open doorway, Philby had only dared to say, “Tell your m-mother I’m—g-going to be late, H-Harry—my b-boy. I’ll m-meet her at the B-Balfour-Pauls’ at eight.” While he had fumbled for words to say more, Mammalian had reached across him and pressed down the plunger."|Declare|"Tim Powers"
"< 12:00"|"near noon"|"“Are you all right?” Hale asked him quietly, having to speak directly into his face to be heard. “You could call for a rest. It can’t be near noon yet.”"|Declare|"Tim Powers"
12:00|noon|"Silently in the vault far overhead the clouds broke, and tall columns of glowing, whirling snow-dust stood now around the black vessel, motionless; Hale reflected that it must be noon, for the shining columns were vertical. The mountain and the lake and the very air were suddenly darker in comparison."|Declare|"Tim Powers"
"> 12:00"|"past noon"|"Hale thought of Hakob Mammalian, conceivably still alive down there on the northern face, making his wounded way to the ledge and finding both the static lines gone. “No,” he called back to Philby, wearily standing up and slinging his gun. He bent down to pick up the coil of rope, then straightened with it and began plodding up the crest, toward the windward side of the glacier. “Come on, the sun’s past noon.”"|Declare|"Tim Powers"
