">> 12:00"|"well after midday"|"“You’ve waited eight years—why today? It’s well after midday,” Jack said. “Take it with you—give it another two or three years’ thought.”"|"The Confusion"|"Neal Stephenson"
"ap 01:00"|one|"Or so he thought until the Doctor stopped before one. The floor all around was strewn with curiously wrought planks, half-moon-shaped pieces of ox-hide, and tabular chunks of black rock. “There is a wonder at the end of this tunnel—no more than half a dozen fathoms back—which you must see.”"|"The Confusion"|"Neal Stephenson"
12:00|noon|"Jack expected that Eliza would begin to do something, but she seemed content to while away time in a coffee-house alongside the Damplatz, occasionally writing letters to the Doctor and occasionally receiving them. The moving neighborhood of anxious people brushed against this particular coffee-house, The Maiden, twice a day—for its movements were regular. They gathered on the Dam until the stroke of noon, when they flocked down the street to a large courtyard called the Exchange, where they remained until two o’clock. Then they spilled out and took their trading back up to the Dam, dividing up into various cliques and cabals that frequented different coffee-houses. Eliza’s apartment actually straddled an important migration-route, so that between it and her coffee-house she was never out of earshot."|"The Confusion"|"Neal Stephenson"
"ap 02:00"|"two o’clock"|"Jack expected that Eliza would begin to do something, but she seemed content to while away time in a coffee-house alongside the Damplatz, occasionally writing letters to the Doctor and occasionally receiving them. The moving neighborhood of anxious people brushed against this particular coffee-house, The Maiden, twice a day—for its movements were regular. They gathered on the Dam until the stroke of noon, when they flocked down the street to a large courtyard called the Exchange, where they remained until two o’clock. Then they spilled out and took their trading back up to the Dam, dividing up into various cliques and cabals that frequented different coffee-houses. Eliza’s apartment actually straddled an important migration-route, so that between it and her coffee-house she was never out of earshot."|"The Confusion"|"Neal Stephenson"
"ap 04:00"|"four o’clock"|"Eliza coasted to a stop, hearing the bells of the town hall chiming four o’clock. Monmouth overshot her, then swooped through a gallant turn and skated back, wearing a silly grin."|"The Confusion"|"Neal Stephenson"
17:00|"five in the afternoon"|"JACK WAS BURIED up to his neck in the steaming manure of the white, pink-eyed horses of the duc d’Arcachon, trying not to squirm as a contingent of perhaps half a dozen maggots cleaned away the dead skin and flesh surrounding the wound in his thigh. This itched, but did not hurt, beyond the normal wholesome throbbing. Jack had no idea how many days he’d been in here, but from listening to the bells of Paris, and watching small disks of sunlight prowl around the stable, he guessed it might be five in the afternoon. He heard boots approaching, and a padlock negotiating with its key. If that lock were the only thing holding him in this stable, he would’ve escaped long ago; but as it was, Jack was chained by the neck to a pillar of white stone, with a few yards of slack so that he could, for example, bury himself in manure."|"The Confusion"|"Neal Stephenson"
"ap 03:00"|three|"Jack looked at Churchill just in time to see the flint whipping round on the end of its curved arm, a spray of sparks, a preliminary bloom of smoke from the pan. Then a lady blundered in from one side, not paying attention to where she was going because she had realized that there were rats in her wig—but she didn’t know how many (Jack, at a quick glance, numbered them at three, but more were raining down all the time and so he would’ve been loath to commit himself to a specific number). She hit Churchill’s arm. A jet of fire as long as a man’s arm darted from the muzzle of Churchill’s pistol and caught Turk in the side of the face, though the ball apparently missed. The polite satyr was lucky to be alive—it had gone off inches from his head."|"The Confusion"|"Neal Stephenson"
12:00|midday|"Beyond that dock, the river curved slowly around to the right, towards London Bridge. As the midday twilight had faded to an ashy afternoon, Daniel had seen a boat shove off from the Old Swan: a tavern at the northern end of the bridge that drew its clientele from those who did not like to gamble their lives by penetrating its turbulent arches. The boat had been struggling upstream ever since, and it was close enough now that, with the aid of the spyglass in Daniel’s pocket, he could see it carried only two passengers."|"The Confusion"|"Neal Stephenson"
13:00|"one o’clock in the afternoon"|"There is a story making the rounds here, which you must have heard. The heroine is a girl, scarcely better than a slave—the daughter of a ruined petty noble fallen to the condition of a Vagabond. Out of desperation this waif married a stunted and crippled writer in Paris. But the writer had a salon that attracted certain Persons of Quality who had grown bored with the insipid discourse of Court. His young wife made the acquaintance of a few of these noble visitors. After he died, and left this girl a penniless widow, a certain Duchess took pity on her, brought her out to Versailles, and made her a governess to some of her illegitimate children. This Duchess was none other than the maîtresse déclarée to the King himself, and her children were royal bastards. The story goes that King Louis XIV, contrary to the long-established customs of Christian royalty, considers his bastards to be only one small step beneath the Dauphin and the other Enfants de France. Protocol dictates that the governess of les Enfants de France must be a duchess; accordingly, the King made the governess of his bastards into a marquise. In the years since then, the King’s maîtresse déclarée has gradually fallen from favor, as she has grown fat and histrionic, and it has been the case for some time that when the King went every day to call upon her at one o’clock in the afternoon, just after Mass, he would simply walk through her apartment without stopping, and go instead to visit this widow—the Marquise de Main-tenon, as she was now called. Finally, Monseigneur, I have learned what is common knowledge at Versailles, namely that the King secretly married the Marquise de Maintenon recently and that she is the Queen of France in all but name."|"The Confusion"|"Neal Stephenson"
12:30|"half past noon"|"Today the Duchess, the Marquise, and all their household took the unusual measure of attending Mass at half past noon. I was left alone in the apartment under the pretext that I needed to pack some things for the upcoming journey to Dunkirk."|"The Confusion"|"Neal Stephenson"
"ap 01:00"|"one o’clock"|"At one o’clock the chapel bells rang, but my mistresses did not return to the apartment. Instead a gentleman—the most famous chirurgeon in Paris—let himself in through the servants’ entrance, followed by a retinue of assistants, as well as a priest: Father Édouard de Gex. Moments later King Louis XIV of France entered solus through the front, slamming a gilded door in the faces of his courtiers, and greeted me in a very polite way."|"The Confusion"|"Neal Stephenson"
12:00|noon|"“He is asleep,” Eliza said, unlocking the front door. “Be quiet.”
“Asleep, at noon?”
“He stirs at night—to make observations of the stars,” Eliza said, glancing upwards. Mounted to the roof of the house, four stories above their heads, was a wooden platform with a tubular device projecting over the edge—too frail to shoot cannonballs."|"The Confusion"|"Neal Stephenson"
12:00|noon|"HUYGENS’S WORK CONSISTED OF STANDING very still on his roof as the clock-towers of the Hague bonged noon all around him, and squinting into an Instrument. Eliza was told to stay out of his way, and jot down notes in a waste-book, and hand him small necessaries from time to time."|"The Confusion"|"Neal Stephenson"
12:00|noon|"“You wish to know where the sun is at noon—?” “You have it precisely backwards. Noon is when the sun is in a particular place. Noon has no meaning otherwise.” “So, you wish to know when noon is.”"|"The Confusion"|"Neal Stephenson"
"~ 12:00"|"around noon"|"“It is all right for a clock to run fast or slow at times, so long as it is calibrated against the sun, and set right. The sun may come out only once in a fortnight. It is enough. A few minutes’ light around noon is all that you need to discover the error, and re-set the clock—provided that you bother to go up and make the observation. My parents somehow knew this, and did not become overly concerned at my strange enthusiasms. For they had confidence that they had taught me how to know when I was running awry, and to calibrate my behavior.”"|"The Confusion"|"Neal Stephenson"
"ap 10:00"|"ten o’clock"|"“Say if I am wrong: on mornings when the weather is not perfectly abominable, and the wind is off the sea, the Prince of Orange goes to his boat-house on the beach at Scheveningen at ten o’clock, chooses a sand-sailer, and pilots it northwards up the beach to the dunes near Katwijk—though on a clear day he’ll venture as far as Noordwijk—then turns round and is back in Scheveningen by midday.”"|"The Confusion"|"Neal Stephenson"
12:00|midday|"“Say if I am wrong: on mornings when the weather is not perfectly abominable, and the wind is off the sea, the Prince of Orange goes to his boat-house on the beach at Scheveningen at ten o’clock, chooses a sand-sailer, and pilots it northwards up the beach to the dunes near Katwijk—though on a clear day he’ll venture as far as Noordwijk—then turns round and is back in Scheveningen by midday.”"|"The Confusion"|"Neal Stephenson"
00:30|"half past midnight"|"Fatio looked toward Polaris. “It is half past midnight, never mind what the church-bells say…”"|"The Confusion"|"Neal Stephenson"
"> 09:00"|"a few minutes past nine o’clock in the morning"|"For in somewhat the same way as rodents may quietly set up house-keeping in one’s clothing during the hours of darkness, an idea had established itself in Eliza’s mind while she had been asleep. She did not become fully conscious of this idea until a few minutes later when she went into the great room to stoke up the fire, and saw all of Huygens’s clocks reading the same time: a few minutes past nine o’clock in the morning."|"The Confusion"|"Neal Stephenson"
"ap 10:10"|"ten minutes past ten o’clock"|"They reached the boat-house at Scheveningen at ten minutes past ten o’clock. As they approached, Eliza saw a sand-sailer out on the beach, being worked on by a ship-wright, and cried “Aha!” thinking they’d arrived in time. But then she noticed wheel-tracks in the sand, and followed them north up the beach until she saw another sailer, already a mile away, heeled over by the sea-breeze."|"The Confusion"|"Neal Stephenson"
"ap 07:00"|seven|"He lasted until seven. It was not the pistol that concerned him so much as her overall jaggedness, the look in her eye. He dropped the rope in the sea, raised his hands, and sidled up onto the beach, keeping well clear of Eliza, then turned and took off running toward the other group. ‘Twas not a bad play. If he’d stayed, the pistol might have fired, and he’d be dead and they’d lose the boat for certain. But there was a good chance that they could get it back from Eliza if he got help from the others."|"The Confusion"|"Neal Stephenson"
03:00|"3:00 A.M."|"At any rate, both of them now had money invested in this attempt to bring civilization to Hogs-den. Even Daniel had put a few pounds into it (not that he considered himself much of an investor; but British coinage had only gotten worse in the last twenty years, if that was imaginable, and there was no point in keeping your money that way). To prevent the site from being ravaged every night by the former inhabitants (human and non-), a porter was stationed there, in a makeshift lodge, with a large number of more or less demented dogs. Daniel managed to wake all of them up by stumbling over the fence at 3:00 A.M. with his neck half sawn through. Of course the porter woke up last, and didn’t call the dogs off until half of Daniel’s remaining clothes had been torn away. But by that point in the evening, those clothes could not be accounted any great loss."|"The Confusion"|"Neal Stephenson"
12:00|noon|"His forehead was on the table. Not a good way to work. Not a good way to sleep either, unless your neck was so torn up as to make lying down impossible, in which case it was the only way to sleep. And Daniel had been sleeping. The pages under his face were a sea of awful light, the unfair light of noon."|"The Confusion"|"Neal Stephenson"
"> 00:00"|"after midnight"|"James had surprised all London by galloping away from Whitehall Palace after midnight. Someone had caught sight of him hurling the Great Seal of the Realm into the Thames, which was not a wholly usual thing for the Sovereign to do, and with that he’d pelted off into the night, east-bound, and no person of gentle or noble rank had seen him since, until the moment Daniel had blundered into this tavern in search of refreshment."|"The Confusion"|"Neal Stephenson"
16:00|"four in the afternoon"|"“Doctor Alkmaar! I have just come from the bedside of the Chevalier de Montluçon!”
“And why is the new ambassador in bed at four in the afternoon?”
“He has suffered an attack of some sort and urgently requires your assistance to bleed him!”"|"The Confusion"|"Neal Stephenson"
12:00|midday|"“Some of them are completely unethical,” Moseh confided. “So I was ordered to lead the hoca el-pencik back to the banyolar and show him your body—but not before I was made to wait for hours and hours in his courtyard, as midday came and went, and the hoca el-pencik took a siesta under the lime-tree there. Finally we went to the banyolar—but in the meantime your wagon had been moved to the burial-ground of the Janissaries.”"|"The Confusion"|"Neal Stephenson"
12:00|midday|"“You were still daft, but there was a certain spark about you that I had not seen in a year or two—certainly not since we were traded to Algiers. I suspected that the heat of your fever, compounded with the broiling radiance of the midday sun, under which you’d lain for many hours, had driven the French Pox out of your body. And indeed you have been a little more lucid every day since.”"|"The Confusion"|"Neal Stephenson"
"~ 16:40"|"around 1640"|"After a moment to collect himself, Rossignol stepped over to a stack of portraits leaning against a wall, and began to paw through them: men, women, children, and families, dressed in the fashions of three generations ago. “When the Wars of Religion finally came to an end, both families, having nothing else to do, began to produce children. A generation later, these began to marry each other. Here I may get some of the details wrong, but if memory serves, this is how it went: the scion of the de Gex line, Francis, married one Marguerite Diane de Crépy around 1640 and they had several children one after the other, then none for twelve years, then a surprise pregnancy. This ended in the death of Marguerite only a few hours following the birth of a boy, Édouard. The father construed the former as a sacrifice to, the latter as a gift from, the Almighty; and considering himself too old to raise a boy by himself, gave him to a Jesuit school in Lyon where he was found to be a sort of child prodigy. He joined the Society of Jesus at an exceptionally young age. He is now Confessor to de Maintenon herself.”"|"The Confusion"|"Neal Stephenson"
12:00|noon|"Rossignol stayed for two more nights after that, then rose one morning and rode out of town with as little fuss as when he’d ridden into it. He must have met the carriage of the Marquis d’Ozoir around mid-morning, for it was just before the stroke of noon when Eliza—who was upstairs getting dressed for church—heard the stable-gates being thrown open, and went to the window to see four horses drawing a carriage into the yard."|"The Confusion"|"Neal Stephenson"
