"> 13:00"|"just after one o’clock that day"|"And Gideon didn’t know that, just after one o’clock that day, Arthur Small was talking to Ruby Benson in the back of the shop in the Mile End Road. Two other assistants were attending to a customer, the door was closed, and the couple kept their voices very low. They were surrounded by dresses, coats and suits, hanging inside transparent plastic cabinets all around the room. Boxes, flat now, tissue paper and balls of string were on a table in the middle of this room."|"Seven Days to Death"|"J. J. Marric"
"ap ~ 03:30"|"about half past three"|"He cleared up everything on his desk and, about half past three, went to the G5 Division. First he wanted to see the half-wit, to find out what the Divisional people had done; then he wanted to talk to Charlie Mulliver; next, to young Syd."|"Seven Days to Death"|"J. J. Marric"
"ap 10:00"|"ten o’clock"|"The doss house emptied during the day; from ten o’clock until five or six in the evening, there was no one there except Mulliver, a drab who did some of the cleaning for him, and occasional visitors."|"Seven Days to Death"|"J. J. Marric"
18:00|"six in the evening"|"The doss house emptied during the day; from ten o’clock until five or six in the evening, there was no one there except Mulliver, a drab who did some of the cleaning for him, and occasional visitors."|"Seven Days to Death"|"J. J. Marric"
"ap 02:00"|"two o’clock"|"A relief manager had been sent to the dress shop in the Mile End Road as soon as the news of the attack on Arthur Small had been reported. He had sent Ruby home at once, full of reassurance and understanding; she wasn’t to worry, she was to stay away from business until this period of anxiety was over; she needn’t have a care in the world. There was no need for him to provide an escort, for four policemen were now outside the shop; and wherever one looked, on the way from the Mile End Road to Muskett Street, it seemed as if there was a policeman. In fact there were three in Muskett Street, and two of them went into the little house and looked in every room before Ruby was allowed to go in. That was in spite of the fact that the house had been under surveillance day and night for nearly five days.
That had been at two o’clock.
Liz had been on her way back to school, and Ruby hadn’t tried to get her back."|"Seven Days to Death"|"J. J. Marric"
"ap 02:15"|"quarter past two"|"At quarter past two, a policeman came hurrying across the road, and she saw him through the front-room window. She was in there, hardly knowing what she was doing, wishing that she was with Art Small, knowing it would be no use waiting at the hospital. He might lose his sight, and he might die. She did not think consciously of her husband; she was obsessed by anxiety for the man who had brought so much brightness into her life."|"Seven Days to Death"|"J. J. Marric"
"ap 04:30"|"half past four"|"At half past four, Liz arrived, bursting into the house and hugging Syd."|"Seven Days to Death"|"J. J. Marric"
"ap 04:30"|"half past four"|"At half past four, Liz arrived, bursting into the house and hugging Syd.
At twenty to five, Gideon arrived.
"|"Seven Days to Death"|"J. J. Marric"
"ap 04:40"|"twenty to five"|"At half past four, Liz arrived, bursting into the house and hugging Syd.
At twenty to five, Gideon arrived.
"|"Seven Days to Death"|"J. J. Marric"
"ap 07:30"|"half past seven"|"By half past seven, it was pitch dark. Except in the main roads, the East End of London is not well lit."|"Seven Days to Death"|"J. J. Marric"
"ap 10:00"|"ten o’clock"|"Gideon walked into his office, at ten o’clock next morning, and found Lemaitre and the Assistant Commissioner, Jefferson, Wrexall and two other superintendents all waiting for him. The morning report looked thick enough for a week instead of a day; Lemaitre had spread himself. Gideon grinned round, for a welcome like this could lift him out of depression, help him to forget the wounding of the evil things he fought."|"Seven Days to Death"|"J. J. Marric"
"ap 09:00"|nine|"Between nine and ten in the morning the telephone was usually quiet - well, quieter than at other times. It didn’t ring for fifteen minutes. In that time Gideon had read the report through quickly and marked certain paragraphs for a more careful reading. There wasn’t a great deal. Seven burglaries Saturday night, four last night, Two fires, one with arson suspected. The usual crop of drunk and disorderlies on Saturday, the usual weekend harvest of West End streetwalkers, a bottle-and-broken-glass fight outside a Stepney public house with both protagonists in the hospital but neither on the danger list. Expected arrest connected with some currency frauds, a warning from Switzerland about a man now on his way by air, believed to have five hundred watches hidden in his luggage. Nothing really sensational. Nothing to presage an abnormal week, except the mild weather. Nothing to get under Gideon’s skin except the Primrose Girl. You could be as tough as you liked, but there were weak spots. He had three daughters and three sons; his second daughter had been out picking primroses in a sheltered spot in Surrey on Thursday afternoon. The Primrose Girl had been out picking primroses in a sheltered spot in Kent the same afternoon; and while she had been there, she had been savagely attacked, with eleven knife wounds in the chest. Gideon had seen photographs but not the body. He had also seen the photograph of the girl’s left hand, tight about some withered primroses."|"Seven Days to Death"|"J. J. Marric"
10:00|"ten in the morning"|"Between nine and ten in the morning the telephone was usually quiet - well, quieter than at other times. It didn’t ring for fifteen minutes. In that time Gideon had read the report through quickly and marked certain paragraphs for a more careful reading. There wasn’t a great deal. Seven burglaries Saturday night, four last night, Two fires, one with arson suspected. The usual crop of drunk and disorderlies on Saturday, the usual weekend harvest of West End streetwalkers, a bottle-and-broken-glass fight outside a Stepney public house with both protagonists in the hospital but neither on the danger list. Expected arrest connected with some currency frauds, a warning from Switzerland about a man now on his way by air, believed to have five hundred watches hidden in his luggage. Nothing really sensational. Nothing to presage an abnormal week, except the mild weather. Nothing to get under Gideon’s skin except the Primrose Girl. You could be as tough as you liked, but there were weak spots. He had three daughters and three sons; his second daughter had been out picking primroses in a sheltered spot in Surrey on Thursday afternoon. The Primrose Girl had been out picking primroses in a sheltered spot in Kent the same afternoon; and while she had been there, she had been savagely attacked, with eleven knife wounds in the chest. Gideon had seen photographs but not the body. He had also seen the photograph of the girl’s left hand, tight about some withered primroses."|"Seven Days to Death"|"J. J. Marric"
16:00|"four o’clock that afternoon"|"The larder had been absolutely bare, without even an old packet of biscuits or any tins of food; nothing. Now, four o’clock that afternoon, when it was still broad daylight outside, Benson felt sick with hunger, but knew that neither of them dared break out until the dark. He had spent a lot of time going over every detail of what had happened, and didn’t think that there was any risk of their being discovered that night if they remained in the house. They had been very thorough, and had even stopped near the canal, tied some old sacks round their feet and shuffled along to the house; this way there had been no footprints in the snow."|"Seven Days to Death"|"J. J. Marric"
"ap 06:00"|six|"“Got to wait until it’s pitch.” Freddy was obviously impatient to get back to his book. “Got to find some food that won’t be missed. That shop at the corner’ll be okay, but it won’t close until six. Got to wait until half past six, anyway.”"|"Seven Days to Death"|"J. J. Marric"
"ap 06:30"|"half past six"|"“Got to wait until it’s pitch.” Freddy was obviously impatient to get back to his book. “Got to find some food that won’t be missed. That shop at the corner’ll be okay, but it won’t close until six. Got to wait until half past six, anyway.”"|"Seven Days to Death"|"J. J. Marric"
12:57|"three to one that before the afternoon"|"“And learning, too” marvelled Lemaitre. “I know, I know, you’ll tell me to keep my big mouth shut, but here it comes. Don’t waste your time on the Primrose Girl job, you’re going to have plenty to do over this Millways job. Give you three to one that before the afternoon’s out we’ll have a conference with the Home Office; you know what they’re like on a case like this. And if you’re not sitting at the end of a telephone, you’ll rile everyone except the A.C. and perhaps even him if the Commissioner gets narky.”"|"Seven Days to Death"|"J. J. Marric"
"ap < 01:00"|"a little before one o’clock"|"
They all stood up, at a little before one o’clock.
“Better have a day to think this over.” Harrison said, “we don’t want to put Edmundsun in court and see him wriggle out.”"|"Seven Days to Death"|"J. J. Marric"
12:00|midday|"“That’ll cheer her up no end,” she said. “She read about it in a midday paper; apparently the boy’s sister used to be at the school with her.”"|"Seven Days to Death"|"J. J. Marric"
"ap 04:30"|"half past four"|"“I’ll come and have a word with you, but I can’t promise when,” said Gideon. “Not before half past four, anyhow. And if you’re worried about the children today, in spite of what I’ve told you, I’ll arrange for a man to go to their school and —”"|"Seven Days to Death"|"J. J. Marric"
"ap < 04:00"|"nearly four o’clock"|"It was nearly four o’clock before Gideon left the Yard. He went alone, driving the black Wolseley, and the bright afternoon sunshine showed up the little scratches, the dust and the smears on the glass and the bodywork. He didn’t drive fast. He let his thoughts roam over every inquiry that was going through the Yard and hoped that nothing big would break for a day or two, but he wasn’t too sanguine; big things were always liable to break, and they had a trick of coming two or three at a time. Strictly speaking, catching Benson wasn’t a Yard job and wouldn’t be until there was proof that the man was in the London Metropolitan area, but Benson was Case No. 1."|"Seven Days to Death"|"J. J. Marric"
"ap 04:30"|"half past four"|"To reach H5 he had to cross the river; it was Lambeth way. He drove faster as he got out of the thick London traffic, and it was half past four when he reached the sprawling building which housed the H5 Divisional Headquarters. The district was drab, most of the houses near it were small, and many wanted painting; taken by and large, it was a depressing area. Gideon knew that the Roses lived some distance from here, in a new - well, newish - estate."|"Seven Days to Death"|"J. J. Marric"
"ap 05:45"|"quarter to six"|"It was a quarter to six when Gideon’s car turned into narrow, drab Muskett Street, where Mrs. Benson lived. At a corner of the street leading to it, he had seen Old Percy, one of the senior detective sergeants at the Yard - a sergeant because of seniority only; he was utterly lacking in ambition. Percy was a biggish man, with a big stomach; he had won the Metropolitan Police boxing championship for six years in a row, and still had the strength of an ox. One of the soundest men the Yard was ever likely to have, he recognized Gideon but didn’t bat an eye."|"Seven Days to Death"|"J. J. Marric"
"ap 08:00"|"eight o’clock"|"“Hallo,” said Gideon, as if surprised. “You on this job?”
“I’m being relieved at eight o’clock, sir. Sergeant Lawson —”
“I’ve seen him,” said Gideon. “Anything happened to worry either of you?”"|"Seven Days to Death"|"J. J. Marric"
