"ap 07:00"|"seven o’clock"|"Regardless of its meaning and the reasons behind its transfiguration, Jed only produces this strange tattoo for a short time before returning to the needs of his badly wounded friend. [164—Once, in the dining hail of a certain boarding school—it was my second and nothing fancy—I met a ghost. I’d been talking with two friends, but due to all the seven o’clock din, the place being packed with fellow gorgers, it was almost impossible to hear much of what anyone said, unless you shouted, and we weren’t shouting because our conversation had to be kept secret. Not that what we said offered a whole lot of anything new.  Not even variation."|"House of Leaves"|"Mark Z. Danielewski"
"< 12:00"|"Almost noon"|"Heart may still be the fire in hearth but I’m suddenly too cold to continue, and besides, there’s no hearth here anyway and it’s the end of June. Thursday. Almost noon. And all the buttons on my corduroy coat are gone. I don’t know why. I’m sorry Hailey. [197—Following the release of the first edition over the Internet, several responses were received by e-mail including this one:"|"House of Leaves"|"Mark Z. Danielewski"
"ap 10:38"|10:38|"
Day 1: 10:38
"|"House of Leaves"|"Mark Z. Danielewski"
"ap 00:06"|12:06|"
Day 1: 12:06
[In order to maintain contact, it was"|"House of Leaves"|"Mark Z. Danielewski"
15:46|15:46|"
Day 1: 15:46
[Inside tent]"|"House of Leaves"|"Mark Z. Danielewski"
18:38|18:38|"
Day 1: 18:38
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
21:09|21:09|"
Day 1: 21:09
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
23:41|23:41|"
Day 1: 23:41
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
00:11|00:11|"
Day 2: 00:11
[Outside tent; smoking a joint]"|"House of Leaves"|"Mark Z. Danielewski"
"ap 10:57"|10:57|"
Day 2: 10:57
[Inside tent]"|"House of Leaves"|"Mark Z. Danielewski"
11:00|"11 AM"|"Tom: (Going outside to the radio) What time is it? (Looking at his watch) 11 AM! Jesus, did I sleep well."|"House of Leaves"|"Mark Z. Danielewski"
"ap 00:03"|12:03|"
Day 2: 12:03
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
13:27|13:27|"
Day 2: 13:27
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
14:11|14:11|"
Day 2: 14:11
[Inside tent]"|"House of Leaves"|"Mark Z. Danielewski"
15:29|15:29|"
Day 2: 15:29
[Outside tent; smoking a joint;"|"House of Leaves"|"Mark Z. Danielewski"
15:49|15:49|"
Day 2: 15:49
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
16:01|16:01|"
Day 2: 16:01
[Inside tent]"|"House of Leaves"|"Mark Z. Danielewski"
16:42|16:42|"
Day 2: 16:42
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
17:18|17:18|"
Day 2: 17:18
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
18:28|18:28|"
Day 2: 18:28
[Inside tent]"|"House of Leaves"|"Mark Z. Danielewski"
00:00|00000h|"Now Mr. Monster looks like a frog, a little gribbbb-it frog when suddenly 00000h, little frog has become a… uh... piglet."|"House of Leaves"|"Mark Z. Danielewski"
03:00|"3 — Morning"|"11/3 — Morning: Tonya. 23. Hispanic. Twice. Evening: Nina. 34. Leather choker. Thigh high boots."|"House of Leaves"|"Mark Z. Danielewski"
00:00|midnight|"
11/8 — Jennifer. 20. Naked at midnight on the diving platform at USC.
"|"House of Leaves"|"Mark Z. Danielewski"
23:00|"11 — Evening"|"11/11 — Evening: Brooke. 25. Midnight: Mann. 22. Poured champagne all over the bed and told him to sleep in the wet spot."|"House of Leaves"|"Mark Z. Danielewski"
00:00|Midnight|"11/11 — Evening: Brooke. 25. Midnight: Mann. 22. Poured champagne all over the bed and told him to sleep in the wet spot."|"House of Leaves"|"Mark Z. Danielewski"
12:00|Noon|"11/12 — Noon: Alison 24—28???? Evening: ????? 23. Did it in wet suits. Neoprene smeared with Astroglide. She kept calling him O’Neil."|"House of Leaves"|"Mark Z. Danielewski"
00:00|midnight|"Barbara came next. She’d been spending alot of time at the Playboy Mansion. Said she didn’t want to be a centerfold but liked the atmosphere there. When we got on her bed, she tore my shirt open. I could hear the buttons skitter across her floor. By midnight she was saying she loved me. She said it so many times, I stopped counting. By morning, despite numerous hints, she couldn’t remember my name."|"House of Leaves"|"Mark Z. Danielewski"
22:00|"10 PM"|"Lude didn’t care. A 10 PM call and an hour later he was dragging me to the Opium Den, into the harangue of voices and amplified rhythms, all of it mixing, on ice, with a combination of cheap bourbon and better bourbon, though surprisingly little talk or smiles; feast to famine; or was it the other way around?, until towards the end of the night, Lude, noticing my isolation but secure in his own AM plans, pointed across the room —"|"House of Leaves"|"Mark Z. Danielewski"
19:04|19:04|"
Day 2: 19:04
[Outside tent; smoking another joint]"|"House of Leaves"|"Mark Z. Danielewski"
20:03|20:03|"Enough. I’ve had enough. Man, this is just not fair.
Day 2: 20:03
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
21:54|21:54|"
Day 2: 21:54
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
22:19|22:19|"
Day 2: 22:19
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
23:07|23:07|"
Day 2: 23:07
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
00:49|00:49|"
Day 3: 00:49
[Outside tent; reaching Into his"|"House of Leaves"|"Mark Z. Danielewski"
00:54|00:54|"
Day 3: 00:54
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
"ap 01:28"|01:28|"
Day 3: 01:28
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
"ap 07:39"|07:39|"
Day 3: 07:39
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
"ap 07:53"|07:53|"
Day 3: 07:53
[Outside tent]"|"House of Leaves"|"Mark Z. Danielewski"
"< 12:00"|"almost noon"|"It is almost noon on the third thy of the rescue attempt. Reston’s gloves are torn; his hands are blistered and bleeding. Wax’s breathing is shallow and inconsistent. Jed’s body weighs heavily on Navidson. All of which, bad as it is, is made even more unbearable when Navidson realizes his brother has not come down the stairs to meet them."|"House of Leaves"|"Mark Z. Danielewski"
00:00|midnight|"The someone had flaked at the last minute but having nothing better to do I’d gone on alone, only to find there, seated in a wicker chair, listening to Tex, nibbling on her scone… Strange how clarity can come at such a time and place, so unexpectedly, so out of the blue, though who’s firing the bolt?, a memory in this case, shot out of the August sun, Apollo invisible in all that light, unless you have a smoked glass which I didn’t, having only those weird sea stories, Tex delivering one after another in his equally strange monotone, strangely reminiscent of something else, whirlpools, polar bears, storms and sinking ships, one sinking ship after another, in fact that was the conclusion to every single story he told, so that we, his strange audience, learned not to wonder about the end but paid more attention to the tale preceding the end, those distinguishing events before the inevitable rush of icy water, whirlpools, polar bears and good ol’ ignis fatuus, perilous to chase, ideal to incarnate, especially when you’re the one pursued by the inevitable ending, an ending Tex had at that moment been relating—deckwood on fire, the ship tilting, giving way to the pursuit of the sea, water extinguishing the flames in a burst of steam, an unnoticed hiss, especially in that sounding out of death, a grinding relentless roar, which like a growl in fact, overwhelms the pumps, fills up deck after deck with the Indian Ocean, leaving those on board with no place else to go, I remember, no I don’t remember any of it anymore, I never heard the rest, I had gone off to pies, flushing the toilet, a roar there too, grinding, taking everything down in what could, yes it really could be described as a growl, but leaving Tex’s sinking ship and that sound for the garden where who should I find but… my memory, except I realize now my ship, isn’t Tex’s ship, the one I’m seeing now, not remembering but something else, resembling icy meadows and scrambles for a raft and loss… though not the same, a completely different story after all, built upon story after story, so many, how many?, stories high, but building what? and why?—like for instance, why—the approaching “it” proving momentarily vague—did it have to leave Longyearbyen, Norway and head North in the dead of summer? Up there summer means day, a constant ebb of days flowing into more days, nothing but constant light washing over all that ice and water, creating strange ice blinks on the horizon, flashing out a code, a distress signal?—maybe; or some other prehistoric meaning?—maybe; or nothing at all?—also maybe; nothing’s all; where monoliths of ice cloaked in the haar, suddenly rise up from the water, threatening to smash through the reinforced steel hull, until an instant before impact the monstrous ice vanishes and those who feared it become yet another victim to a looming mirage, caused by temperature changes frequent in summer, not to mention the chiding of the more experienced hands drunk on cold air and Bokkøl beer… Welcome to The Atrocity, a 412ft, 13,692 ton vessel carrying two cargoes within its holds, one secret, the other extremely flammable, like TNT, and though the sailors are pleasant enough and some married and with children and though the captain turns out to be a kind agent of art history, especially where the works of Turner, de Vos and Goya are concerned, that strange cargo could have cared less when towards the bow, in the first engine room, sparks from a blown fuse suddenly found a puddle of oil, an unhappy mistake any old mop could have corrected, should have, but it’s too late, the sparks from the fuse having spun wildly out into space, tiny embers, falling, cooling, gone, except for one which has with just one flickering kiss transformed the greasy shadow into a living Hand of angry yellow, suddenly washing over and through that room, across the threshold, past the open door, who left it open? and out into the corridors, heat building, sucking in the air, eating it, until the air comes in a wind, whistling through the corridors like the voice of god—not my description but the captain’s—and they all heard it even before the ugly black smoke confirmed the panic curdling in all of their guts: a fire loose and spreading with terrifying speed to other decks leaving the captain only one choice: order water on board, which he does, except he has misjudged the fire, no one could have imagined it would move that fast, so much fire and therefore more water needed, too much water, let loose now across the decks, an even mightier presence drowning out the flames and the hiss in its own terrifying roar, not the voice of god, but whose?, and when the captain hears that sound, he knows what will happen next, they all know what will happen next even before the thought, their thoughts, describe what their bodies have already begun to prepare for, the chthonic expectation which commanded the thought in the first place—… sos.sos.sos… SOS… SOS… SOS… sos.sos.sos…—way way too late, though who knew they’d all be so long, long gone by the time the spotter planes arrived, though they all fear it, a fear growing from that growl loose inside! their ship, tearing, slashing, hurling anyone aside who dares hesitate before it, bow before it, pray before it… breaking some, ripping apart others, burying all of them, and it’s still only water, gutting the inside, destroying the pumps, impotent things impossibly set against transporting outside that which has always waited outside but now on gaining entrance, on finding itself inside, has started to make an outside of the whole-there is no more inside-and the decks tilt to the starboard side, all that awesome weight rocking the ship, driving the hull down towards deeper water, closing the gap between the deck rail and the surface of the sea, until the physics of tugawar intercede, keel and ballast fighting back against the violent heave, driving The Atrocity away from this final starboard plunge, heading back up, that’s right, righting itself, a recorrection promising balance, outside and inside again, except the rock and roll away from the sea proves a useless challenge.. the monstrous war of ice water below also heads away from the starboard side of the ship and as the captain’s deck for a brief instant levels out, the water within also levels out, everyone hopes for a pause, though really the water never stops, following through on the powerful surge away from the starboard side, heading now towards the port side—Sososososos—past the center—Sososososos— coalescing into a wave—Sososososos. useless, obviously—and the captain knows it, hearing their death before the actual impact reverberates through the hull—and there never really had been time for lifeboats… —the wave beneath them pounding into the port side, this time powerful enough to drive the ship all the way over, burying the rail of the top deck beneath water, then the stack, letting all of the sea within, banishing the inside once and for all, and though some fathers still make for the lifeboats, it’s all useless, a theatrical gesture born out of habit and habit is never hope, though some actually might have survived—habit does have its place—had there been a little more time, sinking time, except what was flammable below, now explodes, an angry Hand punching through bulkhead and hull, where a reciprocal nearly maternal Hand reaches up from the darkness below and drags all of them down, captain, deck hands, fathers, loners and of course sons—though no daughters—so many of them trapped inside it now, tons of dark steel, slicing down into the blackness, vanishing in under twelve minutes from the midnight sun, so much sun and glistening light, sparking signals to the horizon, reminiscent of a message written once upon a time, a long, long time ago, though now no more, lost, or am I wrong again? never written at all, let alone before… unlawful hopes?… retroactive crimes?… unknowable rapes? an attempt to conceal the Hand that never set a word upon this page, or any page, nor ever was for that matter, no Hand at all, though I still know the message, I think, in all those blinks of light upon the ice, inferring something from what is not there or ever was to begin with, otherwise who’s left to catch the signs? crack the codes? even if the message is ultimately preternatural and unsympathetic.. especially since right now in that place where The Atrocity sunk without a trace there is no sympathy, just blind blinks of light upon the ice, a mockery of meaning where meaning had never been needed before, there away from the towering glacial peaks near Nordaustlandet, a flat plate of water with only a few solitary bubbles and even those gone soon enough, long gone by the time the spotter plane flies over this mirror of sky, the only distinguishing mark, a hole of blinding light, rising and descending with the hours, though never disappearing, so that even as the plane’s tiny shadow races across the whisper of old storms, or is it the approach of a new storm?, something foretold in those thousands and thousands of cat paws, reflection draws a second shadow on the vault of heaven… Atrocity is lost along with its secret cargo and all aboard. shhhhhhhhhhhh… and who would ever know of the pocket of air in that second hold where one man hid, having sealed the doors, creating a momentary bit of inside, a place to live in, to breathe in, a man who survived the blast and the water and instead lived to feel another kind of death, a closing in of such impenetrable darkness, far blacker than any Haitian night or recounted murder, though he did find a flashlight, not much against the darkness he could hear outside and nothing against the cold rushing in as this great coffin plummeted downwards, pressure building though not enough to kill him before the ship hit a shelf of rock and rested, knocks in the hull like divers knocking with hammers—though, he knows, there are no divers only air bubbles and creaks lying about the future. He drops the flashlight, the bulb breaks, nothing to see anyway, losing air, losing his sense of his home, his daughters, his five blonde daughters and… and… he feels the shelf of rock give way and suddenly the ship rushes down again, no rock now, no earth, so black, and nothing to stop this final descent except maybe the shelf of rock didn’t give way, maybe the ship hasn’t moved at all, maybe what he feels now is only his own fall as the air runs out and the cold closes in for good and I’ve lost Bight of him, I’m not even sure if he really had five blonde daughters, I’m losing any sense of who he was, no name, no history, only the awful panic he felt, universal to us all, as he sunk inside that thing, down into the unyielding waters, until peace finally did follow panic, a sad and mournful peace but somewhat pleasant after all, even though he lay there alone, chest heaving, yes, understanding home, understanding hope, and losing all of it, all long long gone a long long time ago shhhhhhhhhhhhh… when next to him, not a foot away, lay Something he never saw, no one saw, for he had come upon the secret when he escaped into this cargo hold but never knew it, though it might have saved him, saved us all for that matter, but it’s gone, letters of salt read by the sea… and I too have lost The Atrocity... and the sun pours in on me, surfaces once transparent now reflect, like a sea of a different sort, and I forget my ship, or I lose sight of it, or is that the same thing? to a time long before I saw in my own holds two cargoes, one a secret, the other extremely flammable, the flammable put there by invisible hands for invisible reasons… when I remembered her in the garden where she wandered away from all those ugly ends in the Indian Ocean, far from my arctic one, and found flowers and a fountain, perfume and a breeze, a warm breeze… Not Texas but Tex’s, Tex’s tea, where I met Ashley—Ashley, Ashley, Ashley… the sun could make you sneeze—only back then her hair was dyed neon green, matching her Doc boots, a match made in heaven, both of us together, talking and talking, at first timidly and then responding more avidly to the obvious attraction both of us could feel until she gave me her number and I wrote down my number, my first name and my last name, which was how, years later, she finally found the right number to call and she kissed me and I kissed her and we kissed for a while more until she invited me home and I said no. I had fallen in love with her, flash of gold and sunlight and Rome, and I wanted to wait, in three days call her, court her, marry her, impregnate her and fill our house with five blonde daughters, until… oh no, where have I gone now? horror but not horror but another kind of -orro—? or both, or I’m not sure, suddenly flooding through me, what back then had only been weeks away, in fact right around the corner from there, a legacy of leaving, fast approaching: excrement—let go… —urine—let go… —and burst conjunctiva—letting go streaks of red tears. All I could hold but in the end not save. Of course I lost everything. I lost her number, I lost her, and then in a fugue of erasure, I lost the memory of her, so that by the time she called she was gone along with the kisses and the promise and all that hope. Even after our strange reunion in the hammock suspended over strewn & decomposing leaves from a banana tree, later followed by an even stranger goodbye, she was still long, long gone. I know I am too late. I’m lost inside and no longer convinced there’s a way out. Bye-bye Ashley and goodbye to the one you knew before I found him and had to let him go."|"House of Leaves"|"Mark Z. Danielewski"
"ap ~ 10:00"|"around ten o’clock"|"That Saturday night Chad and Daisy have to put themselves to sleep. Then around ten o’clock, we watch as both children come racing down into the living room, claiming to have heard voices. Karen, however, has heard nothing more than the ever present hiss of the radios, occasionally interrupted by Tom calling in from the Great Hall. Even after she checks out their bedroom, she is unable to detect any unusual sounds. At least Chad and Daisy’s obvious fear momentarily snaps Karen out of her obsession. She leaves the radios and spends an hour tucking her children into bed."|"House of Leaves"|"Mark Z. Danielewski"
"< 00:00"|"Toward midnight"|"Toward midnight, Tom emerges from the study, steals a slice of lemon meringue pie and then whips up some hot chocolate for everyone. Whole milk, unsweetened cocoa, sugar, and a splash of vanilla extract all brought to a careful simmer. Billy and Karen appreciate the gesture. Tom has not stopped drinking, and even doses his cup with a shot of Jack Daniels, but he does seem to have leveled out, not exactly achieving some sublime moment of clarity but at least attaining a certain degree of self- control."|"House of Leaves"|"Mark Z. Danielewski"
05:09|"5:09 A.M."|"In the 5:09 A.M. Hi 8 clip, Karen rests her head on her hands and starts to sleep. There is something eerie about the odd stillness that settles on the living room then, not even remotely affected by Reston’s snoring on the couch. It is as if this scene has been impossibly fixed and will never change again, until out of the blue, presumably before the cameras can shut off—no longer ordered to run by the motion detectors—Navidson limps out of the hallway. He is clearly exhausted, dehydrated, and perhaps a little unable to believe he has actually escaped the maze. Seeing Karen, he immediately kneels beside her, attempting to wake her with the gentlest word. Karen, however, drawn so abruptly from her dreams, cannot arrest the shocked gasp summoned by the sound and sight of Navidson. Of course, the moment she realizes he is not a ghost, her terror dissolves into a hug and a flood of words, awakening everyone in the house."|"House of Leaves"|"Mark Z. Danielewski"
05:00|"five in the morning"|"It is impossible to interpret her thanks as anything but heartfelt. Tom offers a clownish salute, winning a smile from both Chad and Daisy who are still somewhat disoriented from having been awakened at five in the morning and dragged out into the storm. Only when they have disappeared upstairs does Tom lift up the basinet and pull out a bottle of bourbon."|"House of Leaves"|"Mark Z. Danielewski"
