"ap 06:00"|"six o’clock"|"On Sunday morning the bishop was to drive overland to Sainte-Agnes from Hanover, and Emil Bergson had been asked to take the place of one of Amédée’s cousins in the cavalcade of forty French boys who were to ride across country to meet the bishop’s carriage. At six o’clock on Sunday morning the boys met at the church. As they stood holding their horses by the bridle, they talked in low tones of their dead comrade. They kept repeating that Amédée had always been a good boy, glancing toward the red brick church which had played so large a part in Amédée’s life, had been the scene of his most serious moments and of his happiest hours. He had played and wrestled and sung and courted under its shadow. Only three weeks ago he had proudly carried his baby there to be christened. They could not doubt that that invisible arm was still about Amédée; that through the church on earth he had passed to the church triumphant, the goal of the hopes and faith of so many hundred years."|"O Pioneers!"|"Willa Cather"
"ap 11:00"|eleven|"Mass was at eleven. While the church was filling, Emil Bergson waited outside, watching the wagons and buggies drive up the hill. After the bell began to ring, he saw Frank Shabata ride up on horseback and tie his horse to the hitch-bar. Marie, then, was not coming. Emil turned and went into the church. Amédée’s was the only empty pew, and he sat down in it. Some of Amédée’s cousins were there, dressed in black and weeping. When all the pews were full, the old men and boys packed the open space at the back of the church, kneeling on the floor. There was scarcely a family in town that was not represented in the confirmation class, by a cousin, at least. The new communicants, with their clear, reverent faces, were beautiful to look upon as they entered in a body and took the front benches reserved for them. Even before the Mass began, the air was charged with feeling. The choir had never sung so well and Raoul Marcel, in the “Gloria,” drew even the bishop’s eyes to the organ loft. For the offertory he sang Gounod’s “Ave Maria,”—always spoken of in Sainte-Agnes as “the Ave Maria.”"|"O Pioneers!"|"Willa Cather"
"ap 03:00"|"three o’clock"|"At three o’clock, Emil felt that he could stand it no longer. He slipped out under cover of “The Holy City,” followed by Malvina’s  wistful eye, and went to the stable for his mare. He was at that height of excitement from which everything is foreshortened, from which life seems short and simple, death very near, and the soul seems to soar like an eagle. As he rode past the graveyard he looked at the brown hole in the earth where Amédée was to lie, and felt no horror. That, too, was beautiful, that simple doorway into forgetfulness. The heart, when it is too much alive, aches for that brown earth, and ecstasy has no fear of death. It is the old and the poor and the maimed who shrink from that brown hole; its wooers are found among the young, the passionate, the gallant-hearted. It was not until he had passed the graveyard that Emil realized where he was going. It was the hour for saying good-bye. It might be the last time that he would see her alone, and today he could leave her without rancor, without bitterness."|"O Pioneers!"|"Willa Cather"
12:00|noon|"WHEN FRANK SHABATA GOT home that night, he found Emil’s mare in his stable. Such an impertinence amazed him. Like everybody else, Frank had had an exciting day. Since noon he had been drinking too much, and he was in a bad temper. He talked bitterly to himself while he put his own horse away, and as he went up the path and saw that the house was dark he felt an added sense of injury. He approached quietly and listened on the doorstep. Hearing nothing, he opened the kitchen door and went softly from one room to another. Then he went through the house again, upstairs and down, with no better result. He sat down on the bottom step of the box stairway and tried to get his wits together. In that unnatural quiet there was no sound but his own heavy breathing. Suddenly an owl began to hoot out in the fields. Frank lifted his head. An idea flashed into his mind, and his sense of injury and outrage grew. He went into his bedroom and took his murderous 405 Winchester from the closet."|"O Pioneers!"|"Willa Cather"
"ap > 02:00"|"After two"|"Frank had been wont to see himself in dramatic situations; but now, when he stood by the windmill, in the bright space between the barn and the house, facing his own black doorway, he did not see himself at all. He stood like the hare when the dogs are approaching from all sides. And he ran like a hare, back and forth about that moonlit space, before he could make up his mind to go into the dark stable for a horse. The thought of going into a doorway was terrible to him. He caught Emil’s horse by the bit and led it out. He could not have buckled a bridle on his own. After two or three attempts, he lifted himself into the saddle and started for Hanover. If he could catch the one o’clock train, he had money enough to get as far as Omaha."|"O Pioneers!"|"Willa Cather"
"ap 03:00"|three|"Frank had been wont to see himself in dramatic situations; but now, when he stood by the windmill, in the bright space between the barn and the house, facing his own black doorway, he did not see himself at all. He stood like the hare when the dogs are approaching from all sides. And he ran like a hare, back and forth about that moonlit space, before he could make up his mind to go into the dark stable for a horse. The thought of going into a doorway was terrible to him. He caught Emil’s horse by the bit and led it out. He could not have buckled a bridle on his own. After two or three attempts, he lifted himself into the saddle and started for Hanover. If he could catch the one o’clock train, he had money enough to get as far as Omaha."|"O Pioneers!"|"Willa Cather"
"ap 01:00"|"one o’clock"|"Frank had been wont to see himself in dramatic situations; but now, when he stood by the windmill, in the bright space between the barn and the house, facing his own black doorway, he did not see himself at all. He stood like the hare when the dogs are approaching from all sides. And he ran like a hare, back and forth about that moonlit space, before he could make up his mind to go into the dark stable for a horse. The thought of going into a doorway was terrible to him. He caught Emil’s horse by the bit and led it out. He could not have buckled a bridle on his own. After two or three attempts, he lifted himself into the saddle and started for Hanover. If he could catch the one o’clock train, he had money enough to get as far as Omaha."|"O Pioneers!"|"Willa Cather"
"ap 04:00"|"four o’clock"|"WHEN OLD IVAR CLIMBED down from his loft at four o’clock the next morning, he came upon Emil’s mare, jaded and lather-stained, her bridle broken, chewing the scattered tufts of hay outside the stable door. The old man was thrown into a fright at once. He put the mare in her stall, threw her a measure of oats, and then set out as fast as his bow-legs could carry him on the path to the nearest neighbor."|"O Pioneers!"|"Willa Cather"
"ap 05:00"|"five o’clock"|"IVAR WAS SITTING AT a cobbler’s bench in the barn, mending harness by the light of a lantern and repeating to himself the 101st Psalm. It was only five o’clock of a mid-October day, but a storm had come up in the afternoon, bringing black clouds, a cold wind and torrents of rain. The old man wore his buffalo-skin coat, and occasionally stopped to warm his fingers at the lantern. Suddenly a woman burst into the shed, as if she had been blown in, accompanied by a shower of rain-drops. It was Signa, wrapped in a man’s overcoat and wearing a pair of boots over her shoes. In time of trouble Signa had come back to stay with her mistress, for she was the only one of the maids from whom Alexandra would accept much personal service. It was three months now since the news of the terrible thing that had happened in Frank Shabata’s orchard had first run like a fire over the Divide. Signa and Nelse were staying on with Alexandra until winter."|"O Pioneers!"|"Willa Cather"
"ap ~ 03:00"|"about three o‘clock"|"“Yes. She went away about three o‘clock. I happened to look out of the window and saw her going across the fields in her thin dress and sun-hat! And now this storm has come on. I thought she was going to Mrs. Hiller’s, and I telephoned as soon as the thunder stopped, but she had not been there. I’m afraid she is out somewhere and will get her death of cold.”"|"O Pioneers!"|"Willa Cather"
"ap 09:00"|"nine o’clock"|"At nine o’clock the next morning Alexandra presented herself at the warden’s office in the State Penitentiary. The warden was a German, a ruddy, cheerful-looking man who had formerly been a harness-maker. Alexandra had a letter to him from the German banker in Hanover. As he glanced at the letter, Mr. Schwartz put away his pipe."|"O Pioneers!"|"Willa Cather"
"> 00:00"|"after midnight"|"THE NEXT AFTERNOON CARL and Alexandra were walking across the fields from Mrs. Hiller’s. Alexandra had left Lincoln after midnight, and Carl had met her at the Hanover station early in the morning. After they reached home, Alexandra had gone over to Mrs. Hiller’s to leave a little present she had bought for her in the city. They stayed at the old lady’s door but a moment, and then came out to spend the rest of the afternoon in the sunny fields."|"O Pioneers!"|"Willa Cather"
14:00|"2 p.m."|"Movies had scarcely been invented in 1913, when Willa Cather wrote O Pioneers! Certainly on the Divide of the Nebraska wild lands, movies existed only in their most embryonic form: pictures painted on thin sheets of glass and projected by a “magic lantern” on the wall. And yet the opening scene of O Pioneers!, by far the novel’s strongest chapter, is completely cinematic in its execution and intent, exemplary of the novel’s gorgeous kind of slowed-down realism. The movie opens with a long shot of the windswept town of Hanover, Nebraska. The camera holds on this “cluster of low drab buildings.” Snow flies against the grayness of the sky and prairie, as this tiny town “anchored on a windy Nebraska tableland” holds itself against the elements, “trying not to be blown away.” And then the camera moves—as slowly and deliberately as the book’s protagonist, Alexandra Bergson—in a tracking shot across the town. We see the frozen, rutted road that is the town’s main street; the “squat red railway station,” the town’s few businesses, which cater mostly to the outlying farms: a drugstore, a feed store, two general stores, a bar, and a post office. It’s 2 p.m., and all the storekeepers are back from lunch, but except for a few farmers and their wives and horses, shivering under blankets, hardly anyone is around."|"O Pioneers!"|"Willa Cather"
"ap 04:00"|"four o’clock"|"The camera pulls back to a wide shot. “Although it was only four o’clock, the winter day was fading,” and the town gradually vanishes behind Alexandra, Carl, and the sleeping Emil as they ride back home. “The great fact,” Cather tells us, “was the land itself.” This immense and overwhelming land will soon defeat Carl and his family when, during a three-year period of drought and famine, the land will threaten to reclaim itself. But for now, it is simply ominous."|"O Pioneers!"|"Willa Cather"
"ap 05:00"|"five o’clock"|"Marie’s husband Frank Shabata is a violent, thwarted man who will be led by circumstance to do real evil. When we first meet him, he is described “muttering to himself.” He is sunburned and sports a three-day stubble. Cather barely needs to add that though he’s handsome, he “looked a rash and violent man” (p. 78). There can be no doubt about Frank’s character when Cather flashes back  to Marie’s father’s first impression of her suitor: “Why don’t he go to work like the rest of us did? ... Haven’t I seen his mother out in the morning at five o’clock ... putting liquid manure on the cabbages? Don’t I know the look of old Eva Shabata’s hands? Like an old horse’s hoofs they are—and this fellow wearing gloves and rings!” (p. 81)."|"O Pioneers!"|"Willa Cather"
