"ap 08:08"|8:08|"The commendatore explained to me that the factory’s work, particularly the problem he had entrusted to me, had to be attentively protected from possible industrial spies. These spies could be outsiders but also clerks and workers in the factory itself, despite all the precautions he used in hiring. Therefore I must not talk with anyone about the subject that had been proposed to me, nor of its possible developments: not even with my colleagues, in fact with them even less than with others. For this reason, every clerk had his particular schedule of hours, which coincided with a single pair of tram runs coming from the city: A had to come in at 8, B at 8:04, C at 8:08, and so on, and the same for quitting times, in such a manner that never would two colleagues have the opportunity to travel in the same tramcar. For people who came to work late and for those who left before quitting time there were heavy fines."|"The Periodic Table"|"Primo Levi"
12:00|midday|"I could eat lunch where I wished; it was not his intention to sequester the clerks in the factory during the midday break. However, he told me (and here his mouth twisted more than usual and became even thinner) there were no good cheap trattorie thereabouts, and his advice was to equip myself for lunching in the lab; if I brought the raw materials from home, a worker there would see to cooking it for me."|"The Periodic Table"|"Primo Levi"
"ap 11:00"|eleven|"They beat us up a bit, warned us “not to do anything ill-advised,” promised to question us later in a certain very convincing manner of theirs and shoot us immediately afterward, ranged themselves with great pomp around us, and began walking us down toward the mountain pass. During the march, which lasted for several hours, I did two things that were very important to me: I ate bit by bit the much too false identity card I had in my wallet (the photograph was particularly disgusting), and, pretending to stumble, I slipped into the snow the notebook full of addresses I carried in my pocket. The militiamen were singing intrepid war songs, shooting at hares with their tommy guns, and flinging grenades into the streams to kill the trout. Down in the valley several buses were waiting for us. They made us get on and sit separately, and I had militiamen all around, seated and standing, who were not concerned about us and kept on singing. One of them, right in front of me, had his back to me and from his belt hung a hand grenade, one of those German hand grenades with a wooden handle. I could easily have lifted the safety pin, pulled the cord, and done away with myself and several of them, but I didn’t have the courage. They took us to the barracks, which were on the outskirts of Aosta. Their centurion was called Fossa, and it is strange, absurd, and sinisterly comic, given the situation at that time, that he lies now for decades in some out-of-the-way war cemetery and I am here, alive and substantially unharmed, writing this story. Fossa was a stickler for legality and set about rapidly organizing in our favor a prison regime which was in conformity with regulations. So he put us in the barracks’ basement, one man per cell, with a cot and a pail, rations at eleven, an hour of open-air exercise, and the prohibition of talking to each other. This prohibition was painful because among us, in each of our minds, weighed an ugly secret: the same secret that had exposed us to capture, extinguishing in us, a few days before, all will to resist, indeed to live. We had been forced by our consciences to carry out a sentence and had carried it out, but we had come out of it destroyed, destitute, waiting for everything to finish and to be finished ourselves; but also wanting to see each other, to talk, to help each other exorcize that so recent memory. Now we were finished, and we knew it: we were in the trap, each one in his own trap, and there was no way out except down. It did not take me long to be convinced of it, examining my cell inch by inch, since the novels on which for years I had fed were full of miraculous escapes; but here the walls were half a yard thick, the door was massive and guarded on the outside, the small window was furnished with iron bars. I had a nail file, I could have sawn through one bar, perhaps even all of them; I was so thin that perhaps I could have squeezed through: but up against the window I discovered a large cement block to protect against bomb fragments during the air raids."|"The Periodic Table"|"Primo Levi"
"~ 10:00"|"about ten in the morning"|"The next day I had no trouble in following Alberto’s advice. Along about ten in the morning the siren of the Fliegeralarm—the air-raid alarm—burst out. It was nothing new by now, but each time this happened we felt—we and everyone—struck by anguish to the marrow of our bones. It did not seem an earthly sound, it was not a siren like those in the factories, it was a sound of enormous volume which, simultaneously and in cadence throughout the entire zone, rose to a spasmodic, acute note and redescended to a thunderous grumble. It could not have been a chance invention, since nothing in Germany took place by chance, and in any case it was too much in conformity with the goal and background: I have often thought that it had been elaborated by some malevolent musician, who locked in it fury and weeping, the wolf’s howling at the moon and the breath of a typhoon: Astolfo’s horn must have sounded like that. It provoked panic, not only because it announced the bombs to come but also because of its intrinsic horror, almost the lament of a wounded beast as all-encompassing as the horizon."|"The Periodic Table"|"Primo Levi"
03:00|"three in the morning"|"At three in the morning the thermometer stood at 200 degrees: it was time for the vacuum. He lifted the black lever and the high, sharp racket of the centrifugal pump was superimposed on the deep thunder of the burner. The needle of the vacuum gauge, which stood vertical at zero, began to fall, sliding to the left. Twenty degrees, forty degrees: good. At this point you can light a cigarette and take it easy for more than an hour."|"The Periodic Table"|"Primo Levi"
"ap 05:20"|"five twenty"|"He looked around, with a great need to laugh and tell it to somebody and with a feeling of lightness in all his limbs. He saw on the floor his cigarette reduced to a long thin cylinder of ash: it had smoked itself. It was five twenty, dawn was breaking behind the shed of empty barrels, the thermometer pointed to 210 degrees. He took a sample from the boiler, let it cool, and tested it with the reagent: the test tube remained clear for a few seconds and then became white as milk. Lanza turned off the fire, stopped the mixer and the fan, and opened the vacuum breaker: he heard a long, angry hiss, which gradually calmed down into a rustle, a murmur, and then fell silent. He screwed in the siphon pipe, started the compressor, and, gloriously, surrounded by white puffs of smoke and the customary sharp smell, the dense jet of resin came to rest in the collection basin, forming a black shiny mirror."|"The Periodic Table"|"Primo Levi"
"ap 10:00"|ten|"The dream client was about forty, small, compact, and obese; he wore a thin mustache like Clark Gable and had tufts of black hairs everywhere—in his ears, inside his nostrils, on the backs of his hands, and on the ridge of his fingers almost down to his fingernails. He was perfumed and pomaded and had a vulgar aspect: he looked like a pimp or, better, a third-rate actor playing the part of a pimp; or a tough from the slummy outskirts. He explained to me that he was the owner of a cosmetics factory and had trouble with a certain kind of lipstick. Good, let him bring us a sample; but no, he said, it was a particular problem, which had to be examined on the spot; it was better for one of us to visit and see what the problem was. Tomorrow at ten? Tomorrow."|"The Periodic Table"|"Primo Levi"
"ap 10:19"|10:19|"I had never heard a Badogliano call the Badogliani Badogliani, I set up my defenses and, in fact, caught myself taking a deep breath, as someone does when preparing for a long immersion. It was clear that Bonino’s story would be far from brief: but I remembered how many long stories I myself had inflicted on people, on those who wanted to listen and those who didn’t. I remembered that it is written (Deuteronomy 10:19): “Love ye therefore the stranger: for ye were strangers in the land of Egypt,” and I settled back comfortably in my chair."|"The Periodic Table"|"Primo Levi"
"ap 06:00"|six|"And yet Cerrato aroused my curiosity. At times we had studied together: he was serious and had no indulgence for himself, he studied without inspiration and without joy (he did not seem to know joy), successively boring through the chapters of the texts like a miner in a tunnel. He had not been compromised by Fascism, and he had reacted well to the reagent of the racial laws. He had been an opaque but reliable boy in whom one could trust: and experience teaches us that just this, trust-worthiness, is the most constant virtue, which is not acquired or lost with the years. One is born worthy of trust, with an open face and steady eyes, and remains such for life. He who is born contorted and lax remains that way: he who lies to you at six, lies to you at sixteen and sixty. The phenomenon is striking and explains how certain friendships and marriages survive for several decades, despite habit, boredom, and the wearing out of subjects of discussion: I was interested in verifying this through Cerrato. I paid my contribution and wrote to the anonymous committee that I would be at the dinner."|"The Periodic Table"|"Primo Levi"
"ap 01:10"|1:10|"“I went to the tannery: I wanted to know when, where, how often, and on what days they emptied their vats. They sent me packing, but I returned two days later with the doctor from the Sanitation Office. Well, the largest of the tanning vats was emptied every week, on the night between Monday and Tuesday. They refused to tell me what it contained, but you know very well, organic tans are polyphenols and there is no ion exchange resin that can trap them, and what a polyphenol can do to silver bromide even you who are not in the field can imagine. I got a sample of the tanning solution, went to the experimental lab, and atomized a 1:10,000 solution in the darkroom in which was exposed a specimen of X-ray paper. The effect could be seen a few days later: the paper’s sensitivity had disappeared, literally. The head of the lab did not believe his eyes. He told me that he had never seen so powerful an inhibitor. We tested it with increasingly diluted solutions, as homeopathic doctors do: with solutions of about one part to a million; we obtained bean-shaped spots, which, however, appeared only after two months of rest. The bean effect—Bohneffekt—had been reproduced in full: when all was said and done, it became obvious that a few thousand molecules of polyphenol absorbed by the fibers of the overalls during the wash and carried by an invisible piece of lint from the overall to the paper were enough to produce the spots.”"|"The Periodic Table"|"Primo Levi"
