02:00|"two this morning"|"""Walt Ivans was at the Club all last night, till two this morning. That's about three hours later than he ever stayed there before except on election— or banquet-nights. Understand? He was making himself an alibi—in our Club. Suppose""—Ned Beaumont's voice sank to a lower key and his dark eyes were round and grave—""Shad jobs Walt by planting evidence that he killed West? Your women's clubs and all the people who like to squaw-k about things like that are going to ti-mink that Walt's alibi is phony—that we fixed it up to shield him."""|"The Glass Key"|"Dashiell Hammett"
03:00|"three in the morning"|"""A copper found you crawling on all fours up the middle of Colman Street at three in the morning leaving a trail of blood behind you."""|"The Glass Key"|"Dashiell Hammett"
21:10|"ten minutes past nine o'clock that evening"|"At ten minutes past nine o'clock that evening the telephone-bell in Ned Beaumont's living-room rang. He went quickly to the telephone. ""Hello."|"The Glass Key"|"Dashiell Hammett"
"ap 10:32"|ten-thirty-two|"The clock in the dashboard said ten-thirty-two. Ned Beaumont switched off the lights and got somewhat stiffly out of the Buick. Wind-driven rain hammered tree, bush, ground, man, car with incessant wet blows. Downhill, through rain and foliage, irregular small patches of yellow light glowed faintly. Ned Beaumont shivered, tried to draw his rain-coat closer around him, and began to stumble downhill through drenched underbrush towards the patches of light."|"The Glass Key"|"Dashiell Hammett"
00:00|midnight|"The stairs creaked and her husband came half-way down them. He was fully clothed except that he had taken off his collar. His necktie, partially loosened, hung outside his vest. He said: ""Darling, won't you come to bed? It's midnight."""|"The Glass Key"|"Dashiell Hammett"
"ap 10:30"|"half past ten o'clock"|"Paul Madvig and Ned Beaumont said good-night to the Henrys at half past ten o'clock and got into a brown sedan which Madvig drove down Charles Street. When they had ridden a block and a half Madvig blew his breath out in a satisfied gust and said: ""Jesus, Ned, you don't know how tickled I am that you and Janet are hitting it off so nice."""|"The Glass Key"|"Dashiell Hammett"
"ap 03:00"|"three o'clock"|"Ned Beaumont went into a rather small room in the rear where five men were playing stud poker and three were watching them play. The players made a place for him at the table and by three o'clock, when the game broke up, he had won some four hundred dollars."|"The Glass Key"|"Dashiell Hammett"
"< 12:00"|"nearly noon"|"It was nearly noon when Janet Henry arrived at Ned Beaumont's rooms. He had been pacing the floor, alternately biting his finger-nails and puffing at cigars, for more than an hour. He went without haste to the door when she rang, opened it, and, smiling with an air of slight but pleasant surprise, said: ""Good morning."""|"The Glass Key"|"Dashiell Hammett"
"ap > 01:00"|"a little after one o'clock"|"He looked at his wrist-watch. It was a little after one o'clock. He lit a cigar and sat down at a window, smoking and staring at the grey church across the street. Out-blown cigar-smoke recoiled from the window-panes in grey clouds over his head. His teeth crushed the end of his cigar. He sat there for ten minutes, until his telephone-bell rang."|"The Glass Key"|"Dashiell Hammett"
"ap 08:00"|"eight o'clock"|"He poured out a glass of whisky then and drank it. After that he went into his darkening bedroom, set his alarm-clock for eight o'clock, and lay down fully clothed on his back on the bed. For a while he looked at the ceiling. Then he slept, breathing irregularly, until the alarm rang."|"The Glass Key"|"Dashiell Hammett"
"ap 09:40"|"twenty minutes to ten"|"Alone in his rooms Ned Beaumont walked the floor awhile, his face pinched, his eyes shiny. At twenty minutes to ten he looked at his wristwatch. Then he put on his overcoat and went down to the Majestic Hotel, where he was told that Harry Sloss was not in. He left the hotel, found a taxicab, got into it, and said: ""West Road Inn."""|"The Glass Key"|"Dashiell Hammett"
"ap > 09:00"|"after nine"|"The door-bell awakened Ned Beaumont. He got drowsily out of bed, coughing a little, and put on kimono and slippers. It was a few minutes. after nine by his alarm-clock. He went to the door."|"The Glass Key"|"Dashiell Hammett"
