12:00|midday|"There was no point in pretending that he had the slightest chance now – not unless the goddam ship started to go backwards. They’d have to put her in reverse and go full speed astern and keep right on going if he was to have any chance of winning it now. Well, maybe he should ask the captain to do just that. Offer him ten per cent of the profits. Offer him more if he wanted it. Mr Botibol started to giggle. Then very suddenly he stopped, his eyes and mouth both opening wide in a kind of shocked surprise. For it was at this moment that the idea came. It hit him hard and quick, and he jumped up from his bed, terribly excited, ran over to the porthole and looked out again. Well, he thought, why not? Why ever not? The sea was calm and he wouldn’t have any trouble keeping afloat until they picked him up. He had a vague feeling that someone had done this thing before, but that didn’t prevent him from doing it again. The ship would have to stop and lower a boat, and the boat would have to go back maybe half a mile to get him, and then it would have to return to the ship and be hoisted back on board. It would take at least an hour, the whole thing. An hour was about thirty miles. It would knock thirty miles off the day’s run. That would do it. ‘Low field’ would be sure to win it then. Just so long as he made certain someone saw him falling over; but that would be simple to arrange. And he’d better wear light clothes, something easy to swim in. Sports clothes, that was it. He would dress as though he were going up to play some deck tennis – just a shirt and a pair of shorts and tennis shoes. And leave his watch behind. What was the time? Nine-fifteen. The sooner the better, then. Do it now and get it over with. Have to do it soon, because the time limit was midday."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 04:50"|"ten minutes to five"|"When the clock said ten minutes to five, she began to listen, and a few moments later, punctually as always, she heard the tyres on the gravel outside, and the car door slamming, the footsteps passing the window, the key turning in the lock. She laid aside her sewing, stood up, and went forward to kiss him as he came in."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"It wasn’t six o’clock yet and the lights were still on in the grocery shop."|"The Best of Roald Dahl"|"Roald Dahl"
"ap < 09:00"|"nearly nine"|"The search went on. She knew that there were other policemen in the garden all around the house. She could hear their footsteps on the gravel outside, and sometimes she saw the flash of a torch through a chink in the curtains. It began to get late, nearly nine she noticed by the clock on the mantel. The four men searching the rooms seemed to be growing weary, a trifle exasperated."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 08:12"|eight-twelve|"Five days a week, for thirty-six years, I have travelled the eight-twelve train to the City. It is never unduly crowded, and it takes me right in to Cannon Street Station, only an eleven and a half minute walk from the door of my office in Austin Friars."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 04:30"|four-thirty|"I usually went to the lavatory to write my letter, or to the boot-hole, or the bathroom – any place out of Foxley’s way. But I had to watch the time. Tea was at four-thirty and Foxley’s toast had to be ready. Every day I had to make toast for Foxley, and on weekdays there were no fires allowed in the studies so all the fags, each making toast for his own study-holder, would have to crowd round the one small fire in the library, jockeying for position with his toasting-fork. Under these conditions, I still had to see that Foxley’s toast was (1) very crisp (2) not burned at all (3) hot and ready exactly on time. To fail in any one of these requirements was a ‘beatable offence’."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 09:10"|"ten minutes past nine"|"‘What time is it. Walker?’ she said to the butler as she passed him.
‘It’s ten minutes past nine, Madam.’
‘And has the car come?’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 11:00"|eleven|"‘It takes an hour to get to Idlewild,’ she said. ‘My plane leaves at eleven. I have to be there half an hour beforehand for the formalities. I shall be late. I just know I’m going to be late.’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 09:15"|"nine fifteen"|"‘I think you have plenty of time, Madam,’ the butler said kindly. ‘I warned Mr Foster that you must leave at nine fifteen. There’s still another five minutes.’"|"The Best of Roald Dahl"|"Roald Dahl"
"> 18:00"|"after six in the evening"|"The rest of the day was a sort of nightmare for her. She sat for hour after hour on a bench, as close to the airline counter as possible, and every thirty minutes or so she would get up and ask the clerk if the situation had changed. She always received the same reply – that she must continue to wait, because the fog might blow away at any moment. It wasn’t until after six in the evening that the loudspeakers finally announced that the flight had been postponed until eleven o’clock the next morning."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 11:00"|"eleven o’clock"|"The rest of the day was a sort of nightmare for her. She sat for hour after hour on a bench, as close to the airline counter as possible, and every thirty minutes or so she would get up and ask the clerk if the situation had changed. She always received the same reply – that she must continue to wait, because the fog might blow away at any moment. It wasn’t until after six in the evening that the loudspeakers finally announced that the flight had been postponed until eleven o’clock the next morning."|"The Best of Roald Dahl"|"Roald Dahl"
11:00|"eleven in the morning"|"Her husband emerged from his study when he heard her coming in. ‘Well,’ he said, standing by the study door, ‘how was Paris?’
‘We leave at eleven in the morning,’ she answered. ‘It’s definite.’
‘You mean if the fog clears.’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 09:00"|"Nine o’clock"|"‘It wasn’t very comfortable. I think I’ll go straight to bed.’
‘I’ve ordered a car for the morning,’ he said. ‘Nine o’clock.’
‘Oh, thank you, dear. And I certainly hope you’re not going to bother to come all the way out again to see me off.’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 09:00"|nine|"‘Oh, yes – of course.’
‘That’s good. Then I’ll see you in the morning at nine.’
She went up to her bedroom on the third floor, and she was so exhausted from her day that she fell asleep soon after she lay down."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 08:30"|"eight thirty"|"Next morning, Mrs Foster was up early, and by eight thirty she was downstairs and ready to leave."|"The Best of Roald Dahl"|"Roald Dahl"
"ap > 09:00"|"Shortly after nine"|"Shortly after nine, her husband appeared. ‘Did you make any coffee?’ he asked."|"The Best of Roald Dahl"|"Roald Dahl"
"ap ~ 09:15"|"About nine fifteen"|"‘What time is it?’ she asked him.
‘About nine fifteen.’
Mr Foster came out five minutes later, and watching him as he walked slowly down the steps, she noticed that his legs were like goat’s legs in those narrow stovepipe trousers that he wore. As on the day before, he paused halfway down to sniff the air and to examine the sky. The weather was still not quite clear, but there was a wisp of sun coming through the mist."|"The Best of Roald Dahl"|"Roald Dahl"
"ap < 09:30"|"nearly nine thirty"|"The man had a wristwatch, which he consulted. ‘I make it nearly nine thirty.’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 00:00"|"Twelve o’clock"|"In this square then, in this section, there were ten possibles in all. Ten was a nice number, Mr Boggis told himself. Just the right amount for a leisurely afternoon’s work. What time was it now? Twelve o’clock. He would have liked a pint of beer in the pub before he started, but on Sundays they didn’t open until one. Very well, he would have it later. He glanced at the notes on his pad. He decided to take the Queen Anne first, the house with the elms. It had looked nicely dilapidated through the binoculars. The people there could probably do with some money. He was always lucky with Queen Annes, anyway. Mr Boggis climbed back into the car, released the handbrake, and began cruising slowly down the hill without the engine."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 01:00"|one|"In this square then, in this section, there were ten possibles in all. Ten was a nice number, Mr Boggis told himself. Just the right amount for a leisurely afternoon’s work. What time was it now? Twelve o’clock. He would have liked a pint of beer in the pub before he started, but on Sundays they didn’t open until one. Very well, he would have it later. He glanced at the notes on his pad. He decided to take the Queen Anne first, the house with the elms. It had looked nicely dilapidated through the binoculars. The people there could probably do with some money. He was always lucky with Queen Annes, anyway. Mr Boggis climbed back into the car, released the handbrake, and began cruising slowly down the hill without the engine."|"The Best of Roald Dahl"|"Roald Dahl"
"~ 21:00"|"about nine o’clock in the evening"|"Billy Weaver had travelled down from London on the slow afternoon train, with a change at Reading on the way, and by the time he got to Bath it was about nine o’clock in the evening and the moon was coming up out of a clear starry sky over the houses opposite the station entrance. But the air was deadly cold and the wind was like a flat blade of ice on his cheeks."|"The Best of Roald Dahl"|"Roald Dahl"
"~ 12:00"|"about midday"|"I lay there for a long time thinking these horrid thoughts. Then quite suddenly, round about midday, my mood began to change. I became less concerned with the unpleasant aspect of the affair and found myself able to examine Landy’s proposals in a more reasonable light. Was there not, after all, I asked myself, something a bit comforting in the thought that my brain might not necessarily have to die and disappear in a few weeks’ time? There was indeed. I am rather proud of my brain. It is a sensitive, lucid, and uberous organ. It contains a prodigious store of information, and it is still capable of producing imaginative and original theories. As brains go, it is a damn good one, though I say it myself. Whereas my body, my poor old body, the thing that Landy wants to throw away – well, even you, my dear Mary, will have to agree with me that there is really nothing about that which is worth preserving any more."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 06:12"|"twelve and a half minutes past six"|"Cyril Bixby laid down the evening paper and glanced at the watch on his wrist. ‘It’s twelve and a half minutes past six,’ he said. ‘You’re a bit late, aren’t you?’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 06:00"|six|"‘No, all right.’
‘Home at six?’
‘I hope so.’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 01:30"|"one thirty"|"‘I’m not having a lunch hour. Oh well, come at one thirty then, while I’m having a sandwich. Good-bye.’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 01:30"|"half past one"|"At half past one precisely, Mrs Bixby arrived at Dr Bixby’s place of business and rang the bell. Her husband, in his white dentist’s coat, opened the door himself."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 02:00"|"Two o’clock"|"There was a pause. Albert Taylor turned away from her and walked slowly over to the cradle where the baby was lying, and peered in. It was too dark for him to see the child’s face, but when he bent down close he could hear the sound of breathing, very faint and quick. ‘What time is the next feed?’ he asked.
‘Two o’clock, I suppose.’
‘And the one after that?’"|"The Best of Roald Dahl"|"Roald Dahl"
06:00|"Six in the morning"|"‘And the one after that?’
‘Six in the morning.’
‘I’ll do them both,’ he said. ‘You go to sleep.’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap < 11:00"|"nearly eleven o’clock"|"Albert Taylor didn’t see his wife again until nearly eleven o’clock the next morning."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 10:00"|"ten o’clock"|"She ran over to the cot and looked in. ‘Did she take anything, Albert? How many times have you fed her? She was due for another one at ten o’clock, did you know that?’"|"The Best of Roald Dahl"|"Roald Dahl"
02:00|"two in the morning"|"Albert Taylor folded the newspaper neatly into a square and put it away on the side table. ‘I fed her at two in the morning,’ he said, ‘and she took about half an ounce, no more. I fed her again at six and she did a bit better that time, two ounces …’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 06:00"|six|"Albert Taylor folded the newspaper neatly into a square and put it away on the side table. ‘I fed her at two in the morning,’ he said, ‘and she took about half an ounce, no more. I fed her again at six and she did a bit better that time, two ounces …’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 02:00"|"Two o’clock"|"‘Come on!’ he cried. ‘Don’t change the luck! I done it the last three times and just look what happened! When’s the next one? Two o’clock, isn’t it?’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 02:00"|"two-o’clock"|"‘I’ve just finished giving her the two-o’clock feed and she’s taken the whole lot!’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 06:00"|"six-o’clock"|"Naturally, there was a certain amount of suspense in the air as the time approached for the six-o’clock feed. By five thirty both parents were already seated in the living-room waiting for the moment to arrive. The bottle with the milk formula in it was standing in a saucepan of warm water on the mantelpiece. The baby was asleep in its carrier cot on the sofa."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 05:30"|"five thirty"|"Naturally, there was a certain amount of suspense in the air as the time approached for the six-o’clock feed. By five thirty both parents were already seated in the living-room waiting for the moment to arrive. The bottle with the milk formula in it was standing in a saucepan of warm water on the mantelpiece. The baby was asleep in its carrier cot on the sofa."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 05:40"|"twenty minutes to six"|"At twenty minutes to six it woke up and started screaming its head off."|"The Best of Roald Dahl"|"Roald Dahl"
12:00|noon|"‘My dear Boris, you don’t know anything about it. Now if only you would try bending forward and touching the ground with your forehead morning, noon, and night every day, facing Mecca, you might have a bit less trouble in that direction yourself.’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"I was not a player myself, but her ladyship had graciously invited me to drop in and mingle with the guests when play was over at six o’clock. I believe she thought that it lent a certain tone to a gathering to have a clergyman present, and she was probably hoping to persuade me to repeat the performance I gave the last time I was there, when I sat at the piano for a full hour and a quarter after supper and entertained the guests with a detailed description of the evolution of the madrigal through the centuries."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"I arrived at the gates on my cycle promptly at six o’clock and pedalled up the long drive towards the house. This was the first week of June, and the rhododendrons were massed in great banks of pink and purple all the way along on either side. I was feeling unusually blithe and dauntless. The previous day’s experiment with the rats had made it impossible now for anyone to take me by surprise. I knew exactly what to expect and I was armed accordingly. All round me the little fence was up."|"The Best of Roald Dahl"|"Roald Dahl"
"~ 02:00"|"around two o’clock in the morning"|"They arrived back at their house on the East Side of Manhattan at around two o’clock in the morning and the husband paid off the taxi-driver and then began feeling in his pockets for the key to the front door. After a while, he announced that he must have left it in the pocket of his other suit, and he suggested they ring the bell and get the nurse to come down and let them in. An infant’s nurse at twenty dollars a day must expect to be hauled out of bed occasionally in the night, the husband said."|"The Best of Roald Dahl"|"Roald Dahl"
18:00|"six in the evening"|"They were still arguing like mad at six in the evening when suddenly, in the middle of it all, an old aunt of the deceased father (her name was Glosspan) swept in from Virginia, and without even removing her hat and coat, not even pausing to sit down, ignoring all offers of a martini, a whisky, a sherry, she announced firmly to the assembled relatives that she herself intended to take sole charge of the infant boy from then on. What was more, she said, she would assume full financial responsibility on all counts, including education, and everyone else could go on back home where they belonged and give their consciences a rest. So saying, she trotted upstairs to the nursery and snatched Lexington from his cradle and swept out of the house with the baby clutched tightly in her arms, while the relatives simply sat and stared and smiled and looked relieved, and McPottle the nurse stood stiff with disapproval at the head of the stairs, her lips compressed, her arms folded across her starchy bosom."|"The Best of Roald Dahl"|"Roald Dahl"
00:00|midnight|"But there was more to come. At midnight, he drove the lady out to Giza and persuaded her to climb with him in the moonlight right to the very top of the great pyramid of Cheops."|"The Best of Roald Dahl"|"Roald Dahl"
"~ 02:30"|"about two thirty a.m."|"We were driving quickly away from the pyramids now. It was about two thirty a.m."|"The Best of Roald Dahl"|"Roald Dahl"
10:00|"10 a.m."|"2. At 10 a.m., cross over the Suez Canal by the Ismailia bridge and take the desert road across Sinai to the Palestine border. Make a search for scorpions en route in the Sinai Desert. Time, about four hours, arriving Palestine border 2 p.m."|"The Best of Roald Dahl"|"Roald Dahl"
14:00|"2 p.m."|"2. At 10 a.m., cross over the Suez Canal by the Ismailia bridge and take the desert road across Sinai to the Palestine border. Make a search for scorpions en route in the Sinai Desert. Time, about four hours, arriving Palestine border 2 p.m."|"The Best of Roald Dahl"|"Roald Dahl"
06:00|"six o’clock in the morning"|"As I pulled into Ismailia, it was six o’clock in the morning and the sun was already climbing high in a milky-blue heaven, but I myself was in the terrible sealed-up dungeon with Aida, singing, ‘O terra, addio; addio valle di pianti!’"|"The Best of Roald Dahl"|"Roald Dahl"
"< 12:00"|"almost noon"|"A few minutes later, I had crossed the sliding bridge that went over the Suez Canal just above Lake Timsah, and ahead of me lay the flat blazing desert and the little tarmac road stretching out before me like a black ribbon all the way to the horizon. I settled the Lagonda down to the usual steady sixty-five miles an hour, and I opened the windows wide. The air that came in was like the breath of an oven. The time was almost noon, and the sun was throwing its heat directly on to the roof of the car. My thermometer inside registered 103°. But as you know, a touch of warmth never bothers me so long as I am sitting still and am wearing suitable clothes – in this case a pair of cream-coloured linen slacks, a white Aertex shirt, and a spider’s-silk tie of the loveliest rich moss-green. I felt perfectly comfortable and at peace with the world."|"The Best of Roald Dahl"|"Roald Dahl"
13:40|"twenty minutes before two in the afternoon"|"The more contented I am, the slower I drive. I drove quite slowly now, and it must have taken me nearly an hour more to reach B’ir Rawd Salim, the halfway station. It was a most unenticing place. On the left, there was a single gasoline pump and a wooden shack. On the right, there were three more shacks, each about the size of a potting-shed. The rest was desert. There was not a soul in sight. The time was twenty minutes before two in the afternoon, and the temperature inside the car was 106°."|"The Best of Roald Dahl"|"Roald Dahl"
"ap ~ 10:00"|"about ten o’clock"|"‘There is a mail-truck comes through every morning about ten o’clock. You would have it tomorrow.’"|"The Best of Roald Dahl"|"Roald Dahl"
"ap > 02:00"|"just after two"|"‘I will sleep in the car,’ I said. ‘And it will not be necessary for your wife to prepare food. I have my own.’ The Arab shrugged and turned away and started back towards the shack where the telephone was. I stayed in the car. What else could I do? It was just after two thirty. In three or four hours’ time it would start to get a little cooler. Then I could take a stroll and maybe hunt up a few scorpions. Meanwhile, I had to make the best of things as they were. I reached into the back of the car where I kept my box of books and, without looking, I took out the first one I touched. The box contained thirty or forty of the best books in the world, and all of them could be reread a hundred times and would improve with each reading. It was immaterial which one I got. It turned out to be The Natural History of Selborn. I opened it at random …"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"So the four of us, the two wondrous women, the little man, and myself, sat close together in a semicircle beside the swimming-pool, lounging in deck-chairs and sipping our drinks and feeling the warm six o’clock sunshine upon our skin. I was in good form. I made them laugh a great deal. The story about the greedy old Duchess of Glasgow putting her hand in the chocolate box and getting nipped by one of my scorpions had the daughter falling out of her chair with mirth; and when I described in detail the interior of my spider breeding-house in the garden outside Paris, both ladies began wriggling with revulsion and pleasure."|"The Best of Roald Dahl"|"Roald Dahl"
"> 00:00"|"after midnight"|"I shall skip very quickly over the next few hours, for it was not until after midnight that anything really tremendous happened to me. A few brief notes will suffice to cover the intervening period:"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 07:00"|"seven o’clock"|"At seven o’clock, we all left the swimming-pool and returned to the house to dress for dinner."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 08:00"|"eight o’clock"|"At eight o’clock, we assembled in the big living-room to drink another cocktail. The two ladies were both superbly turned out, and sparkling with jewels. Both of them wore low-cut, sleeveless evening-dresses which had come, without any doubt at all, from some great fashion house in Paris. My hostess was in black, her daughter in pale blue, and the scent of that intoxicating perfume was everywhere about them. What a pair they were! The older woman had that slight forward hunch to her shoulders which one sees only in the most passionate and practised of females; for in the same way as a horsey woman will become bandy-legged from sitting constantly upon a horse, so a woman of great passion will develop a curious roundness of the shoulders from continually embracing men. It is an occupational deformity, and the noblest of them all."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 08:30"|"eight thirty"|"At eight thirty, we moved into the dining-room. The dinner that followed was a really magnificent affair, but I shall waste no time here describing food or wine. Throughout the meal I continued to play most delicately and insidiously upon the sensibilities of the women, employing every skill that I possessed; and by the time the dessert arrived, they were melting before my eyes like butter in the sun."|"The Best of Roald Dahl"|"Roald Dahl"
"ap > 11:00"|"after eleven"|"‘I think it’s time we all went to bed,’ Mr Aziz said, examining his watch. ‘It’s after eleven. Come along, my dears.’"|"The Best of Roald Dahl"|"Roald Dahl"
00:00|midnight|"I undressed and took a long cold shower. That helped. Then, because I have never been able to sleep in the moonlight, I made sure that the curtains were tightly drawn together. I got into bed, and for the next hour or so I lay reading some more of Gilbert White’s Natural History of Selborn. That also helped, and at last, somewhere between midnight and one a.m., there came a time when I was able to switch out the light and prepare myself for sleep without altogether too many regrets."|"The Best of Roald Dahl"|"Roald Dahl"
01:00|"one a.m."|"I undressed and took a long cold shower. That helped. Then, because I have never been able to sleep in the moonlight, I made sure that the curtains were tightly drawn together. I got into bed, and for the next hour or so I lay reading some more of Gilbert White’s Natural History of Selborn. That also helped, and at last, somewhere between midnight and one a.m., there came a time when I was able to switch out the light and prepare myself for sleep without altogether too many regrets."|"The Best of Roald Dahl"|"Roald Dahl"
"ap > 10:00"|"after ten o’clock"|"The next morning I did not awaken until after ten o’clock. I got out of bed and drew open the curtains. It was another brilliant, hot, desert day. I took a leisurely bath, then dressed myself as carefully as ever. I felt relaxed and chipper. It made me very happy to think that I could still summon a woman to my room with my eyes alone, even in middle-age. And what a woman! It would be fascinating to find out which one of them she was. I would soon know."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 08:00"|eight|"The ratman’s face was about eighteen inches from the rat. Twelve inches. Then ten, or perhaps it was eight, and soon there was not more than the length of a man’s hand separating their faces. The rat was pressing its body flat against the car-bonnet, tense and terrified. The ratman was also tense, but with a dangerous active tensity that was like a tight-wound spring. The shadow of a smile flickered around the skin of his mouth."|"The Best of Roald Dahl"|"Roald Dahl"
"~ 15:00"|"Around three in the afternoon"|"Around three in the afternoon, Rummins and Bert were seen riding up the road in a cart drawn by a ponderous and magnificent black carthorse. Opposite the filling-station the cart turned off into the field and stopped near the hayrick."|"The Best of Roald Dahl"|"Roald Dahl"
12:00|noon|"Claud and I had worked beside Rummins on the rick itself, helping to shape it, and I could remember how very hot it had been and the flies around my face and the sweat pouring out everywhere; and especially I could remember the grim scowling presence of Rummins beside me, working with a desperate urgency and watching the sky and shouting at the men to hurry.
At noon, in spite of Rummins, we had knocked off for lunch.
Claud and I had sat down under the hedge with Ole Jimmy and another man called Wilson who was a soldier home on leave, and it was too hot to do much talking. Wilson had some bread and cheese and a canteen of cold tea. Ole Jimmy had a satchel that was an old gas-mask container, and in this, closely packed, standing upright with their necks protruding, were six pint bottles of beer."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 00:00"|"twelve o’clock"|"So all I had to do this morning was go to the bank in the village and draw out fifty pounds for myself and fifty for Claud which I would lend him as an advance against wages, and then at twelve o’clock lock up the filling-station and hang the notice on one of the pumps saying GONE FOR THE DAY. Claud would shut the ringer in the pen at the back and put Jackie in the van and off we’d go. I won’t say I was as excited as Claud, but there again, I didn’t have all sorts of important things depending on it either, like buying a house and being able to get married. Nor was I almost born in a kennel with greyhounds like he was, walking about thinking of absolutely nothing else all day – except perhaps Clarice in the evenings. Personally, I had my own career as a filling-station owner to keep me busy, not to mention second-hand cars, but if Claud wanted to fool around with dogs that was all right with me, especially a thing like today – if it came off. As a matter of fact, I don’t mind admitting that every time I thought about the money we were putting on and the money we might win, my stomach gave a little lurch."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 00:00"|twelve|"At twelve sharp I locked up and hung the notice on the pump. Claud came round from the back leading Jackie and carrying a large suitcase made of reddish-brown cardboard."|"The Best of Roald Dahl"|"Roald Dahl"
"ap ~ 08:00"|"Round eight"|"‘How old were you then?’
‘Round eight, I should think,’ Claud said.
As we drew closer to Oxford, he became silent again. He kept twisting his neck to see if Jackie was all right, to touch him, to stroke his head, and once he turned around and knelt on the seat to gather more straw around the dog, murmuring something about a draught. We drove round the fringe of Oxford and into the network of narrow country roads, and after a while we turned into a small bumpy lane and along this we began to overtake a thin stream of men and women all walking and cycling in the same direction. Some of the men were leading greyhounds. There was a large saloon car in front of us and through the rear window we could see a dog sitting on the back seat between two men."|"The Best of Roald Dahl"|"Roald Dahl"
00:00|Midnight|"‘Which you got there?’ Mr Feasey said, pencil poised above the notebook.
‘Midnight,’ a man said who was holding a black dog.
Mr Feasey stepped back a pace and looked most carefully at the dog."|"The Best of Roald Dahl"|"Roald Dahl"
00:00|Midnight|"Mr Feasey stepped back a pace and looked most carefully at the dog.
‘Midnight. Right. I got him down.’
‘Jane,’ the next man said."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 00:35"|"twenty-five to one"|"On every board all down the line the Black Panther was chalked up at twenty-five to one. I edged forward to the nearest book."|"The Best of Roald Dahl"|"Roald Dahl"
"ap 00:45"|"fifteen to one"|"All down the line the twenty-fives were wiped out and it was fifteen to one the Panther now. I took it quick, but by the time I was through the bookies had had enough and they weren’t quoting him any more. They’d only taken six pounds each, but they stood to lose a hundred and fifty, and for them – small-time bookies at a little country flapping-track – that was quite enough for one race, thank you very much. I felt pleased the way I’d managed it. Lots of tickets now. I took them out of my pockets and counted them and they were like a thin pack of cards in my hand. Thirty-three tickets in all. And what did we stand to win? Let me see … something over two thousand pounds. Claud had said he’d win it thirty lengths. Where was Claud now?"|"The Best of Roald Dahl"|"Roald Dahl"
"ap 00:35"|"twenty-five to one"|"‘I bet Black Panther,’ I said. ‘Two separate bets of three pounds each at twenty-five to one. Here’s the second ticket.’"|"The Best of Roald Dahl"|"Roald Dahl"
