"ap 05:00"|5:00|"Eighth Hour
5:00 to 7:00 a.m.
Ninth Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
07:00|"7:00 a.m."|"Eighth Hour
5:00 to 7:00 a.m.
Ninth Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
"ap 07:00"|7:00|"Ninth Hour
7:00 to 9:30 a.m.
Tenth Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
09:30|"9:30 a.m."|"Ninth Hour
7:00 to 9:30 a.m.
Tenth Hour"|"The Left Hand of Darkness"|"Ursula K. le Guin"
11:30|"30 to noon"|"Tenth Hour
9:30 to noon
"|"The Left Hand of Darkness"|"Ursula K. le Guin"
00:00|midnight|"The gongs in Remny Tower were striking Sixth Hour, midnight, and I took them as my excuse to go. As I was putting on my coat in the hallway he said, “I’ve lost my chance for the present, for I suppose you’ll be leaving Ehrenrang—” why did he suppose so?—“but I trust a day will come when I can ask you questions again. There’s so much I want to know. About your mind-speech, in particular; you’d scarcely begun to try to explain it to me.”"|"The Left Hand of Darkness"|"Ursula K. le Guin"
"< 00:00"|"near midnight"|"At Third Hour we stopped for dinner at a large inn, a grand place with vast roaring fireplaces and vast beam-roofed rooms full of tables loaded with good food; but we did not stay the night. Ours was a sleeper-caravan, hurrying (in its Karhidish fashion) to be the first of the season into the Pering Storm country, to skim the cream of the market for its merchant-entrepreneurs. The truck-batteries were recharged, a new shift of drivers took over, and we went on. One truck of the caravan served as sleeper, for drivers only. No beds for passengers. I spent the night in the cold cab on the hard seat, with one break along near midnight for supper at a little inn high in the hills. Karhide is no country for comfort. At dawn I was awake and saw that we had left everything behind except rock, and ice, and light, and the narrow road always going up and up under our treads. I thought, shivering, that there are things that outweigh comfort, unless one is an old woman or a cat."|"The Left Hand of Darkness"|"Ursula K. le Guin"
12:00|noon|"No more inns now, among these appalling slopes of snow and granite. At mealtimes the landboats came silently to a halt one after the other on some thirty-degree, snow-encroached grade, and everybody climbed down from the cabs and gathered about the sleeper, from which bowls of hot soup were served, slabs of dried breadapple, and sour beer in mugs. We stood about stamping in the snow, gobbling up food and drink, backs to the bitter wind that was filled with a glittering dust of dry snow. Then back into the landboats, and on, and up. At noon in the passes of Wehoth, at about 14,000 feet, it was 82°F. in the sun and 13° in the shade. The electric engines were so quiet that one could hear avalanches grumble down immense blue slopes on the far side of chasms twenty miles across."|"The Left Hand of Darkness"|"Ursula K. le Guin"
12:00|noon|"I came there at noon. That is, I came somewhere at noon, but I wasn’t sure where. It was mainly a forest or a thick wood; but the woods were even more carefully tended than is usual in that country of careful foresters, and the path led along the hillside right in among the trees. After a while I became aware that there was a wooden hut just off the path to my right, and then I noticed a quite large wooden building a little farther off to my left; and from somewhere there came a delicious smell of fresh frying fish."|"The Left Hand of Darkness"|"Ursula K. le Guin"
12:00|noon|"Twenty feet from us stood a figure, straight, motionless, profiled, the scarlet hieb and white shirt an inlay of bright enamel against the green of the high grass. A hundred yards beyond him stood another statue, in blue and white; this one never moved or glanced our way all the time we talked with the first one. They were practicing the Handdara discipline of Presence, which is a kind of trance—the Handdarata, given to negatives, call it an untrance—involving self-loss (self-augmentation?) through extreme sensual receptiveness and awareness. Though the technique is the exact opposite of most techniques of mysticism it probably is a mystical discipline, tending towards the experience of Immanence; but I can’t categorize any practice of the Handdarata with certainty. Goss spoke to the person in scarlet. As he broke from his intense movelessness and looked at us and came slowly towards us, I felt an awe of him. In that noon sunlight he shone of his own light."|"The Left Hand of Darkness"|"Ursula K. le Guin"
00:00|midnight|"I did, and they were pleasant days. Time was unorganized except for the communal work, field labor, gardening, woodcutting, maintenance, for which transients such as myself were called on by whatever group most needed a hand. Aside from the work, a day might pass without a word spoken; those I talked with most often were young Goss, and Faxe the Weaver, whose extraordinary character, as limpid and unfathomable as a well of very clear water, was a quintessence of the character of the place. In the evenings there might be a gathering in the hearth-room of one or another of the low, tree-surrounded houses; there was conversation, and beer, and there might be music, the vigorous music of Karhide, melodically simple but rhythmically complex, always played extempore. One night two Indwellers danced, men so old that their hair had whitened, and their limbs were skinny, and the downward folds at the outer eye-corners half hid their dark eyes. Their dancing was slow, precise, controlled; it fascinated eye and mind. They began dancing during Third Hour after dinner. Musicians joined in and dropped out at will, all but the drummer who never stopped his subtle changing beat. The two old dancers were still dancing at Sixth Hour, midnight, after five Terran hours. This was the first time I had seen the phenomenon of dothe—the voluntary, controlled use of what we call “hysterical strength”—and thereafter I was readier to believe tales concerning the Old Men of the Handdara."|"The Left Hand of Darkness"|"Ursula K. le Guin"
00:00|midnight|"I found no luck waiting for me at the harbor. No ship from Orgoreyn lay in port that I might board and so be off Karhide’s ground by midnight, as I was bound to be. Few men were on the wharves and those few all hurrying homeward; the one I found to speak to, a fisherman mending the engine of his boat, looked once at me and turned his back unspeaking. At that I was afraid. The man knew me; he would not have known unwarned. Tibe had sent his hirelings to forestall me and keep me in Karhide till my time ran out. I had been busy with pain and rage, but not with fear, till now; I had not thought that the Order of Exile might be mere pretext for my execution. Once Sixth Hour struck I was fair game for Tibe’s men, and none could cry Murder, but only Justice done."|"The Left Hand of Darkness"|"Ursula K. le Guin"
"> 00:00"|"past midnight"|"I could see that one of them held a foray gun, and had it been past midnight I suppose he would have fired it and killed me; but the foray gun makes a loud noise and that would want explaining. So they had used a sonic gun. At stun setting a sonic gun can locate its resonance-field only within a hundred feet or so. I do not know its range at lethal setting, but I had not been far out of it, for I was doubled up like a baby with colic. I found it hard to breathe, the weakened field having caught me in the chest. As they would soon have a powered boat out to come finish me off, I could not spend any more time hunched over my oars gasping. Darkness lay behind my back, before the boat, and into darkness I must row. I rowed with weak arms, watching my hands to make sure I kept hold of the oars, for I could not feel my grip. I came thus into rough water and the dark, out on the open Gulf. There I had to stop. With each oarstroke the numbness of my arms increased. My heart kept bad time, and my lungs had forgotten how to get air. I tried to row but I was not sure my arms were moving. I tried to pull the oars into the boat then, but could not. When the sweeplight of a harbor patrol ship picked me out of the night like a snowflake on soot, I could not even turn my eyes away from the glare."|"The Left Hand of Darkness"|"Ursula K. le Guin"
12:00|noon|"Conformable to the Orgota law that each “unit” must have employment, I work from Eighth Hour to noon in a plastics factory. Easy work: I run a machine which fits together and heatbonds pieces of plastic to form little transparent boxes. I do not know what the boxes are for. In the afternoon, finding myself dull, I have taken up the old disciplines I learned in Rotherer. I am glad to see I have lost no skill at summoning dothe-strength, or entering the untrance; but I get little good out of the untrance, and as for the skills of stillness and of fasting, I might as well never have learned them, and must start all over, like a child. I have fasted now one day, and my belly screams A week! A month!"|"The Left Hand of Darkness"|"Ursula K. le Guin"
"> 00:00"|"after midnight"|"At dinner Shusgis explained: a Yomesh festival was going on, the Solemnity of the Saints and Throne-Upholders, and high officials of the Commensality were expected to be seen at the temples. He also explained Estraven’s behavior, shrewdly enough, as that of a man once powerful and now fallen, who grasps at any chance to influence persons or events—always less rationally, more desperately, as time passes and he knows himself sinking into powerless anonymity. I agreed that this would explain Estraven’s anxious, almost frantic manner. The anxiety had however infected me. I was vaguely ill at ease all through that long and heavy meal. Shusgis talked and talked to me and to the many employees, aides and sycophants who sat down at his table nightly; I had never known him so longwinded, so relentlessly jovial. When dinner was over it was pretty late for going out again, and in any case the Solemnity would keep all the Commensals busy, Shusgis said, until after midnight. I decided to pass up supper, and went to bed early. Some time between midnight and dawn I was awakened by strangers, informed that I was under arrest, and taken by an armed guard to the Kundershaden Prison."|"The Left Hand of Darkness"|"Ursula K. le Guin"
00:00|midnight|"At dinner Shusgis explained: a Yomesh festival was going on, the Solemnity of the Saints and Throne-Upholders, and high officials of the Commensality were expected to be seen at the temples. He also explained Estraven’s behavior, shrewdly enough, as that of a man once powerful and now fallen, who grasps at any chance to influence persons or events—always less rationally, more desperately, as time passes and he knows himself sinking into powerless anonymity. I agreed that this would explain Estraven’s anxious, almost frantic manner. The anxiety had however infected me. I was vaguely ill at ease all through that long and heavy meal. Shusgis talked and talked to me and to the many employees, aides and sycophants who sat down at his table nightly; I had never known him so longwinded, so relentlessly jovial. When dinner was over it was pretty late for going out again, and in any case the Solemnity would keep all the Commensals busy, Shusgis said, until after midnight. I decided to pass up supper, and went to bed early. Some time between midnight and dawn I was awakened by strangers, informed that I was under arrest, and taken by an armed guard to the Kundershaden Prison."|"The Left Hand of Darkness"|"Ursula K. le Guin"
12:00|noon|"The truck continued thus for three more days and nights—four in all since my awakening. It made no stops at Inspection Points, and I think it never passed through a town of any size. Its journey was erratic, furtive. There were stops to change drivers and recharge batteries; there were other, longer stops for no reason that could be discerned from inside the van. Two of the days it sat still from noon till dark, as if deserted, then began its run again at night. Once a day, around noon, a big jug of water was passed in through a trap in the door."|"The Left Hand of Darkness"|"Ursula K. le Guin"
"~ 12:00"|"around noon"|"The truck continued thus for three more days and nights—four in all since my awakening. It made no stops at Inspection Points, and I think it never passed through a town of any size. Its journey was erratic, furtive. There were stops to change drivers and recharge batteries; there were other, longer stops for no reason that could be discerned from inside the van. Two of the days it sat still from noon till dark, as if deserted, then began its run again at night. Once a day, around noon, a big jug of water was passed in through a trap in the door."|"The Left Hand of Darkness"|"Ursula K. le Guin"
"~ 12:00"|"around noon"|"At night the barracks dormitory was glaring, crowded, and noisy. During the day the lights were turned off and the big room was dusky, empty, still. We lay close together on the sleeping-shelf and talked softly. Asra liked best to tell long meandering tales about his young days on a Commensal farm in the Kunderer Valley, that broad splendid plain I had driven through coming from the border to Mishnory. His dialect was strong, and he used many names of people, places, customs, tools, that I did not know the meaning of, so I seldom caught more than the drift of his reminiscences. When he was feeling easiest, usually around noon, I would ask him for a myth or tale. Most Gethenians are well stuffed with these. Their literature, though it exists in written form, is a live oral tradition, and they are all in this sense literate. Asra knew the Orgota staples, the Short-Tales of Meshe, the tale of Parsid, parts of the great epics and the novel-like Sea-Traders saga. These, and bits of local lore recalled from his childhood, he would tell in his soft slurry dialect, and then growing tired would ask me for a story. “What do they tell in Karhide?” he would say, rubbing his legs, which tormented him with aches and shooting pains, and turning to me his face with its shy, sly, patient smile."|"The Left Hand of Darkness"|"Ursula K. le Guin"
00:00|midnight|"Since I still went roaming and prying about, in my part as a restless curious dimwitted fellow, they wrote me onto the late watch-shift; by midnight all but I and one other late watcher within doors slept. I kept up my shiftless poking about the place, wandering up and down from time to time by the longbeds. I settled my plans, and began to ready my will and body to enter dothe, for my own strength would never suffice unaided by the strength out of the Dark. A while before dawn I went into the sleeping-room once more and with the cook’s gun gave Genly Ai a hundredth-second of stun to the brain, then hoisted him up bag and all and carried him out over my shoulder to the guardroom. “What’s doing?” says the other guard half asleep, “Let him be!”"|"The Left Hand of Darkness"|"Ursula K. le Guin"
"ap 03:00"|three|"Rain fell and fell. A west wind off the sea kept the temperature in the thirties, even here at three or four thousand feet of altitude. We never saw more than a quarter-mile ahead through the gray mist and mass of rain. What slopes rose on above us I never looked up to see: nothing to see but rain falling. We went by compass, keeping as much to northward as the cut and veer of the great slopes allowed."|"The Left Hand of Darkness"|"Ursula K. le Guin"
12:00|midday|"I did best pulling; I could lean into the harness, and the work kept me warm. When we stopped for a bite of food at midday, I felt sick and cold, and could not eat. We went on, climbing again now. Rain fell, and fell, and fell. Estraven stopped us under a great overhang of black rock, along in mid-afternoon. He had the tent up almost before I was out of harness. He ordered me to go in and lie down."|"The Left Hand of Darkness"|"Ursula K. le Guin"
"~ 12:00"|"Around midday"|"Around midday we would halt, and cut and set up a few blocks of ice for a protective wall if the wind was strong. We heated water to soak a cube of gichy-michy in, and drank the water hot, sometimes with a bit of sugar melted in it; harnessed up again and went on."|"The Left Hand of Darkness"|"Ursula K. le Guin"
"~ 12:00"|"about noon"|"One day about noon, Odorny Nimmer, the sixty-first day of the journey, that bland blind nothingness about us began to flow and writhe. I thought my eyes were fooling me, as they had been doing often, and paid scant attention to the dim meaningless commotion of the air until, suddenly, I caught a glimpse of a small, wan, dead sun overhead. And looking down from the sun, straight ahead, I saw a huge black shape come hulking out of the void towards us. Black tentacles writhed upwards, groping out. I stopped dead in my tracks, slewing Estraven around on his skis, for we were both in harness hauling. “What is it?”"|"The Left Hand of Darkness"|"Ursula K. le Guin"
12:00|noon|"Below the world’s edge, which was a steep rubbly slope of white and red in a pallid noon light, lay the frozen sea: the Bay of Guthen, frozen from shore to shore and from Karhide clear to the North Pole."|"The Left Hand of Darkness"|"Ursula K. le Guin"
"~ 12:00"|"Around midday"|"We huddled in the dark hollow under dark trees, in the snow. We lay right together for warmth. Around midday Estraven dozed off for a while, but I was too hungry and too cold for sleep; I lay there beside my friend in a sort of stupor, trying to remember the words he had quoted to me once: Two are one, life and death, lying together…It was a little like being inside the tent up on the Ice, but without shelter, without food, without rest: nothing left but our companionship, and that soon to end."|"The Left Hand of Darkness"|"Ursula K. le Guin"
