"ap 00:31"|12:31|"Turning down Madison, I didn’t bother about spotting a tail, since I had made arrangements on the phone, from a booth the night before, with a hackie I knew, Al Goller. My watch said 11:35, so I had plenty of time and stopped here and there on the way to look in shop windows. At the corner of Sixty-fifth Street I entered a drugstore with a lunch counter, mounted a stool near the front, and ordered a corned-beef sandwich on rye and a glass of milk. There is never any corned beef or rye bread at Wolfe’s table. When that was down I requested a piece of apple pie and coffee. At 12:27 I finished the second cup and twisted around on the stool to look through the window. At 12:31 a brown and yellow taxi rolled to a stop out in front, and I moved, fast—almost not fast enough because a woman was making for the door. I beat her to it and climbed in, and Al pushed the OFF DUTY sign up, and the flag, and we were off."|"The Doorbell Rang"|"Rex Stout"
10:45|"quarter to eleven that Wednesday night"|"At a quarter to eleven that Wednesday night, pessimistic and pooped, I mounted the stoop of the old brownstone and pushed the button. With the chain bolt on I had to be let in. When Fritz came he asked if I wanted some warmed-up curried duck, and I growled the no. I shed my hat and coat and went to the office, and there was the oversized genius at his desk, in the chair made to order for his seventh of a ton, with a bottle of beer and a glass on the tray, comfortably reading his current book, The Treasure of Our Tongue, by Lincoln Barnett. I went to my desk and whirled my chair and sat. He would look up when he finished a paragraph."|"The Doorbell Rang"|"Rex Stout"
"ap 11:00"|eleven|"Thursday morning there was an off chance that when Fritz came down from delivering the breakfast tray he would bring word for me to go up for a briefing, but he didn’t. So, since Wolfe wouldn’t be down from the plant rooms until eleven, I took my time with the routine, and it was going on ten when everything was under control—the bedding back upstairs, breakfast inside me, the Times looked at, the mail opened and under a paperweight on Wolfe’s desk, and Fritz explained to. Explained to, but not at ease. He had a vivid memory, as we all did, of the night that machine guns on a roof across the street had strafed the plant rooms, shattering hundreds of panes of glass and ruining thousands of orchids, and his idea was that I was sleeping in the office because my room faced Thirty-fifth Street and there was going to be a repeat performance. I explained that I was a guard, not a refugee, but he didn’t believe it and said so."|"The Doorbell Rang"|"Rex Stout"
"ap 03:00"|three|"In the office, after opening the mail, all I had to pass was time. There was a phone call for Fritz from a fish man, and I listened in, but got no sign that the line was tapped, though of course it was. Hooray for the technicians. Modern science was fixing it so that anybody can do anything but nobody can know what the hell is going on. I got my notebook from a drawer and went through the dope Lon Cohen had given us, considering the possibilities. There were fourteen items altogether, and at least five of them were obviously hopeless. Of the other nine we had made a stab at three and got nothing. That left six, and I sized them up, one by one. I decided that the most promising one, or anyway the least unpromising, concerned a woman who had been fired from a job in the State Department and got it back, and was reaching for the Washington phone book to see if she was listed when the doorbell rang."|"The Doorbell Rang"|"Rex Stout"
"ap 02:14"|Two-fourteen|"He kept it on. “I’ve got too much trade as it is, Archie. Everybody’s sick. But I’ve got a message for you, just now on the phone. A man, no name. He said to give it to you personally. You’re to be at the Westside Hotel, Room Two-fourteen, on Twenty-third Street, at eleven-thirty or as soon thereafter as you can make it, and you must be sure you’re loose.”"|"The Doorbell Rang"|"Rex Stout"
"ap 11:30"|eleven-thirty|"He kept it on. “I’ve got too much trade as it is, Archie. Everybody’s sick. But I’ve got a message for you, just now on the phone. A man, no name. He said to give it to you personally. You’re to be at the Westside Hotel, Room Two-fourteen, on Twenty-third Street, at eleven-thirty or as soon thereafter as you can make it, and you must be sure you’re loose.”"|"The Doorbell Rang"|"Rex Stout"
"ap 10:47"|10:47|"“Okay, I tell you. That’s why you’re keeping it on.” I looked at my wrist: 10:47. “What else did he say?”"|"The Doorbell Rang"|"Rex Stout"
"ap 02:14"|Two-fourteen|"“That’s all, just the message, after he asked if I would come and tell you personally.”
“Room Two-fourteen, Westside Hotel.”
“That’s right.”"|"The Doorbell Rang"|"Rex Stout"
"ap 10:59"|"one minute to eleven"|"It was one minute to eleven when I left the house. With no glance around, I walked to the drugstore at the corner of Ninth Avenue, entered, went to the phone booth, and dialed the number of the garage on Tenth Avenue which houses the Heron sedan that Wolfe owns and I drive. Tom Halloran, who had been there for ten years, didn’t answer, but after a wait I got him and explained the program, and he said he would be ready in five minutes. Thinking it would be better to give him ten, I looked over the rack of paperbacks awhile before leaving. Heading back on Thirty-fifth Street, I went on past the brownstone, turned right at Tenth Avenue, entered the garage office, went on through, and crossed to a Ford sedan standing there with the engine running. Tom was in front behind the wheel. I climbed in the back, took my hat off and curled up on the floor, clear down, and the car moved."|"The Doorbell Rang"|"Rex Stout"
"ap 11:33"|11:33|"The Westside Hotel, in the middle of the block, was not exactly a dump, though many people would call it that. Evidently it was still in the black, since it had put on a new front and redone the lobby a couple of years back. Entering and ignoring everybody and everything, including a bald bellhop, I went to the do-it-yourself elevator, pushed the button, and was lifted. As I emerged and went to the nearest door to look at the number I noticed that my hand had slipped inside my coat to touch the Marley, and grinned at myself. If it was J. Edgar Hoover waiting for me, apparently he had better behave or he might get plugged. At Room 214, halfway down the hall on the left, the door was closed. My watch said 11:33. I knocked and heard footsteps, and the door opened; and I stood and gawked. I was looking at the round red face and burly figure of Inspector Cramer of Homicide South."|"The Doorbell Rang"|"Rex Stout"
20:00|"eight p.m."|"“Friday night, November twentieth. The body was found the next morning by a cleaning woman. Died between eight p.m. Friday and three a.m. Saturday. One shot, in at his chest and through the middle of his pump and on out at the back, denting a rib. The bullet went on and hit the wall forty-nine inches above the floor, but it was spent and only nicked it. He was on his back, legs stretched out, left arm straight at his side and right arm crossing his chest. Dressed but no jacket, in his shirtsleeves. No disorder, no sign of a struggle. As you said, no gun. Am I going too fast?”"|"The Doorbell Rang"|"Rex Stout"
03:00|"three a.m."|"“Friday night, November twentieth. The body was found the next morning by a cleaning woman. Died between eight p.m. Friday and three a.m. Saturday. One shot, in at his chest and through the middle of his pump and on out at the back, denting a rib. The bullet went on and hit the wall forty-nine inches above the floor, but it was spent and only nicked it. He was on his back, legs stretched out, left arm straight at his side and right arm crossing his chest. Dressed but no jacket, in his shirtsleeves. No disorder, no sign of a struggle. As you said, no gun. Am I going too fast?”"|"The Doorbell Rang"|"Rex Stout"
"~ 11:00"|"about eleven o’clock that Friday night"|"“Yeah. Neat and coolheaded. Judging from the wound, it was a thirty-eight or bigger. Now two facts. One: for three weeks Althaus had been collecting material for an article on the FBI for Tick-Tock magazine, and not a sign of it, nothing, was there in the apartment. Two: about eleven o’clock that Friday night three FBI men left the house at Sixty-three Arbor Street and went around the corner to a car and drove off.”"|"The Doorbell Rang"|"Rex Stout"
12:20|"twenty minutes past noon"|"It was twenty minutes past noon when I stepped out of the lobby of the Westside Hotel. I felt like walking. For one thing, I was still loose, and it was nice to walk without wondering if I had company. For another thing, I didn’t want to think hard on top, and when I walk the hard thinking, if any, is down where it doesn’t use words. And for a third thing, I wanted to do some sightseeing. It was a nice sunny winter day, not much wind, and I crossed town to Sixth Avenue and turned south."|"The Doorbell Rang"|"Rex Stout"
"ap 01:20"|"twenty past one"|"The reason I wanted to be there for lunch was the rule that business must never be mentioned during meals. It was twenty past one when Fritz let me in and I put my coat and hat on the rack, so Wolfe was at the table. Going to the dining room and taking my place across from him, I made a remark about the weather. He grunted and swallowed a bite of braised sweetbread. Fritz came with the dish, and I took some. I was not being merely petty; I was showing him that sometimes rules can be damn silly; one you make so you can enjoy your food can just about spoil a meal. It didn’t spoil mine, but there wasn’t much conversation."|"The Doorbell Rang"|"Rex Stout"
"ap 04:35"|4:35|"My watch said 4:35 as I entered a drugstore near Grand Central, consulted the Manhattan phone book, went to a booth and shut the door, and dialed a number."|"The Doorbell Rang"|"Rex Stout"
"ap 09:00"|"nine o’clock"|"I turned to Mrs. Althaus. “You do too. All right, it’s a good bet that he never will be caught unless Nero Wolfe does it. You may know that he doesn’t go to see people. You’ll have to go to him, to his house—you and Miss Hinckley, and, if possible, Mr. Yarmack. Can you be there this evening at nine o’clock?”"|"The Doorbell Rang"|"Rex Stout"
"ap 09:00"|"Nine o’clock"|"“Good.” I rose. “The address is in the phone book.” To Mrs. Althaus: “I should tell you, it’s next to certain that the FBI has a watch on the house and you will be seen. If you don’t mind, Mr. Wolfe doesn’t. He’s perfectly willing for them to know he is investigating the murder of your son. Nine o’clock?”"|"The Doorbell Rang"|"Rex Stout"
"ap 05:56"|four-to-six|"Wolfe had just come down from the plant rooms after his four-to-six afternoon session with the orchids and got nicely settled in his chair with The Treasure of Our Tongue. Instead of going on in and crossing to my desk as usual, I stopped at the sill of the office door, and when he looked up I pointed a finger straight down, emphatically, turned, and beat it to the stairs to the basement and on down. Flipping the light switch, I went and perched on the pool table. Two minutes. Three. Four, and there were footsteps. He stood at the door, glared at me, and spoke."|"The Doorbell Rang"|"Rex Stout"
"ap 09:00"|"nine o’clock"|"“You wanted an acceptable reason,” he told Wolfe. “As I said, I am a friend of Miss Hinckley. A good enough friend so that she called me on the phone to tell me about Goodwin—what he said to her and Mrs. Althaus. I advised her not to come here this evening, but she’s coming. At nine o’clock?”"|"The Doorbell Rang"|"Rex Stout"
21:10|"ten minutes past nine in the evening"|"At ten minutes past nine in the evening of that long day I went to the kitchen. Wolfe was at the center table with Fritz, arguing about the number of juniper berries to put in a marinade for venison loin chops. Knowing that that could go on and on, I said, “Excuse me. They’re all here, and more. David Althaus, the father, came along. He’s the bald one, to your right at the back. Also a lawyer named Bernard Fromm, to your left at the back. Long-headed and hard-eyed.”"|"The Doorbell Rang"|"Rex Stout"
12:00|noon|"He said he would save his curiosity for tomorrow and would expect us by noon."|"The Doorbell Rang"|"Rex Stout"
12:00|noon|"I moved my chair closer. “All set,” I said. “We’re expected by noon, so we should roll by ten-thirty.”"|"The Doorbell Rang"|"Rex Stout"
"ap 10:30"|ten-thirty|"I moved my chair closer. “All set,” I said. “We’re expected by noon, so we should roll by ten-thirty.”"|"The Doorbell Rang"|"Rex Stout"
"ap 09:00"|nine|"“You’re not going,” he growled. “I telephoned Saul. He’ll come at nine.”"|"The Doorbell Rang"|"Rex Stout"
">> 00:00"|"well after midnight"|"It was well after midnight when he went to the elevator and I went to get the sheets and blankets and pillow for my second night on the couch."|"The Doorbell Rang"|"Rex Stout"
"ap 09:30"|"half past nine"|"There were more than a hundred Odells in the phone books of the five boroughs, but no Frank. That established, I sat at my desk at half past nine Friday morning and considered recourses. It wasn’t the kind of problem to discuss with Wolfe, and anyway he wasn’t available. Saul Panzer had come at nine o’clock on the dot, and instead of going up to the plant rooms Wolfe had come down, put on his heavy overcoat and broad-brimmed beaver hat, and followed Saul out to the curb to climb into the Heron sedan. Of course he knew that the heater, if turned on full, could make the inside of the Heron like an oven, but he took the heavy coat because he distrusted all machines more complicated than a wheelbarrow. He would have been expecting to be stranded at some wild and lonely spot in the Long Island jungle even if I had been driving."|"The Doorbell Rang"|"Rex Stout"
"ap 09:00"|"nine o’clock"|"There were more than a hundred Odells in the phone books of the five boroughs, but no Frank. That established, I sat at my desk at half past nine Friday morning and considered recourses. It wasn’t the kind of problem to discuss with Wolfe, and anyway he wasn’t available. Saul Panzer had come at nine o’clock on the dot, and instead of going up to the plant rooms Wolfe had come down, put on his heavy overcoat and broad-brimmed beaver hat, and followed Saul out to the curb to climb into the Heron sedan. Of course he knew that the heater, if turned on full, could make the inside of the Heron like an oven, but he took the heavy coat because he distrusted all machines more complicated than a wheelbarrow. He would have been expecting to be stranded at some wild and lonely spot in the Long Island jungle even if I had been driving."|"The Doorbell Rang"|"Rex Stout"
10:30|"ten-thirty in the morning"|"If you think you have a tail on a subway train and want to spot him you keep moving while the train is under way, and at each station you stand close enough to a door so that you might get off. At a rush hour it’s difficult, but it was ten-thirty in the morning and we were going uptown. I had him by the time we made the third stop—or rather, them. There were two. One was a chunky specimen, barely tall enough to meet the specifications, with big brown eyes that he didn’t know how to handle, and the other was the Gregory Peck type except for his curly little ears. The game, just for the hell of it, was to spot them without their knowing I had, and when I got off at the 170th Street station I was pretty sure I had won it. Out on the sidewalk again, I ignored them."|"The Doorbell Rang"|"Rex Stout"
"ap 00:30"|twelve-thirty|"But I was not going to go home and sit on it until he got back. I found a phone booth, dialed Mrs. Bruner’s number and got her, and asked if she could meet me at Rusterman’s at twelve-thirty for lunch. She said she could. I rang Rusterman’s and got Felix and asked if I could have the soundproofed room upstairs, the small one. He said I could. I went out and got a taxi."|"The Doorbell Rang"|"Rex Stout"
"ap > 01:00"|"after one o’clock"|"“Yes. Stop interrupting me. Soon after she returned to her apartment she heard footsteps outside, people going down the stairs, and she was curious about who it might be. She went to the window and looked out and saw three men leave the house and walk to the corner, and she thought they were FBI men. The only reason she had for thinking they were FBI men was that they looked like it; she said they were ‘the type.’ As I said, she didn’t know anything, and I didn’t know there was any connection between Morris Althaus and the FBI. You asked if I knew he was working on a piece on the FBI. No, not until you told me. I resent your suggestion that I concealed something.” She looked at her wristwatch. “It’s after one o’clock, and I have an appointment at half past two, a committee meeting that I must be on time for.”"|"The Doorbell Rang"|"Rex Stout"
"ap 02:30"|"half past two"|"“Yes. Stop interrupting me. Soon after she returned to her apartment she heard footsteps outside, people going down the stairs, and she was curious about who it might be. She went to the window and looked out and saw three men leave the house and walk to the corner, and she thought they were FBI men. The only reason she had for thinking they were FBI men was that they looked like it; she said they were ‘the type.’ As I said, she didn’t know anything, and I didn’t know there was any connection between Morris Althaus and the FBI. You asked if I knew he was working on a piece on the FBI. No, not until you told me. I resent your suggestion that I concealed something.” She looked at her wristwatch. “It’s after one o’clock, and I have an appointment at half past two, a committee meeting that I must be on time for.”"|"The Doorbell Rang"|"Rex Stout"
"ap 04:00"|"four o’clock"|"With the coffee I returned to Miss Dacos, having done some calculating. If Wolfe left Hewitt’s at four o’clock he would get back around five-thirty, but he might leave, say five and arrive at six-thirty, in need of refreshment after the dangerous trip in the dark of night surrounded by thousands of treacherous machines. It would have to be after dinner. When Pierre left after serving coffee I told Mrs. Bruner, “Of course Mr. Wolfe will have to see Miss Dacos. She may know nothing, as you say, but he’ll have to satisfy himself on that. Will you tell her to be here at nine o’clock this evening? In this room. Our office may be bugged.”"|"The Doorbell Rang"|"Rex Stout"
"ap ~ 05:30"|"around five-thirty"|"With the coffee I returned to Miss Dacos, having done some calculating. If Wolfe left Hewitt’s at four o’clock he would get back around five-thirty, but he might leave, say five and arrive at six-thirty, in need of refreshment after the dangerous trip in the dark of night surrounded by thousands of treacherous machines. It would have to be after dinner. When Pierre left after serving coffee I told Mrs. Bruner, “Of course Mr. Wolfe will have to see Miss Dacos. She may know nothing, as you say, but he’ll have to satisfy himself on that. Will you tell her to be here at nine o’clock this evening? In this room. Our office may be bugged.”"|"The Doorbell Rang"|"Rex Stout"
"ap 06:30"|six-thirty|"With the coffee I returned to Miss Dacos, having done some calculating. If Wolfe left Hewitt’s at four o’clock he would get back around five-thirty, but he might leave, say five and arrive at six-thirty, in need of refreshment after the dangerous trip in the dark of night surrounded by thousands of treacherous machines. It would have to be after dinner. When Pierre left after serving coffee I told Mrs. Bruner, “Of course Mr. Wolfe will have to see Miss Dacos. She may know nothing, as you say, but he’ll have to satisfy himself on that. Will you tell her to be here at nine o’clock this evening? In this room. Our office may be bugged.”"|"The Doorbell Rang"|"Rex Stout"
21:00|"nine o’clock this evening"|"With the coffee I returned to Miss Dacos, having done some calculating. If Wolfe left Hewitt’s at four o’clock he would get back around five-thirty, but he might leave, say five and arrive at six-thirty, in need of refreshment after the dangerous trip in the dark of night surrounded by thousands of treacherous machines. It would have to be after dinner. When Pierre left after serving coffee I told Mrs. Bruner, “Of course Mr. Wolfe will have to see Miss Dacos. She may know nothing, as you say, but he’ll have to satisfy himself on that. Will you tell her to be here at nine o’clock this evening? In this room. Our office may be bugged.”"|"The Doorbell Rang"|"Rex Stout"
"ap 03:00"|"three o’clock"|"At three o’clock I went to Felix’s office and called Lewis Hewitt’s number. There’s something wrong with the way the people in that palace handle phone calls. It took a good four minutes, but finally Wolfe’s voice came."|"The Doorbell Rang"|"Rex Stout"
"ap < 06:30"|"before six-thirty"|"“Yes and no,” I said, “but more yes than no. I’m at Rusterman’s. Mrs. Bruner and I had lunch here. If you get here before six-thirty I can report before dinner. We might as well eat here because someone is coming at nine o’clock to discuss things.”"|"The Doorbell Rang"|"Rex Stout"
"ap 09:00"|"nine o’clock"|"“Yes and no,” I said, “but more yes than no. I’m at Rusterman’s. Mrs. Bruner and I had lunch here. If you get here before six-thirty I can report before dinner. We might as well eat here because someone is coming at nine o’clock to discuss things.”"|"The Doorbell Rang"|"Rex Stout"
"ap ~ 04:30"|"around four-thirty"|"I dialed the number I knew best and told Fritz we would dine at Rusterman’s and he would have to leave the venison chops in the marinade until tomorrow. Then I got Mrs. David Althaus’s number from the book and dialed it, but by the time she got on I had decided not to ask her on the phone. All I wanted to know was if she had ever heard her son mention a girl named Sarah Dacos, but I had three hours to kill, so I might as well take a walk. I asked if she would let me in if I came around four-thirty, and she said yes. On the way out I told Felix that Wolfe and I would be there for dinner."|"The Doorbell Rang"|"Rex Stout"
"ap 06:40"|"twenty minutes to seven"|"I was back in the soundproofed room, on my fanny with my legs stretched out and my eyes focused on my toes, going over the mess for the tenth time, when Wolfe arrived at twenty minutes to seven, ushered in by Felix. Knowing that was the busiest time of day downstairs for Felix, I shooed him out and took Wolfe’s coat and hung it up and said I hoped he had had an interesting trip."|"The Doorbell Rang"|"Rex Stout"
"ap 07:15"|7:15|"The door opened, and Pierre entered with a loaded tray. I glanced at my watch: 7:15. So he had told Felix a quarter past seven; by gum, he was hanging on to one rule at least, and he would certainly hang on to another one, no business talk at the table. He got up and left the room to wash his hands. By the time he got back Pierre had the mussels served and was waiting to hold his chair. He sat, forked a mussel to his mouth, used his tongue and teeth on it, swallowed, nodded, and said, “Mr. Hewitt has bloomed four crosses between Maltonia sanderae and Odontoglossum pyramus. One of them is worth naming.”"|"The Doorbell Rang"|"Rex Stout"
"ap 07:15"|"quarter past seven"|"The door opened, and Pierre entered with a loaded tray. I glanced at my watch: 7:15. So he had told Felix a quarter past seven; by gum, he was hanging on to one rule at least, and he would certainly hang on to another one, no business talk at the table. He got up and left the room to wash his hands. By the time he got back Pierre had the mussels served and was waiting to hold his chair. He sat, forked a mussel to his mouth, used his tongue and teeth on it, swallowed, nodded, and said, “Mr. Hewitt has bloomed four crosses between Maltonia sanderae and Odontoglossum pyramus. One of them is worth naming.”"|"The Doorbell Rang"|"Rex Stout"
"ap ~ 08:30"|"Around half past eight"|"Around half past eight Felix came and asked if he could have a minute to discuss the problem of shipping langoustes from France by air. It developed that what he really wanted was Wolfe’s approval of frozen langoustes, and of course he didn’t get it. But he was stubborn, and they were still at it when Pierre ushered Sarah Dacos in. She was right on time. As I took her coat she accepted my offer of coffee, so I put her in a chair at the table and waited until Felix had gone to tell Wolfe her name."|"The Doorbell Rang"|"Rex Stout"
"ap < 11:00"|"A little before eleven o’clock"|"“A little before eleven o’clock. About ten minutes to eleven. I was going to listen to the eleven-o’clock news.”"|"The Doorbell Rang"|"Rex Stout"
"ap ~ 10:50"|"About ten minutes to eleven"|"“A little before eleven o’clock. About ten minutes to eleven. I was going to listen to the eleven-o’clock news.”"|"The Doorbell Rang"|"Rex Stout"
"ap 11:00"|"eleven-o’clock"|"“A little before eleven o’clock. About ten minutes to eleven. I was going to listen to the eleven-o’clock news.”"|"The Doorbell Rang"|"Rex Stout"
"ap > 09:00"|"after nine o’clock"|"“In the morning. I don’t work on Saturday and I sleep late. Irene, the cleaning woman, came and banged on my door. It was after nine o’clock.”"|"The Doorbell Rang"|"Rex Stout"
"ap 09:57"|"Three minutes to ten"|"“What time is it?”
I looked. “Three minutes to ten.”
“Mr. Cramer would be in bed, and we have nothing for him.”"|"The Doorbell Rang"|"Rex Stout"
"ap 10:35"|10:35|"At 10:35 Saturday morning I used a key on the door of 63 Arbor Street, ascended two flights of wooden stairs, used another key, and entered the apartment that had been Morris Althaus’s."|"The Doorbell Rang"|"Rex Stout"
"ap 10:35"|10:35|"So at 10:35 Saturday morning I entered the apartment of the late Morris Althaus, shut the door, and sent my eyes around. It wasn’t bad at all if you ignored the pictures. As Sarah Dacos had said, the wall-to-wall carpet was thick. There was a big couch with a coffee table in front of it, a good sitting chair near a lamp, four other chairs, a small table with a metal object on it that might have been created by some kid handy with tools out of junk stuff he found in the garage, a large desk with nothing much on it besides a telephone, and a typewriter on a stand. Most of one wall had bookshelves, full, nearly to the ceiling. The less said about the pictures on the other walls the better. They would have been fine for a guessing game—have a party and everybody guesses what they are—if you could find someone who knew the answers."|"The Doorbell Rang"|"Rex Stout"
"ap 01:00"|"one o’clock"|"I had promised Mrs. Althaus I would take nothing without her permission, but I was tempted. I could take the photograph, not out of the house, but just one flight down, knock at Sarah Dacos’s door, and if she was there, as she might be on a Saturday, display it and ask her, “Did you write that?” It was a real temptation, so quick and direct. But it was too damned direct. I would have to stick to the roundabout. I left the apartment and the house, found a phone booth, dialed Mrs. Bruner’s number and got her, and told her I wanted to come and ask her something. She said she would be there until one o’clock. It was only twenty past twelve. I went out and got a taxi."|"The Doorbell Rang"|"Rex Stout"
"ap 00:20"|"twenty past twelve"|"I had promised Mrs. Althaus I would take nothing without her permission, but I was tempted. I could take the photograph, not out of the house, but just one flight down, knock at Sarah Dacos’s door, and if she was there, as she might be on a Saturday, display it and ask her, “Did you write that?” It was a real temptation, so quick and direct. But it was too damned direct. I would have to stick to the roundabout. I left the apartment and the house, found a phone booth, dialed Mrs. Bruner’s number and got her, and told her I wanted to come and ask her something. She said she would be there until one o’clock. It was only twenty past twelve. I went out and got a taxi."|"The Doorbell Rang"|"Rex Stout"
00:00|midnight|"“Too many Js. I’ll think of one and tell you this evening. Two things. One, I have to be home at midnight. I’m sleeping in the office and—I’ll explain when I see you.”"|"The Doorbell Rang"|"Rex Stout"
"ap 01:55"|"five minutes to two"|"It was five minutes to two when I put my hat and coat on the rack in the hall, went to the door of the dining room, told Wolfe, who was at the table, that it looked and felt like snow, and proceeded to the kitchen. I don’t join Wolfe when I arrive in the middle of a meal; we agree that for one man to hurry with meat or fish while the other dawdles with pastry or cheese is bad for the atmosphere. Fritz put things on my breakfast table and brought what was left of the baked blue-fish, and I asked him how he was getting on with the menu for next Thursday’s blowout."|"The Doorbell Rang"|"Rex Stout"
