"ap 05:30"|"five thirty"|"“No…’ Naysmith drew the word out way past its natural length.
“You’d probably suggest Minter’s, and you’d be there by five thirty.”
“Right.” Again the word took on elasticated form in Naysmith’s mouth."|"The Complaints"|"Ian Rankin"
"ap 07:50"|"seven fifty"|"Rennison puffed out his cheeks. “Half a million, maybe. Before the recession, it would have been closer to seven fifty.”"|"The Complaints"|"Ian Rankin"
21:00|"nine in the evening"|"It was nine in the evening and he was standing on Jamie Breck’s doorstep. Breck had just opened the door to him and was wearing an open-necked polo shirt and green chinos, with socks but no shoes on his feet."|"The Complaints"|"Ian Rankin"
14:00|"two this evening"|"Once inside, he remembered that his briefcase was locked in the car’s boot. As soon as you joined the Complaints you were warned: leave nothing in open view. He headed out again to fetch it, placing it on the kitchen worktop while he filled the kettle. Plan for the rest of the afternoon: tea and toast and putting his feet up. There was lasagne in the fridge for later. He’d bought half a dozen DVDs in the Zavvi closing-down sale; he could watch one or two this evening, if there was nothing on the box. At one time, Zavvi had been Virgin. Their shops had gone bust. So had the Woolworth’s on Lothian Road—Fox had gone there regularly, almost religiously, as a kid, buying toys and sweets when he was younger, then singles and LPs as a teenager. As an adult he’d driven past it a hundred times or more, but never with a reason to stop and go in. There was a daily paper in his briefcase: more doom and gloom for the economy. Maybe that helped explain why one in ten of the population was taking antidepressants. ADHD was on the increase and one in five primary school kids was overweight and heading for diabetes. The Scottish Parliament had passed its budget at the second attempt, but commentators were saying too many jobs depended on the public sector. Only places like Cuba were worse, apparently. By coincidence, one of the DVDs he’d bought was Buena Vista Social Club. Maybe he’d try it tonight: a little bit of Cuba in Oxgangs. A little bit of light relief."|"The Complaints"|"Ian Rankin"
"ap 08:30"|"half past eight"|"At half past eight, his phone gave a momentary chirrup. He stared at it. Not a call, but a text. He tried to focus on the screen."|"The Complaints"|"Ian Rankin"
"~ 01:00"|"around one in the morning"|"“To start with,” he said, “there’s new information on Vince. Another cab-driver’s come forward. This one had been waiting for fares outside the Oliver. He reckons he picked Vince up around one in the morning.”"|"The Complaints"|"Ian Rankin"
00:00|midnight|"At midnight, he was standing at the foot of Blair Street, staring towards the illuminated doorway of Rondo. There was just the one doorman. They usually operated in pairs, so the partner was either inside or on a break of some kind. The street was almost deserted, but wouldn’t have been at the same sort of time on a Saturday. Plus the Welsh rugby fans had been in town the night Vince died, gearing up for Sunday’s encounter—some of them would have known that the Cowgate was the late-licence district."|"The Complaints"|"Ian Rankin"
22:00|"ten at night"|"Fox stood at the corner, hands in pockets. This was where Vince had been dropped. Access to the main thoroughfare was curtailed between ten at night and five in the morning. Fox knew that this was because the Cowgate boasted narrow pavements. Drunks kept stumbling from them into the path of oncoming traffic. Cars had been banned because people were stupid. But then no one surely would pass this way sober at dead of night. It was a dark, dank conduit. There were homeless hostels and rubbish-strewn alleys. The place reeked of rat piss and puke. But there were plenty of little oases like Rondo. Lit by neon and radiating warmth (thanks to the heaters above their doors), they coaxed the unwary inside. As Fox crossed to the other side of the road, the doorman sized him up, loosening his shoulders under his three-quarter-length black woollen coat."|"The Complaints"|"Ian Rankin"
05:00|"five in the morning"|"Fox stood at the corner, hands in pockets. This was where Vince had been dropped. Access to the main thoroughfare was curtailed between ten at night and five in the morning. Fox knew that this was because the Cowgate boasted narrow pavements. Drunks kept stumbling from them into the path of oncoming traffic. Cars had been banned because people were stupid. But then no one surely would pass this way sober at dead of night. It was a dark, dank conduit. There were homeless hostels and rubbish-strewn alleys. The place reeked of rat piss and puke. But there were plenty of little oases like Rondo. Lit by neon and radiating warmth (thanks to the heaters above their doors), they coaxed the unwary inside. As Fox crossed to the other side of the road, the doorman sized him up, loosening his shoulders under his three-quarter-length black woollen coat."|"The Complaints"|"Ian Rankin"
"ap 00:40"|"Twelve forty"|"Fox rested for a moment, then shuffled back towards the main road. He angled his watch towards a street lamp. Twelve forty. Could only have been out cold for a matter of minutes. He held on to some of the buildings for support as he made his way back along to Rondo. His back felt like fire whenever he inhaled. Pete Scott saw him coming and stiffened his stance, mistaking him for trouble. Fox held up a hand in greeting and Scott moved towards him."|"The Complaints"|"Ian Rankin"
"ap < 02:00"|"nearly two o’clock"|"It was nearly two o’clock by the time he settled himself at the table. After a few minutes of staring at the wall, he got up and went through to the dining room. His computer sat on a desk in the corner. He got it working and started a search of three names: Joanna Broughton, Charlie Brogan and Jack Broughton. There wasn’t much on the last of these—his heyday had been before the advent of the internet and the twenty-four-hour news cycle. Fox hadn’t thought to ask him what he was doing in the Cowgate at that time of night. But then Jack Broughton was no ordinary seventy-one-year-old. Probably he still fancied his chances against the majority of the drunks and chancers."|"The Complaints"|"Ian Rankin"
"ap 09:00"|nine|"Fox decided he would stay at home the rest of the day. He had milk and bread, enough food to see him through. By nine he was lying along the sofa nursing his second mug of coffee and with the BBC’s news channel on the television. When his doorbell sounded, he considered not answering. Maybe it was Stoddart, checking his story. But curiosity got the better of him and he crossed to the window. Jamie Breck had taken a couple of steps back from the door and was staring straight at him. He lifted a grocery bag and gave a smile. Fox went to let him in."|"The Complaints"|"Ian Rankin"
"ap 03:00"|"three o’clock"|"Fox looked at the front of his phone—three o’clock had come and gone. “Lunch?” he suggested."|"The Complaints"|"Ian Rankin"
"ap 10:00"|"ten o’clock"|"“That’s terrible!” Fox heard one of them say, but in a tone that suggested the opposite. He kept walking. It wasn’t even ten o’clock, and he didn’t know why he was bothering. If he’d wanted to do this right—a re-enactment scenario—he would have come here after midnight. The lane was deserted. The neon sign still said SAUNA. Fox studied the territory around him and decided he was safe from attack. Nevertheless, he kept his head half turned as he walked down the alley, stopping at the door. He pressed the buzzer and stared into the camera lens. When nothing happened, he pressed again. He couldn’t hear anything from inside. There was no glass; nothing but the glinting eye of the camera. He waved his fingers in front of it, leaned down close to it, even gave it an exploratory tap. Then he tried the door handle, but it wouldn’t budge. He bunched up a fist and rapped three times, then three more. Still nothing."|"The Complaints"|"Ian Rankin"
"> 00:00"|"after midnight"|"“That’s terrible!” Fox heard one of them say, but in a tone that suggested the opposite. He kept walking. It wasn’t even ten o’clock, and he didn’t know why he was bothering. If he’d wanted to do this right—a re-enactment scenario—he would have come here after midnight. The lane was deserted. The neon sign still said SAUNA. Fox studied the territory around him and decided he was safe from attack. Nevertheless, he kept his head half turned as he walked down the alley, stopping at the door. He pressed the buzzer and stared into the camera lens. When nothing happened, he pressed again. He couldn’t hear anything from inside. There was no glass; nothing but the glinting eye of the camera. He waved his fingers in front of it, leaned down close to it, even gave it an exploratory tap. Then he tried the door handle, but it wouldn’t budge. He bunched up a fist and rapped three times, then three more. Still nothing."|"The Complaints"|"Ian Rankin"
"ap 10:00"|ten|"Her next and final text told him to be at Fettes at ten. Fox sent a message of his own to Jamie Breck, letting him know he’d be tied up until lunchtime. Breck called back immediately."|"The Complaints"|"Ian Rankin"
11:00|"eleven a.m."|"Next morning at eleven a.m., Fox had a meeting with Linda Dearborn. There was no resemblance to her brother—she was petite and fizzing with energy, and her outfit would have had church ministers walking into lamp posts. The miniskirt was pleated, the bare, tanned legs reaching all the way down to pale-brown cowboy boots. Beneath her suede jacket she wore a blouse with the first four buttons undone, showing ample bronzed cleavage. Just a hint of make-up, and straw-blonde shoulder-length hair."|"The Complaints"|"Ian Rankin"
"ap 07:45"|7.45|"“Vince and Brogan kept phoning one another; means they weren’t just boss and employee. The day I took Joanna Broughton home, she gave me Brogan’s diary to hand in at Leith. There were a lot of mentions of programmes he wanted to watch. TV—7.45… TV—10.00… that sort of thing.” Fox stopped pacing again and stared at Breck. “Remember what Mark Kelly said? Bull Wauchope’s side-kick? ”"|"The Complaints"|"Ian Rankin"
"ap 10:00"|10.00|"“Vince and Brogan kept phoning one another; means they weren’t just boss and employee. The day I took Joanna Broughton home, she gave me Brogan’s diary to hand in at Leith. There were a lot of mentions of programmes he wanted to watch. TV—7.45… TV—10.00… that sort of thing.” Fox stopped pacing again and stared at Breck. “Remember what Mark Kelly said? Bull Wauchope’s side-kick? ”"|"The Complaints"|"Ian Rankin"
"ap 09:00"|nine|"“I’ll be fine.” She slid her hands into her pockets. “You’ve given me a lot to think about.” Then she paused and fixed Breck with a look. “But I’ll still need you to come in for interview, DS Breck. Say tomorrow at nine?”"|"The Complaints"|"Ian Rankin"
08:00|"eight o’clock in the morning"|"Fox and Breck were discussing Glen Heaton. They were seated in Fox’s Volvo. It was eight o’clock in the morning. Daylight was definitely coming earlier as spring stopped cowering. Breck didn’t respond to Fox’s question; probably because he didn’t have the answer. He held a cardboard beaker of coffee in both hands. It was from a baker’s and was now lukewarm as well as weak. Fox had already emptied his out of the driver’s-side window. They were parked by a set of wrought-iron gates, waiting for those gates to open."|"The Complaints"|"Ian Rankin"
19:00|"7 p.m."|"But now here was a text—Waverley 7 p.m. buy ticket Dundee n wait WH Smith. There was no name, and when Fox called the number there was no reply. But he knew all the same. He paced his living room for a few minutes, then called Jamie Breck."|"The Complaints"|"Ian Rankin"
"ap 07:00"|seven|"“You should take her out tonight…’
“You don’t get rid of me that easily. I’ll see you there at seven.”
The phone went dead. Fox slipped it back into his pocket and rubbed at his temples. He lifted a book from one of the piles and placed it on the half-filled shelf."|"The Complaints"|"Ian Rankin"
"ap 06:40"|"six forty"|"The cab bumped its way down the slope into the station proper and pulled into a waiting bay. Fox paid the driver, adding a tip. The man was wishing him well for the rest of the weekend as Fox closed the door. It was six forty by the station clock. Plenty of time. The post-shopping rush had died back a bit, though the concourse was still busy. A train had obviously arrived from London. There was a lengthy queue at the taxi rank. He pitied whichever tourist or traveller ended up with the driver he’d just waved off. The booking office had another queue, but there were self-serve machines. Fox used his bank card and bought two off-peak returns."|"The Complaints"|"Ian Rankin"
00:00|midnight|"“She’s got a casino to run, Jamie. Besides, if they’d both done a midnight flit, Wauchope would have been on to them all the quicker.”"|"The Complaints"|"Ian Rankin"
"ap 07:00"|"seven o’clock"|"More people passed them, some at a gallop in a bid to make this or that seven o’clock departure—there were delays on a few of the trains. The announcer explained as much through the Tannoy. Fox could make out the gist of what she was saying."|"The Complaints"|"Ian Rankin"
"ap 10:30"|10.30|"Fox looked, but couldn’t see anything. He slid back his chair and peered beneath the desk. A slip of paper was lying on the floor, already boasting the imprint of his shoe sole. He lifted it up and turned it over, studying McEwan’s writing.
Inglis—CEOP—10.30.
CEOP meant Child Protection—Child Exploitation and Online Protection, to give it its full title. Most of the cops pronounced it “chop’. Room 2.24, at the far end of the corridor and round the corner, was the Chop Shop. Fox had been inside a couple of times, stomach clenched at the very thought of what went on there."|"The Complaints"|"Ian Rankin"
"ap 10:30"|10.30|"“Know anyone called Inglis?” he asked out loud. Neither Naysmith nor Kaye could help. Fox looked at his watch: 10.30 was over an hour away. Naysmith was stirring a mug noisily. Kaye was leaning back in his chair, stretching his arms and yawning. Fox folded the piece of paper and placed it in his pocket, got up and slipped his jacket back on."|"The Complaints"|"Ian Rankin"
"ap 10:30"|"Ten thirty"|"“Am I?”
“Ten thirty, wasn’t it?”
“Says half nine here.”"|"The Complaints"|"Ian Rankin"
"ap 10:59"|"one minute to eleven"|"They parked the car outside Lowther’s at precisely one minute to eleven. People were leaving, not all of them happy at having their evening curtailed. But the grumbling was muted, and even then it only started once they were safely on the street. At five past, Terry Vass emerged. He recognised the Volvo but ignored it. His job seemed to be reconnaissance. He walked up and down the street, looking for signs that Fox and Breck had brought company. Seemingly satisfied, he headed inside again. At ten past, Fox asked Breck if he was ready."|"The Complaints"|"Ian Rankin"
"ap 05:00"|five|"They parked the car outside Lowther’s at precisely one minute to eleven. People were leaving, not all of them happy at having their evening curtailed. But the grumbling was muted, and even then it only started once they were safely on the street. At five past, Terry Vass emerged. He recognised the Volvo but ignored it. His job seemed to be reconnaissance. He walked up and down the street, looking for signs that Fox and Breck had brought company. Seemingly satisfied, he headed inside again. At ten past, Fox asked Breck if he was ready."|"The Complaints"|"Ian Rankin"
"ap 10:00"|ten|"They parked the car outside Lowther’s at precisely one minute to eleven. People were leaving, not all of them happy at having their evening curtailed. But the grumbling was muted, and even then it only started once they were safely on the street. At five past, Terry Vass emerged. He recognised the Volvo but ignored it. His job seemed to be reconnaissance. He walked up and down the street, looking for signs that Fox and Breck had brought company. Seemingly satisfied, he headed inside again. At ten past, Fox asked Breck if he was ready."|"The Complaints"|"Ian Rankin"
"ap 23:45"|"quarter to twelve"|"Fox drew a beer mat towards himself and took out a pen. “It’s quarter to twelve now,” he said. “It’s going to take you an hour and a bit to get to Edinburgh. At half past one, my pal walks out of the house. Once he’s gone, you can go in whenever you like.” He had written down an address. He pushed the mat in Wauchope’s direction."|"The Complaints"|"Ian Rankin"
"ap 01:30"|"half past one"|"Fox drew a beer mat towards himself and took out a pen. “It’s quarter to twelve now,” he said. “It’s going to take you an hour and a bit to get to Edinburgh. At half past one, my pal walks out of the house. Once he’s gone, you can go in whenever you like.” He had written down an address. He pushed the mat in Wauchope’s direction."|"The Complaints"|"Ian Rankin"
04:00|"Four in the morning"|"
Four in the morning and Fox was back home.
Wauchope and Vass would spend the night in separate cells, though Wauchope’s lawyer—the one working hard to spring Bruce Senior from jail—was already on his way from Dundee. Charlie Brogan would be interviewed again in the morning. At some point, Fox knew he had to explain it all to Jude. But that could wait. He also needed to call Linda Dearborn—she was owed an exclusive, and Fox knew he could offer her a choice of several. He had assumed he’d be feeling lighter, but there was still the sense of a weight pressing down on him. He placed a couple more books on one of the shelves, then sat back down with a mug of tea. When he heard a car come to a stop outside, he turned his head towards the window. The living-room lights were off, the curtains still open. The car idled, then its headlights were switched off, followed by its engine. A door opened and closed. Fox held the mug in both hands, his elbows resting on his knees. The caller didn’t use the bell; they knocked instead, knowing he’d be waiting."|"The Complaints"|"Ian Rankin"
"ap 03:15"|"three fifteen"|"“You told me three fifteen,” Mitch chided him, tapping his wrist, even though there was no watch there."|"The Complaints"|"Ian Rankin"
"ap ~ 04:00"|"gone four"|"It was gone four. McEwan had obviously clocked off for the day, giving the others no reason to loiter. Fox closed his phone and turned the key in the ignition. Minter’s was a New Town bar with Old Town prices, tucked away where only the cognoscenti could find it. Never easy to find a parking space, but he knew what Kaye would have done—stuck a great big POLICE placard on the inside of the windscreen. Sometimes it worked, sometimes it didn’t: depended on the mood of the warden. Fox tried to work out a way back into the city centre that would avoid the tram works at Haymarket, then gave up. Anyone who could solve that, they should give them the Nobel Prize. Before driving off, he looked to his right, but there was no sign of Jude at her living-room window, and still nobody visible in the homes on either side. If Vince Faulkner were to turn into the street right now, what would he do? He couldn’t remember the name of the character in The Godfather, the one who’d chased the brother-in-law and thumped him with a bin lid."|"The Complaints"|"Ian Rankin"
"ap > 06:00"|"Just after six"|"“What time was he found?” Fox asked quietly.
“Just after six.”
“It’s still dark at six.”"|"The Complaints"|"Ian Rankin"
"ap 06:00"|six|"“What time was he found?” Fox asked quietly.
“Just after six.”
“It’s still dark at six.”"|"The Complaints"|"Ian Rankin"
"ap > 06:00"|"Just after six"|"“Just after six.”
“It’s still dark at six.”
“There were streetlights.”"|"The Complaints"|"Ian Rankin"
"ap 06:00"|six|"“Just after six.”
“It’s still dark at six.”
“There were streetlights.”"|"The Complaints"|"Ian Rankin"
"ap 07:00"|seven|"He wondered, too, what Annie Inglis would be doing. She’d told her son to be home by seven. It was seven now. Fox had memorised her address from the HR file. He could drive there in ten or fifteen minutes, but to what purpose? He was curious about the kid. Tried to imagine what it had been like for the schoolgirl to confront her farming father with the news. Mum and Dad were furious… but they looked after him. Yes, because that’s what families did—they rallied round; they dug in."|"The Complaints"|"Ian Rankin"
"ap 06:30"|"six thirty"|"“Joyce stayed the night, but she had to leave for work at six thirty. The police started arriving just after, so I got dressed and…’"|"The Complaints"|"Ian Rankin"
"ap 04:00"|four|"“I appreciate you looking after her.”
Sandra shrugged. “My shift doesn’t start till four.”
“Where do you work?”"|"The Complaints"|"Ian Rankin"
"ap 03:00"|"three o’clock"|"“I’ll go see him. That would be easier, wouldn’t it?”
“I can take you. How about later—three o’clock, four?”
“Shouldn’t you be at work?”"|"The Complaints"|"Ian Rankin"
"ap 09:00"|"nine o’clock"|"He started to make himself some tea, but stopped—the taste of the cup he’d drunk at Lauder Lodge was still at the back of his throat, dissuading him from repeating the experience. There was more Appletiser in the fridge, but he didn’t fancy it. He didn’t know what he wanted. Through in the living room, he tried all the TV channels, without finding anything he was willing to waste time on. He supposed he could have an early night, catch up on some reading, but it wasn’t even nine o’clock. Two hours until the Breck surveillance was due to start. Joe Naysmith had asked the obvious question—“Is everything in order?”"|"The Complaints"|"Ian Rankin"
"ap 09:30"|"half past nine"|"He was about the try the words out aloud when his doorbell sounded. He checked his watch. It was half past nine. He stood in the hall for a moment, listening for clues. When the bell rang again, he opened the door an inch."|"The Complaints"|"Ian Rankin"
"ap ~ 09:30"|"Around half past nine"|"“Meaning what sort of time?”
“Around half past nine.”
“Does the description fit?”"|"The Complaints"|"Ian Rankin"
