"ap 11:00"|eleven|"Joaquim shrugged. ""I left the office around eleven. Least I guess it was eleven. I haven't been gone that long."""|Dhalgren|"Samuel R. Delany"
12:00|noon|"Jackson Avenue was a wide street, but the crowded houses, blurred with noon-smoke, were mostly wood. Trolley wires webbing the intersection were down, in a snarl, on the corner pavement. Two blocks off, wreckage fumed. Billows cleared charred beams, then rolled to."|Dhalgren|"Samuel R. Delany"
12:00|noon|"The clouds, in coincidence compounded, had pulled away from the sun. The plane was gone. The clock radio in the bookshelf said noon. The siren lowered its pitch, softened its whine, and ceased."|Dhalgren|"Samuel R. Delany"
"ap 06:30"|six-thirty|"We have lost our poet in residence: To be precise, at six-thirty, after a farewell breakfast prepared by Mrs Alt—Professor Wellman, Mr and Mrs Green, Thelma Brandt, Colonel Harris, Roxanne and Tobie Fischer were among the guests who rose in time. After a rushed (alas) second cup of coffee, our driver, Nick Pedaikis, arrived from Wells Cottage to drive Ernest New-boy down to Helmsford."|Dhalgren|"Samuel R. Delany"
"ap > 03:00"|"shortly after three o'clock"|"We had heard rumors of the coming of our most recent guest; still we had, frankly, entertained some doubts as to whether this visit would, as it were, come off. Communication with the outside world, as all of you know who have tried it, is an exhausting, inaccurate, and frustrating business here at best. How convenient! In the same trip with which our Nick delivered Mr Newboy onto his journey to Pittsfield, he was able to meet, as per tentative arrangements, with Captain Michael Kamp. They arrived in Bellona shortly after three o'clock. Captain Kamp is indefinite about the length of his stay. We cannot express what a privilege it is to have this illustrious gentleman with us in"|Dhalgren|"Samuel R. Delany"
02:30|matins|"""Oh, I guess—"" he glanced at the tower—""Sister Ellen and Brother Paul didn't forget after all,"" and smiled (at some personal joke?) while I watched a model of the monastery I didn't even realize I'd made—the three buildings inhabited solely by the Father, Calkins, and this one here—break down and reassemble into: a community of brothers and sisters, a small garden, goats and chickens, matins, complines, vespers…"|Dhalgren|"Samuel R. Delany"
"~ 16:30"|vespers|"""Oh, I guess—"" he glanced at the tower—""Sister Ellen and Brother Paul didn't forget after all,"" and smiled (at some personal joke?) while I watched a model of the monastery I didn't even realize I'd made—the three buildings inhabited solely by the Father, Calkins, and this one here—break down and reassemble into: a community of brothers and sisters, a small garden, goats and chickens, matins, complines, vespers…"|Dhalgren|"Samuel R. Delany"
12:00|noon|"(Do you have that restless…? like it says in the back of the magazines. Sure.) But sitting here, in a back booth at Teddy's, tonight, while Bunny does her number to not-quite-as-many-as-usual customers (I asked Pepper if he wanted to come with me but he really has this thing about going in here, so I brought my notebook for company), I see all it has produced is this account—and not what I wanted to work on. (Bunny lives in a dangerous world; she wants a good man. What she can get is Pepper … no, an image Pepper at his best [when he can smile] consents to give, but he's usually too tired or ashamed to. Is it my place to tell her that, bringing my blasphemy to the altar steps, sharing with her the data from my noon journey? I just wish I enjoyed his dancing more.) This is not a poem. It is a very shabby report of something that happened in the Year of Our Lord it would be oh-so-nice to write down, month, day, and year. But I can't."|Dhalgren|"Samuel R. Delany"
"ap 08:00"|"eight o'clock"|"Woke up this morning in the dark loft. Heard a handful of cars before I rolled to the window and pulled back the shade. Sunlight opened like a fan across the blanket. I climbed down the ladder pole, dressed, and went outside. The air was chill enough to see breath. The sky, lake blue, was fluffed with clouds to the south; the north was clear as water. I walked to the end of the block. The pavement was dark near the edge from pre-dawn rain. I stepped over a puddle. At the bus stop—was it eight o'clock yet?—stood a man in a quilted jacket carrying a black enamel lunch box; two women with fur collars; a man in a grey hat with a paper under his arm; one woman in red shoes with big, boxy heels. Across the street stood a long-haired kid in an army jacket, thumb out for the uphill traffic. He grinned at me, trying for my attention. I thought it was because I'd left one boot off, but he wanted me to look at something in the sky without attracting the other people at the stop. I looked up between the trolley wires. White clouds hung behind the downtown buildings, windows like a broken honey comb running with brass dawn-light. Perhaps twenty-five degrees of an arc, air-brushed on the sky, were the pink, the green, the purple of a rainbow. I looked back at the kid on the corner, but a seventy-five Buick came glistening to a stop for him and he was getting oh God oh Jesus, please o please I can't I please don't let it"|Dhalgren|"Samuel R. Delany"
12:00|noon|"She smiled: ""Who knows? The sky may crack, and giant lightning run the noon's black nylon; and the oddest portents yet infect the"|Dhalgren|"Samuel R. Delany"
"ap 00:45"|"quarter of one"|"A bed had been overturned against the door but fell back clattering as soon as I pushed it in. They'd put bars up on the ground floor windows, but the panes were mostly smashed, and in the one remaining, I found three of those tiny, multi-haloed holes you get from bullets. There were a couple of sleeping bags still around. Some nice stuff was up on the walls from where they had the place decorated: and a big, almost life-size lion wedged together out of scrap car-parts and junked iron. An ascetalline bomb and nozzle leaned in the corner. (""I wonder what happened to the woman who was making that. She was Eurasian,"" Lanya said when I told her about it, later. ""She was a pretty incredible person; I mean even besides building that thing."") The walls of two rooms were charred black. I saw a place where a poster had been burned away. And another place, where a quarter of one was left: George In the night wilderness. Upstairs I guess most of the rooms had never had doors. It was a wreck. Great pieces of plaster had been tugged off the walls. Once I heard what I thought was moaning, but when I rushed into the smashed up room—tools were scattered all over the floor, screwdrivers, nails, pliers, wrenches—it wasn't a"|Dhalgren|"Samuel R. Delany"
"ap 06:00"|"six o'clock"|"""Some."" Loufer made a face. ""Do you know about crime, Kid? Crime is funny. For instance, now, in most American cities—New York, Chicago, St. Louis—crimes, ninety-five per cent I read, are committed between six o'clock and midnight. That means you're safer walking around the street at three o'clock in the morning than you are going to the theater to catch a seven-thirty curtain. I wonder what time it is now. Sometime after two I'd gather. I don't think Bellona is much more dangerous than any other city. It's a very small city, now. That's a sort of protection."""|Dhalgren|"Samuel R. Delany"
00:00|midnight|"""Some."" Loufer made a face. ""Do you know about crime, Kid? Crime is funny. For instance, now, in most American cities—New York, Chicago, St. Louis—crimes, ninety-five per cent I read, are committed between six o'clock and midnight. That means you're safer walking around the street at three o'clock in the morning than you are going to the theater to catch a seven-thirty curtain. I wonder what time it is now. Sometime after two I'd gather. I don't think Bellona is much more dangerous than any other city. It's a very small city, now. That's a sort of protection."""|Dhalgren|"Samuel R. Delany"
03:00|"three o'clock in the morning"|"""Some."" Loufer made a face. ""Do you know about crime, Kid? Crime is funny. For instance, now, in most American cities—New York, Chicago, St. Louis—crimes, ninety-five per cent I read, are committed between six o'clock and midnight. That means you're safer walking around the street at three o'clock in the morning than you are going to the theater to catch a seven-thirty curtain. I wonder what time it is now. Sometime after two I'd gather. I don't think Bellona is much more dangerous than any other city. It's a very small city, now. That's a sort of protection."""|Dhalgren|"Samuel R. Delany"
"ap 07:30"|seven-thirty|"""Some."" Loufer made a face. ""Do you know about crime, Kid? Crime is funny. For instance, now, in most American cities—New York, Chicago, St. Louis—crimes, ninety-five per cent I read, are committed between six o'clock and midnight. That means you're safer walking around the street at three o'clock in the morning than you are going to the theater to catch a seven-thirty curtain. I wonder what time it is now. Sometime after two I'd gather. I don't think Bellona is much more dangerous than any other city. It's a very small city, now. That's a sort of protection."""|Dhalgren|"Samuel R. Delany"
00:00|midnight|"""You probably don't want to know,"" she said, walking a few more steps in silence. ""Especially if you were in one. It wasn't pleasant."" Muriel spiraled back and away. ""You see, I was with the hospital's social service department—you must have gathered that. Lord, I got twenty-two phone calls at home in two hours about evacuation procedures—the phone went dead in the middle of the last one. Finally, we just decided, even though it was the middle of the night, we'd better go to the hospital ourselves—my friend and I; you see, I had a little friend staying with me at the time. When we got there—walking, mind you—it was just incredible! You don't expect doctors around at midnight in a place as understaffed as that. But there was not one orderly, one night nurse, one guard around! They'd just gone, like that!"" She flung up her hand, in stark dismissal. ""Patients were all up in the open night wards. We let out everybody we could. Thank God my friend found the keys to that incredible basement wing they first shut down fifteen years ago, and have been opening up and shutting down regularly—with not a bit of repair!—every three years since. You could see the fires out the windows. Some of the patients wouldn't leave. Some of them couldn't—dozens were logy in their beds with medication. Others were shrieking in the halls. And if all those phone calls about evacuation did anything besides scare off whatever staff was around, I'm sure I didn't see it! Some rooms we just couldn't find keys to! I broke windows with chairs. My friend got a crowbar, and three of the patients helped us break in some of the doors—Oh, yes: did I mention somebody tried to strangle me? He just came up in his pajamas, while I was hurrying down the second floor corridor, grabbed me, and started choking. Oh, not very seriously, and only for about two or three minutes, before some other patients helped me get him off—apparently, as I discovered, it takes quite a bit of effort to really choke somebody to death who doesn't want to be choked. And, believe me, I didn't. But it was a doozer. I was recovering from that in the S.S. office, when she came in with these."" He heard Madame Brown finger the chains around her neck: it was too dark to see glitter. ""She said she'd found them, wound them around my neck. You could see them flashing in flickers coming from outside, around the window shades."" Madame Brown paused. ""But I told you about that…?"" She sighed. ""I also told you that was when she left… my friend. Some of the rooms, you see, we just couldn't get into. We tried—me, the other patients, we tried! And the patients on the inside, trying just as hard! Christ, we tried! But by then, fire had broken out in the building itself. The smoke was so thick you could hardly—"" She took a sudden breath. Did she shrug? ""We had to leave. And, as I said, by that time, my little friend had left already."""|Dhalgren|"Samuel R. Delany"
"ap 11:30"|"eleven thirty"|"""Better go. Have to be in the office by ten and the warehouse by eleven thirty."""|Dhalgren|"Samuel R. Delany"
12:00|noon|"(What, Kid wondered, had George been doing in the brazen light of the noon?What had June?)"|Dhalgren|"Samuel R. Delany"
23:55|"twenty-three hours and fifty-five minutes"|"""Well, now I done raped this little white gal, right? I told the papers, right out, that's what I done."" He nodded, like a man agreeing with the obvious—then glanced at Lanya, as though considering the new fact she brought. ""Now there's rape and there's rape."" George's hands came free. ""You walking along one night and some guy jump—"" George lunged, crouching—""out and grab you—"" (Kidd, in the leaves, pulled back.) Lanya blinked—""and pull you into some alley and tie you up and other than that he don't touch you, but he pull his thing out and Wank! Wank! Wank!—""crouching, Harrison swung his fist up and down at his groin. (Kidd's jaw and buttocks clamped; Lanya, still leaning back on the wall, hands in her pockets, watched George's mime.)—""and Oh it's so good and Wow-wee that's gooood shit and Ohhhh—!"" George stood, threw up his head, then let it fall slowly to the side with the end of the exhalation. His head came back up: ""if he get one drop—one—"" The fist rose with forefinger toward veiled heaven—""one drop on your handbag… that is lying there three feet away—"" the fist fell—""in this state, that's rape! Even though his pecker ain't touched you… just dribbled on your handbag, like I say, see?"" George nodded and considered: ""And suppose some little girl who is seventeen years, three hundred and sixty-four days and twenty-three hours and fifty-five minutes old, she come up and say, 'Oh, honey, I want it so bad! Give it to me, give it to me, baby! Oh, please!'"" George's long head went back again, wobbling side to side. ""And she throw herself on the ground and pull down her panties and rubbing herself all up and down—"" in a jogging crouch, he dragged his forearms up and down between his legs, pale nails on black fingers clawing toward the ground— ""and moaning Oh, baby, do it to me, do it to me, I want it so bad! and you damn fool enough not to wait five minutes before you say—"" George stood, punched the air—""Yeah, baby!"" Both hands went slowly back to his pockets. ""Well, that's rape too—"""|Dhalgren|"Samuel R. Delany"
"ap 09:00"|"nine o'clock"|"""Wait a minute, George."" Lanya said. ""If you're walking home at nine o'clock and somebody behind you grabs you by the throat and bangs your head into a wall and hisses he'll knife you if you scream or don't do what he says—No, wait a minute; listen! And you're pissing in your pants in little squirts while he cuts you once on the arm and twice on the leg just so you see he's serious and then tells you to spread your legs and gives you a black eye when you shake your head, because you're so scared you don't think you can, so you bunch up your skirts, while he's got your ear between the blade and his thumb and he keeps twisting and it's bleeding down your neck already and he tries to pull you open with his hand and pokes and prods you with a half-hard dick and slaps you a few times because you're not doing it right—no, don't stop me; we're talking about rape, now—and when he's got it about a half inch in you, he shoots, and while he's panting and it's dripping down your leg, you finally get a chance to run, and when he lunges after you, he trips and drops the knife, shouting he's gonna kill you now, he's gonna kill you, and for the next four days you can't walk right because of what he did inside you with his fingers, and in court—because they do catch him—a lawyer spends six hours trying to prove that you gave him some come-hither look or your hem was too high or your tits were too big, but they put him away anyway: only next week, they ask you to change schools because you're not a good influence any more… Now while you're telling me all this, don't forget, that's also rape!"" Lanya's forefinger speared the air; she leaned back once more."|Dhalgren|"Samuel R. Delany"
00:00|Midnight|"She said: ""June Richards…"" and glanced at him. When he said nothing, she said: ""I have this picture, of us going down to the bar one night, and you saying, 'Hey, man, come on with me. I want you to meet a friend of mine,' and George says, 'Why sure!'—and he probably would, too; he knows how small the world is he's acting moon for—so you take him, in all his big, black, beautiful person up to that pink brick high-rise with all the broken windows and you get a-hold of Miss Demented-sweetness-and-light, and you say, 'Hey, Lady, I've just brought you His Midnight Eminence, in the flesh. June, meet George. George, meet June."" I wonder what they'd talk about—on her territory?"""|Dhalgren|"Samuel R. Delany"
00:00|midnight|"He chuckled. ""Oh, I don't know. He might even say, Thank you. After all, she made him what he is today."" He blinked at the leaves. ""It's fascinating, life the way it is; the way everything sits together, colors, shapes, pools of water with leaves in them, reflections on windows, sunlight when there's sun, cloudlight when it's cloudy; and now I'm somewhere where, if the smoke pulls back at midnight and George and the moon are up, I might see two shadows instead of one!"" He stretched his hands behind him on the blanket. He knocked something—which was his orchid, rolling across his notebook cover."|Dhalgren|"Samuel R. Delany"
"ap < 09:00"|"almost nine o'clock"|"The notebook was on the window sill. Kidd walked up to it, looked at the worn, smeared cardboard. Outside, small darknesses moved below the mist. What, he thought, should I say to Mr Richards about my money? Suppose Mr Richards comes back this evening and doesn't bring up the subject? Kidd considered writing down alternative opening lines and rehearsing them for Mr Richards' return. No. No, that's exactly the wrong way! It's almost nine o'clock, he thought, and too smoky to tell people from shadows at seventeen stories."|Dhalgren|"Samuel R. Delany"
"ap 10:00"|"ten o'clock"|"""Took it over? They can't come in here and take it over. What happened to the couple who lived there before? Management doesn't know things like this are going on. The front doors used to be closed at ten o'clock, every night! And locked! The first night they started making those dreadful sounds, I sent Arthur out for one of the guards: Mr Phillips, a very nice West Indian man, he's always in front of our building till one in the morning. Arthur couldn't find him. He'd gone away. All the guards. And the attendants for the garage. I want you to know I put that in my letter to Management. I certainly did."" She shook her head. ""How can they just come in and take it over?"""|Dhalgren|"Samuel R. Delany"
01:00|"one in the morning"|"""Took it over? They can't come in here and take it over. What happened to the couple who lived there before? Management doesn't know things like this are going on. The front doors used to be closed at ten o'clock, every night! And locked! The first night they started making those dreadful sounds, I sent Arthur out for one of the guards: Mr Phillips, a very nice West Indian man, he's always in front of our building till one in the morning. Arthur couldn't find him. He'd gone away. All the guards. And the attendants for the garage. I want you to know I put that in my letter to Management. I certainly did."" She shook her head. ""How can they just come in and take it over?"""|Dhalgren|"Samuel R. Delany"
12:00|noon|"Remembering the noon's light, Kid squinted in the dark. And wished he were holding anything else: notebook or flower or shard of glass. Awkwardly, he reached back to shove the books under his belt."|Dhalgren|"Samuel R. Delany"
"ap ~ 03:00"|"about three o'clock"|"""Huh?"" He looked down. ""Oh… I was being chased. By dogs."" That sounded funny, too; so he laughed. ""Yeah, I really was."" He picked up his foot, rested it above his knee to examine the caked and calloused sole. The horny edge was cracked both sides. His ankle, knob and hollow, was grit-grey. Heel, ball, instep, and each dusty toe were gun-barrel black. He wiggled his toes: grit ground. ""I guess it was—"" He looked up frowning—""maybe a couple of days ago—"" and put his foot down. ""It was about three o'clock. In the morning. It was raining. No cars. So I took a nap on somebody's porch. About five, when it was getting light, I went back out on the road to hitch. But it was still raining. So I figured, hell, I'd go back and catch another hour or two, 'cause there weren't any cars. Only when I got back, there was this damn dog, who'd been sleeping under the porch all the time I'd been snoozing topside. He was awake now. And he started barking. Then he chased my ass down to the road. I ran. He ran. My sandal broke and went into a ditch somewhere—I just about didn't notice. While I was running, this old blue car pulled up—big, old lady driving, with her skinny husband, and the back seat full of children. I jumped in out of the rain, and we drove right across the border, into Louisiana! They were all off to spend the day with some other kid of hers who was at some army base."" He stepped from the sill. ""Bought me a good breakfast, too."" The door creaked closed behind him. ""But I guess that's when I first noticed I couldn't remember my name. She asked me for it and I couldn't tell her… But I don't think I've known it for a long, long time."" And he was almost used to the light. ""I mean, you don't go around thinking about yourself by your own name, do you? Nobody does—unless somebody calls to you by it, or asks you what it is. I haven't been around people who know me for… for a while now. It's just something I haven't thought of for a long time, and somehow it's… I guess just slipped my mind."" He looked at the tops of his feet again, both filthy, one crossed with straps, one bare. ""It doesn't bother me. Missing a sandal, I mean. I go barefoot a lot of the time."""|Dhalgren|"Samuel R. Delany"
"ap ~ 05:00"|"About five"|"""Huh?"" He looked down. ""Oh… I was being chased. By dogs."" That sounded funny, too; so he laughed. ""Yeah, I really was."" He picked up his foot, rested it above his knee to examine the caked and calloused sole. The horny edge was cracked both sides. His ankle, knob and hollow, was grit-grey. Heel, ball, instep, and each dusty toe were gun-barrel black. He wiggled his toes: grit ground. ""I guess it was—"" He looked up frowning—""maybe a couple of days ago—"" and put his foot down. ""It was about three o'clock. In the morning. It was raining. No cars. So I took a nap on somebody's porch. About five, when it was getting light, I went back out on the road to hitch. But it was still raining. So I figured, hell, I'd go back and catch another hour or two, 'cause there weren't any cars. Only when I got back, there was this damn dog, who'd been sleeping under the porch all the time I'd been snoozing topside. He was awake now. And he started barking. Then he chased my ass down to the road. I ran. He ran. My sandal broke and went into a ditch somewhere—I just about didn't notice. While I was running, this old blue car pulled up—big, old lady driving, with her skinny husband, and the back seat full of children. I jumped in out of the rain, and we drove right across the border, into Louisiana! They were all off to spend the day with some other kid of hers who was at some army base."" He stepped from the sill. ""Bought me a good breakfast, too."" The door creaked closed behind him. ""But I guess that's when I first noticed I couldn't remember my name. She asked me for it and I couldn't tell her… But I don't think I've known it for a long, long time."" And he was almost used to the light. ""I mean, you don't go around thinking about yourself by your own name, do you? Nobody does—unless somebody calls to you by it, or asks you what it is. I haven't been around people who know me for… for a while now. It's just something I haven't thought of for a long time, and somehow it's… I guess just slipped my mind."" He looked at the tops of his feet again, both filthy, one crossed with straps, one bare. ""It doesn't bother me. Missing a sandal, I mean. I go barefoot a lot of the time."""|Dhalgren|"Samuel R. Delany"
