12:00|noon|"On 20 September 1903, exactly as the clock in the Piazza Grande struck noon, a large Italian tricolour unfurled itself and flew from the mast on the tower of the city hall. Police ran into the building and up the stairs to take it down. The door to the tower was locked and barred. Italians ran into the square from all sides to gaze up at the flag against the blue sky. Many thought: when the city is at last Italian, a flag will fly like that every day. 20 September had been chosen because it was the anniversary of the day Rome was declared the capital of Italy. The flag was visible even to ships at anchor in the bay."|G_|"John Berger"
"ap 07:00"|"seven o’clock"|"Sunday, 9 May, appears to have been a sunny day all over Europe. Wolfgang von Hartmann made a habit of rising early and, since he did not believe in exceptions, he also got up early on Sundays. By seven o’clock he was dressed."|G_|"John Berger"
05:00|5am|"Four thousand men had already been killed along a line of two and a half miles in the Western Front. At 5am the British artillery had begun a bombardment of the German lines. At 5.20 a strong breeze blew across the southern edge of the battlefield dispersing momentarily the clouds of smoke and dust. The German breastwork could be seen with alarming clarity to be almost intact. Ten minutes later the first wave of three infantry divisions clambered over the parapet and began to advance in line into no-man’s-land. The diary of the opposing German regiment describes the attack as follows: There could never before in war have been a more perfect target than this solid wall of khaki men, British and Indian side by side. There was only one possible order to give—Fire until the barrels burst! The German machine guns fired. Some of the attacking soldiers tried to stumble back into their trenches, but they were prevented from doing so by the second and third waves of the attack already climbing out."|G_|"John Berger"
"ap 05:20"|5.20|"Four thousand men had already been killed along a line of two and a half miles in the Western Front. At 5am the British artillery had begun a bombardment of the German lines. At 5.20 a strong breeze blew across the southern edge of the battlefield dispersing momentarily the clouds of smoke and dust. The German breastwork could be seen with alarming clarity to be almost intact. Ten minutes later the first wave of three infantry divisions clambered over the parapet and began to advance in line into no-man’s-land. The diary of the opposing German regiment describes the attack as follows: There could never before in war have been a more perfect target than this solid wall of khaki men, British and Indian side by side. There was only one possible order to give—Fire until the barrels burst! The German machine guns fired. Some of the attacking soldiers tried to stumble back into their trenches, but they were prevented from doing so by the second and third waves of the attack already climbing out."|G_|"John Berger"
07:00|7am|"A handful of men advanced, no longer aware of who they were; if their mothers had called them by name they would not have answered. A little before the German lines they saw a ditch where they hoped to take cover. When they reached it, they discovered it was full of barbed wire. Some, in their desperation, threw themselves on the wire. The others, one by one, were shot and fell. A second attack, to be preceded by a forty-five-minute bombardment, had been ordered for 7am. This time the gunners were instructed to concentrate their fire on the wire in front of the German breastwork. Those British and Indian soldiers still alive in no-man’s-land, who had crawled to find shelter in craters or in small holes which they had frantically scraped out with their own bayonets, were now being killed by the shells of their own supporting artillery."|G_|"John Berger"
12:00|midday|"At midday Nuša went to Hölderlin’s garden in the hope of finding G. Nobody was there."|G_|"John Berger"
14:00|2pm|"Packed together in the assembly trenches, listening for their officer to blow on his whistle which, like the sound of a demented parrot, scarcely audible in the din of bursting shells, was meant to be the signal to go over the top, battalions of men were waiting whilst the German shells exploded around them. When they heard the rush of a shell coming directly at them, they could do nothing but stay standing where they were and close their eyes. There was no space to fling themselves to the ground. Many were packed so tight that they were unable to raise their arms to shield their faces. The wounded could not collapse. Pieces of shrapnel cut through one body to enter a second or a third. It was under these conditions in the forming-up places that between 1.15 and 2pm a further two thousand men were being wounded or killed."|G_|"John Berger"
16:00|4pm|"At 4pm along the entire attack frontage new lines of men were staggering across no-man’s-land, following the pipes of their band. The sound of the mad pipes was a continuation, far beyond music or reason, of the shrill parrot-cry of the officers’ whistles. As they were falling, they appeared to fall in heaps rather than lines. This was because, in their last minutes, they were trying to crawl towards each other. The effect was of a crop, cut down, forming itself into stooks."|G_|"John Berger"
12:00|midday|"Yesterday she had been on the point of giving up hope of ever finding him again. But she consoled herself with the thought: perhaps he comes every day except Sundays. Yet, she argued, this couldn’t be true because it was on a Sunday, last Sunday, that she had first met him here. On the other hand, she had never seen him here before on other Sundays when she came with her brother. When he said: I come here every midday, either he was lying or else he meant every day except Sundays. If he wasn’t lying, the Sunday she met him was an exception to the exception. She did not reason in these paradoxical phrases but her reasoning led her to a startling, unexpected plan. Tomorrow, Monday, she would not go to the factory, she would go sick, and then she would be able to come and see whether he came to Hölderlin’s garden on weekdays. She foresaw she would have to buy a ticket to go in and she thought she might risk losing her job. But all last week she was listening to people talking about war with Italy and she saw that her brother must either go soon or not at all."|G_|"John Berger"
12:00|midday|"The Slovene, he greets her, who told me her secrets!
So you do come here at midday.
I often come here, yes."|G_|"John Berger"
11:00|"eleven in the morning"|"G. lightly kisses the back of her hand. Meet me here tomorrow at eleven in the morning and by then I will have found a dressmaker."|G_|"John Berger"
"ap 10:00"|"ten o’clock"|"From ten o’clock onwards on the evening of 20 April 1915, the social élite of Trieste drew up in their carriages and motor cars before the steps of the Stadttheater where footmen in uniforms of blue and gold waited to help the parties and couples out. No one expected it to be a ball like the ones before the war. People remarked that it was not the same thing to drive along the Molo to a ball without the liners lit up in the bay. There was not a single ship to be seen in the darkness. Nevertheless the ball was unusually well-attended, perhaps because the idea had occurred to everybody that it would probably be the last one for a good many years."|G_|"John Berger"
"> 00:00"|"past midnight"|"The music stopped for supper, it was past midnight. In one of the large foyers long tables were laid with flowers, cut glass and bottles of champagne. The guests arrived, Austrians and Italians now forced to mix again, animated, laughing, making gestures which were a little exaggerated as if with the passing of midnight, everything had become larger and simpler. Young men, specially invited to the ball for this purpose, helped to serve from the buffet. They were not servants but future partners. As they presented a lady with a plate, they would ask after her daughter. Champagne bottles steamed. There were many toasts. Around the centre of one table there was a clearing in the crowd. In that clearing, opposite each other, sat G. and Nuša. Marika watched G. raise his glass to the woman opposite him. They drank. The talk became louder and soon there were trills of laughter."|G_|"John Berger"
00:00|midnight|"The music stopped for supper, it was past midnight. In one of the large foyers long tables were laid with flowers, cut glass and bottles of champagne. The guests arrived, Austrians and Italians now forced to mix again, animated, laughing, making gestures which were a little exaggerated as if with the passing of midnight, everything had become larger and simpler. Young men, specially invited to the ball for this purpose, helped to serve from the buffet. They were not servants but future partners. As they presented a lady with a plate, they would ask after her daughter. Champagne bottles steamed. There were many toasts. Around the centre of one table there was a clearing in the crowd. In that clearing, opposite each other, sat G. and Nuša. Marika watched G. raise his glass to the woman opposite him. They drank. The talk became louder and soon there were trills of laughter."|G_|"John Berger"
