"ap 06:30"|six-thirty|"“All
the above will turn out for house-fielding at six-thirty tomorrow morning.—W.
F.-S.”"|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 06:05"|"five minutes past six"|"When he
woke it seemed even less attractive than it had done when he went to sleep. He
had banged his head on the pillow six times over-night, and this silent alarm
proved effective, as it always does. Reaching out a hand for his watch, he
found that it was five minutes past six."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 06:30"|six-thirty|"And
outside in the cricket field, the massive mind of the Gazeka was filled with
rage, as it was gradually borne in upon him that this was not a question of
mere lateness— which, he felt, would be bad enough, for when he said six-thirty
he meant six-thirty—but of actual desertion. It was time, he said to himself,
that the foot of Authority was set firmly down, and the strong right hand of
Justice allowed to put in some energetic work. His comments on the team’s fielding
that morning were bitter and sarcastic. His eyes gleamed behind their
pince-nez."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 10:45"|"quarter to eleven"|"By a quarter to eleven
Mike had begun to grow reconciled to his fate. The disappointment was still
there, but it was lessened. These things are like kicks on the shin. A brief
spell of agony, and then a dull pain of which we are not always conscious
unless our attention is directed to it, and which in time disappears
altogether. When the bell rang for the interval that morning, Mike was, as it
were, sitting up and taking nourishment."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap ~ 10:30"|"about half-past ten"|"“About
five minutes after Wain has been round the dormitories to see that all’s well.
That ought to be somewhere about half-past ten.”"|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 10:30"|"Half-past ten"|"There
he paused, dusted his trousers, which had suffered on the two walls, and
strolled meditatively in the direction of the town. Half-past ten had just
chimed from the school clock. He was in plenty of time."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 10:15"|ten-fifteen|"Now it happened that he
was not alone in admiring the beauty of that particular night. At ten-fifteen
it had struck Mr. Appleby, looking out of his study into the moonlit school
grounds, that a pipe in the open would make an excellent break in his night’s
work. He had acquired a slight headache as the result of correcting a batch of
examination papers, and he thought that an interval of an hour in the open air
before approaching the half-dozen or so papers which still remained to be
looked at might do him good. The window of his study was open, but the room had
got hot and stuffy. Nothing like a little fresh air for putting him right."|"Mike at Wrykyn"|"P. G. Wodehouse"
00:00|midnight|"Mr.
Appleby made his way out of the window and through the gate into his own
territory in a pensive frame of mind. He was wondering what would happen. He
had taken the only possible course, and, if only Wain kept his head and did not
let the matter get through officially to the headmaster, things might not be so
bad for Wyatt after all. He hoped they would not. He liked Wyatt. It would be a
thousand pities, he felt, if he were to be expelled. What would Wain do? What
would he do in a similar case? It was difficult to say. Probably talk
violently for as long as he could keep it up, and then consider the episode
closed. He doubted whether Wain would have the common sense to do this.
Altogether it was very painful and disturbing, and he was taking a rather
gloomy view of the assistant master’s lot as he sat down to finish off the rest
of his examination papers. It was not all roses, the life of an assistant
master at a public school. He had continually to be sinking his own individual
sympathies in the claims of his duty. Mr. Appleby was the last man who would
willingly have reported a boy for enjoying a midnight ramble. But he was the
last man to shirk the duty of reporting him, merely because it was one
decidedly not to his taste."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 10:45"|"quarter to eleven"|"BAD news spreads quickly.
By the quarter to eleven interval next day the facts concerning Wyatt and Mr. Wain
were public property. Mike, as an actual spectator of the drama, was in great
request as an informant. As he told the story to a group of sympathizers outside
the school shop, Burgess came up, his eyes rolling in a fine frenzy."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 00:30"|"half-past twelve"|"There
was, however, one exception to the general rule, one member of the school who
did not treat the episode as if it were merely an interesting and impersonal
item of sensational news. Neville-Smith heard of what had happened towards the
end of the interval, and rushed off instantly in search of Mike. He was too
late to catch him before he went to his form-room, so he waited for him at
half-past twelve, when the bell rang for the end of morning school."|"Mike at Wrykyn"|"P. G. Wodehouse"
06:00|"six in
the morning"|"It was
evident to those who woke early on the Saturday morning that this Ripton match
was not likely to end in a draw. During the Friday rain had fallen almost
incessantly in a steady drizzle. It had stopped late at night; and at six in
the morning there was every prospect of another hot day. There was that feeling
in the air which shows that the sun is trying to get through the clouds. The
sky was a dull grey at breakfast-time, except where a flush of deeper colour
gave a hint of the sun. It was a day on which to win the toss, and go in first.
At eleven-thirty, when the match was timed to begin, the wicket would be too
wet to be difficult. Runs would come easily till the sun came out and began to
dry the ground. When that happened there would be trouble for the side that was
batting."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 11:30"|eleven-thirty|"It was
evident to those who woke early on the Saturday morning that this Ripton match
was not likely to end in a draw. During the Friday rain had fallen almost
incessantly in a steady drizzle. It had stopped late at night; and at six in
the morning there was every prospect of another hot day. There was that feeling
in the air which shows that the sun is trying to get through the clouds. The
sky was a dull grey at breakfast-time, except where a flush of deeper colour
gave a hint of the sun. It was a day on which to win the toss, and go in first.
At eleven-thirty, when the match was timed to begin, the wicket would be too
wet to be difficult. Runs would come easily till the sun came out and began to
dry the ground. When that happened there would be trouble for the side that was
batting."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 10:45"|"quarter to eleven"|"Burgess,
inspecting the wicket with Mr. Spence during the quarter to eleven interval,
was not slow to recognize this fact."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 02:00"|"two o’clock"|"A
yorker from Burgess disposed of the next man before he could settle down; but
the score, seventy-four for three wickets, was large enough in view of the fact
that the pitch was already becoming more difficult, and was certain to get
worse, to make Ripton feel that the advantage was with them. Another hour of
play remained before lunch. The deterioration of the wicket would be slow
during that period. The sun, which was now shining brightly, would put in its
deadliest work from two o’clock onwards. Maclaine’s instructions to his men
were to go on hitting."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 01:30"|"half-past one"|"But the
rot stopped with the fall of that wicket. Dashing tactics were laid aside. The
pitch had begun to play tricks, and the pair now in settled down to watch the
ball. They plodded on, scoring slowly and jerkily till the hands of the dock
stood at half-past one. Then Ellerby, who had gone on again instead of Grant,
beat the less steady of the pair with a ball that pitched on the middle stump
and shot into the base of the off. A hundred and twenty had gone up on the
board at the beginning of the over."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 01:45"|"quarter to
two"|"That
period which is always so dangerous, when the wicket is bad, the ten minutes
before lunch, proved fatal to two more of the enemy. The last man had just gone
to the wicket, with the score at a hundred and thirty-one, when a quarter to
two arrived, and with it the luncheon interval."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 09:15"|nine-fifteen|"IT was a morning in the
middle of September. The Jacksons were breakfasting. Mr. Jackson was reading letters.
The rest, including Gladys Maud, whose finely-chiselled features were gradually
disappearing behind a mask of bread-and-milk, had settled down to serious work.
The usual catch-as-catch-can contest between Marjory and Phyllis for the jam
(referee and time-keeper, Mrs. Jackson) had resulted, after both combatants had
been cautioned by the referee, in a victory for Marjory, who had duly secured
the stakes. The hour being nine-fifteen, and the official time for breakfast
nine o’clock, Mike’s place was still empty."|"Mike at Wrykyn"|"P. G. Wodehouse"
"ap 09:00"|"nine o’clock"|"IT was a morning in the
middle of September. The Jacksons were breakfasting. Mr. Jackson was reading letters.
The rest, including Gladys Maud, whose finely-chiselled features were gradually
disappearing behind a mask of bread-and-milk, had settled down to serious work.
The usual catch-as-catch-can contest between Marjory and Phyllis for the jam
(referee and time-keeper, Mrs. Jackson) had resulted, after both combatants had
been cautioned by the referee, in a victory for Marjory, who had duly secured
the stakes. The hour being nine-fifteen, and the official time for breakfast
nine o’clock, Mike’s place was still empty."|"Mike at Wrykyn"|"P. G. Wodehouse"
