"ap 10:00"|"ten o’clock"|"From the river bank the stretch of country facing them had appeared flat; but in less than an hour its true nature became plain. It was covered entirely, and very closely, by a series of wearying hillocks of sandy rock. The wind came up at ten o’clock, after they had been going four hours. It was a dry, cold, dust-laden wind, peculiarly hateful, and they took shelter in the lee of boulders and made tea and waited for it to die down."|"The Rose of Tibet"|"Lionel Davidson"
"ap 10:00"|ten|"The wind did not die down. It went on all day (stopping abruptly at sunset and starting up again punctually at ten the next morning, as though some gigantic machine had been switched on and off in the mountains). They waited an hour, and went on, noses and mouths muffled and eyes goggled against the dry spray, their faces at first raw and then merely numb from the incessant blast. With the hearse-like palanquin in their midst they picked their way through the geological debris like a party of mourners in a valley of bones."|"The Rose of Tibet"|"Lionel Davidson"
12:00|noon|"By noon the following day, they were in the foot hills. They camped that night in the shelter of a frozen waterfall. There was no wood to burn, and they cooked with butter lamps. The cold was intense, but Houston felt it less than on the outward trip, for on the governor’s advice he was wearing under his clothes a shift of silk."|"The Rose of Tibet"|"Lionel Davidson"
"< 12:00"|"towards noon"|"He confessed this towards noon as they were proceeding along a broad defile; and shortly afterwards they saw the monastery. It was a tiny place perched like a bird’s nest in the angle of two sheer rock faces far above them, approached evidently by a flight of rock steps that began at some point beyond their line of vision."|"The Rose of Tibet"|"Lionel Davidson"
"ap 03:00"|"three o’clock"|"By three o’clock the boy had not returned, and Houston found himself in something of a quandary. They were in an unsuitable spot for camping the night. It would be dark in an hour or so. There had been some other spots that he had marked as suitable."|"The Rose of Tibet"|"Lionel Davidson"
"ap 08:00"|"eight o’clock"|"The dirty grey light was brightening outside. He thought he would give it till eight o’clock, and if nothing happened, move on, leaving two men to wait and to follow them with news."|"The Rose of Tibet"|"Lionel Davidson"
"ap 09:00"|"Nine o’clock"|"‘What time is it?’
‘Nine o’clock.’
‘I was listening for the third gong. I forgot we must have passed the monastery miles ago.’"|"The Rose of Tibet"|"Lionel Davidson"
"ap 08:30"|eight-thirty|"He said, ‘When should it have sounded, Good Mother?’
‘At eight-thirty, half an hour after the second, of course.’
‘What are the first two?’"|"The Rose of Tibet"|"Lionel Davidson"
"ap > 10:00"|"after ten o’clock"|"It was after ten o’clock. The breeze had dropped and the snow fell straight down, thickly and silently. The breath of the party hung in the air."|"The Rose of Tibet"|"Lionel Davidson"
"ap 06:30"|six-thirty|"Houston heard nothing the next day. He walked about the town again with the boy, and made half a dozen charcoal sketches. The boy was delighted. But there was still no word from the mysterious Sangrab when he returned to the hotel.
Michaelson appeared angrily at six-thirty.
‘I hear that little sodling hasn’t condescended to see you yet.’"|"The Rose of Tibet"|"Lionel Davidson"
"ap > 07:00"|"after seven o’clock"|"He had the bath, and the drink, and a few more after it, and went reluctantly out into the square. He had left it a bit late for the Tibetans. No use after seven o’clock, Michaelson had said. It was getting on for that, the lamps going on above the stalls. He was sick of the place suddenly, sick of all the places, sick of himself. But he walked across the square, and continued walking stolidly even when a small brown bombshell erupted at his side."|"The Rose of Tibet"|"Lionel Davidson"
"ap 08:00"|"eight o’clock"|"He heard eight o’clock strike from the Scottish mission church. Only an hour since the boy had first told him. Then nine o’clock struck, and ten. He lay there all night. The servant found him like that, still awake and in his dressing- gown, in the morning."|"The Rose of Tibet"|"Lionel Davidson"
"ap 09:00"|"nine o’clock"|"He heard eight o’clock strike from the Scottish mission church. Only an hour since the boy had first told him. Then nine o’clock struck, and ten. He lay there all night. The servant found him like that, still awake and in his dressing- gown, in the morning."|"The Rose of Tibet"|"Lionel Davidson"
"ap 09:00"|"nine o’clock"|"Houston thought he could see a pattern in this. He was still trying to think where it got him when a voice said softly in his ear, ‘Sahib, your tea. You have not drunk your tea, sahib. It is nine o’clock.’"|"The Rose of Tibet"|"Lionel Davidson"
"ap 07:30"|Seven-thirty|"His voice was showing a tendency to boom, and he thought he might be overdoing it, but the clerk seemed to notice nothing out of the ordinary.
‘Seven-thirty, sahib. Gielle-Khola.’
‘That’s it,’ Houston said; and went out to tell the boy."|"The Rose of Tibet"|"Lionel Davidson"
"ap > 01:00"|"after one o’clock"|"They reached the Sikkim border soon after one o’clock, and dismounted and walked along parallel with it for some time. Apart from an occasional sign in two languages there was no indication that this was the frontier. The boy was somewhat nervous, however; he said observers were stationed in the hills. Houston thought he saw an occasional flash of glasses from high up in the green mounds, and was prepared to believe him. He had begun, despite his trepidation, to enjoy himself. They were wheeling the bicycles through a lush and rolling pasture; the fields sparkled with little wild flowers and their scent hung heavily on the air. They had cycled slowly, for Ringling had warned him not to extend himself too much. All the same he could feel the effect of the unusual exercise. He was sweating slightly, and glad of the liberating shorts and the light, short-sleeved bush jacket. He was also very hungry, with an appetite he had not had for weeks; the boy had said they would stop to eat in Sikkim."|"The Rose of Tibet"|"Lionel Davidson"
"ap 01:45"|"quarter to two"|"Houston looked at his watch and saw it was a quarter to two. So with only the smallest of ceremonies he had crossed his first frontier. The date was 18 April 1950, and he was not due to recross it again for a long time."|"The Rose of Tibet"|"Lionel Davidson"
"ap 05:00"|"five o’clock"|"They came out of the valley to an extraordinary spectacle. Beyond, the green hills rose in tiers; gigantic folds of land that dipped and fell as far as the eye could see like some petrified ocean. Houston’s heart sank. It was now five o’clock and they had been going, with only a short break, for six hours. He said, ‘How much farther are we riding today?’"|"The Rose of Tibet"|"Lionel Davidson"
"ap 08:00"|"eight o’clock"|"The few miles more took another three hours; it was eight o’clock, dark and chill, when they stopped for the night beside a small river. Houston practically fell off the bicycle. He sat sullenly on the turf, every bone in his body aching, while the boy went busily about his tasks. He fetched water for tea from the river, and boiled it on a small spirit stove. He opened a tin of meat and laid out the sleeping bags. He brought more water in a collapsible rubber bucket and offered it to Houston."|"The Rose of Tibet"|"Lionel Davidson"
"ap 05:00"|five|"Ringling roused him at five the next morning, and he got up immediately. He had already been half awake; despite his intense fatigue he had slept only fitfully. It was grey and misty, the grass wet, the water, fifty yards away, invisible. He washed in the bucket and rinsed out his mouth, and they breakfasted on the remainder of the meat and a few rings of dried apple."|"The Rose of Tibet"|"Lionel Davidson"
"ap 05:30"|"half past five"|"The boy packed everything while Houston attended to the needs of nature and by half past five they were awheel again. His backside was acutely tender and every inch of his frame seemed to creak, but once he had settled himself in position, he got on well enough. There was a certain fascination in bicycling through the mist at this hour in this high place; as last night, he was keenly aware of his geographical location and hungry to pile on mileage. He was also eager to see what kind of country they were in. They had climbed steadily since leaving the river valley, and he thought they were climbing now; he had become so accustomed to the pressure on the pedals that he could not tell precisely."|"The Rose of Tibet"|"Lionel Davidson"
"ap 09:00"|"nine o’clock"|"The mist began lifting at nine o’clock, but so slowly that Houston was disappointed by what he saw. The mountains were a vague jumble of hazy white peaks, with the slightly higher peak of Kanchenjunga. By eleven, however, the mist had lifted entirely. The sun shone from a high blue sky, and the hazy teeth of the mountains became sharp; first white, then pink, then gold, then white again. Houston’s heart sang, watching these fantastic ramparts, as they cycled slowly towards them."|"The Rose of Tibet"|"Lionel Davidson"
"ap 11:00"|eleven|"The mist began lifting at nine o’clock, but so slowly that Houston was disappointed by what he saw. The mountains were a vague jumble of hazy white peaks, with the slightly higher peak of Kanchenjunga. By eleven, however, the mist had lifted entirely. The sun shone from a high blue sky, and the hazy teeth of the mountains became sharp; first white, then pink, then gold, then white again. Houston’s heart sang, watching these fantastic ramparts, as they cycled slowly towards them."|"The Rose of Tibet"|"Lionel Davidson"
12:00|midday|"They walked steadily uphill along the track for most of the morning, passing an occasional group of men with mules, and arrived at the ‘bad bit’ at midday."|"The Rose of Tibet"|"Lionel Davidson"
"ap > 02:00"|"after two"|"It was after two when they finished, and they had not yet eaten. They went off the track into a patch of scrub and Houston lay on the ground."|"The Rose of Tibet"|"Lionel Davidson"
"ap 04:00"|"four o’clock"|"They spent the next night twelve miles away in a cave at the foot of the mountains, and were up in the darkness at four o’clock to begin the ascent. By three o’clock they had climbed 2,500 feet, and were in Tibet."|"The Rose of Tibet"|"Lionel Davidson"
"ap 03:00"|"three o’clock"|"They spent the next night twelve miles away in a cave at the foot of the mountains, and were up in the darkness at four o’clock to begin the ascent. By three o’clock they had climbed 2,500 feet, and were in Tibet."|"The Rose of Tibet"|"Lionel Davidson"
"ap 08:00"|"eight o’clock"|"Houston realized something was wrong with him at eight o’clock. They had pitched the tent on a bit of level ground between boulders at 14,000 feet. Ringling had turned in as soon as they had eaten, and had gone to sleep immediately. Houston lay listening to him. He was numb with cold and his head ached. His chest ached also. It had been giving him trouble since early afternoon. He thought he had strained it during the climb, and presently tried to sit up to get into a more comfortable position."|"The Rose of Tibet"|"Lionel Davidson"
"ap 05:00"|"five o’clock"|"At five o’clock Ringling boiled a pan of snow for tea, and fed the mule, and they had a mess of tsampa (barley flour) in the tea that he had bought in the village. Houston was sick as soon as he had eaten and lay with his back against a boulder while Ringling packed the tent. But he did not feel as badly as he expected when he was levered to his feet."|"The Rose of Tibet"|"Lionel Davidson"
12:00|midday|"‘About three hours. It should be light when we get there. We could be down to eleven thousand feet by midday, sahib. How is the heart?’"|"The Rose of Tibet"|"Lionel Davidson"
"ap 08:30"|"half past eight"|"IT had not snowed during the night, and it had still not begun at daybreak. At half past eight Ringling stopped to get his bearings while he could. There was a mildness in the air that he did not like. He thought that when the snow came there would be a lot of it."|"The Rose of Tibet"|"Lionel Davidson"
"ap 09:30"|"half past nine"|"By half past nine, the summit was in sight, so they kept on till they reached it. It was after ten when they came out of the valley, and when he looked below him his heart sank like a stone. The ground sloped steeply, and went up again just as steeply: a series of ridges extended as far as he could see. He thought there might be a way out along the valley floor, but he did not like the look of the floor. There would be crevasses: it might even be one huge snow-bridged ravine."|"The Rose of Tibet"|"Lionel Davidson"
"ap > 10:00"|"after ten"|"By half past nine, the summit was in sight, so they kept on till they reached it. It was after ten when they came out of the valley, and when he looked below him his heart sank like a stone. The ground sloped steeply, and went up again just as steeply: a series of ridges extended as far as he could see. He thought there might be a way out along the valley floor, but he did not like the look of the floor. There would be crevasses: it might even be one huge snow-bridged ravine."|"The Rose of Tibet"|"Lionel Davidson"
"ap 11:30"|"half past eleven"|"He turned the mule round and they went back again right away. They went quickly, keeping to their own tracks, and by half past eleven had come to their camp of the previous night. Ringling did not stop. He ate a handful of dry tsampa, and butted the mule threateningly with his elbow when it turned its head to look at him. But presently he relented and gave the animal a handful, too, for it had carried the deadweight of Houston unprotestingly."|"The Rose of Tibet"|"Lionel Davidson"
12:00|midday|"They stopped for the day on a rock ledge at twelve thousand feet. Ringling thought they must have left Tibet, but did not know precisely or even care. He was exhausted and worried, and he hurried to get the tent up. Houston had fallen off the mule when they stopped, and was lying on his side, back and front already thickly encrusted with snow. It had started to snow at midday, and despite the rising wind and the cold had continued."|"The Rose of Tibet"|"Lionel Davidson"
"ap 03:00"|"Three o’clock"|"‘Three o’clock. It’s the afternoon. You’ve got to eat something, sahib. You don’t eat, we can’t move. You’re very weak.’"|"The Rose of Tibet"|"Lionel Davidson"
04:00|"four o’clock in the morning"|"He turned out, bleakly. It was four o’clock in the morning. The wind sucked and moaned like a vacuum cleaner at the mouth of the cave. The small lamp was lit and the boy had the spirit stove going. Houston was shrivelled in the sudden deathly cold, and he pulled on his boots and his quilted jacket, stumbling about in the dim light of the cave. He rinsed out his mouth with melted snow and rolled up his bedding and sat huddled on it while he drank his tea and tsampa."|"The Rose of Tibet"|"Lionel Davidson"
15:00|"three o’clock in the afternoon"|"This was the last ascent of the outward journey. From Kotchin-la the track fell – slowly at first, and then very rapidly. They turned in at three o’clock in the afternoon, under a rock overhang, too exhausted even to put up the tent. Houston dozed and woke, in his sleeping bag, several times, coming to so feebly that he had to ride the mule all day."|"The Rose of Tibet"|"Lionel Davidson"
"ap 10:00"|"ten o’clock"|"He remembered sitting on his rolled bedding that evening waiting for the tea to boil, but had no recollection of drinking it, and next came to to find himself in the sleeping bag with the feeling that weights had been removed from his chest and that he had slept a long time. Daylight was coming in through the tent flap and he looked at his watch and saw it was ten o’clock; he had slept eighteen hours."|"The Rose of Tibet"|"Lionel Davidson"
09:00|"nine o’clock in the morning"|"The twin ceremonies that ended the spring festival, the Courtship and the Benediction, took place before nine o’clock in the morning (the Courtship, by tradition, ‘before the sun has found the shrine’). Because it was important for them to be among the first in the courtyard, Houston and the boy turned out at half past five, but even at this hour found the tenement ominously abustle. In the narrow corridors, doors were opening and shutting as the sleepy inmates tumbled irritably out. In the backyard, a half-naked crowd of them besieged the pump, splashing and scrubbing briskly in the chilly morning."|"The Rose of Tibet"|"Lionel Davidson"
"ap 05:30"|"half past five"|"The twin ceremonies that ended the spring festival, the Courtship and the Benediction, took place before nine o’clock in the morning (the Courtship, by tradition, ‘before the sun has found the shrine’). Because it was important for them to be among the first in the courtyard, Houston and the boy turned out at half past five, but even at this hour found the tenement ominously abustle. In the narrow corridors, doors were opening and shutting as the sleepy inmates tumbled irritably out. In the backyard, a half-naked crowd of them besieged the pump, splashing and scrubbing briskly in the chilly morning."|"The Rose of Tibet"|"Lionel Davidson"
"ap > 06:30"|"a little after half past six"|"It was now a little after half past six, and the mist had begun to lift off the water. Suddenly, with a final concerted blast, the horns stopped. In the same moment the chanting began in the monastery. From the crowd arose a vast sigh like a single exhaled breath, and all at once the people seemed to come alive. They smiled, they craned; a slow creep forward began. Houston turned to the monastery and saw that the gates were being opened."|"The Rose of Tibet"|"Lionel Davidson"
"ap ~ 23:45"|"about a quarter to twelve"|"IT had been 12 May when Houston had arrived at Yamdring, and 18 June when he had found the tunnel. He went down it thirty-six hours later at about a quarter to twelve on the night of the 19th."|"The Rose of Tibet"|"Lionel Davidson"
21:30|"half past nine at night"|"Most of the time in between had been spent in planning how to get out of his cell and back into it again. This was not the simple operation it sounded because the cell was bolted. It was bolted at half past nine at night and not unbolted again until six in the morning. He could see the bolt through the grille in the door, but he couldn’t reach it."|"The Rose of Tibet"|"Lionel Davidson"
06:00|"six in the morning"|"Most of the time in between had been spent in planning how to get out of his cell and back into it again. This was not the simple operation it sounded because the cell was bolted. It was bolted at half past nine at night and not unbolted again until six in the morning. He could see the bolt through the grille in the door, but he couldn’t reach it."|"The Rose of Tibet"|"Lionel Davidson"
00:00|midnight|"He heard the midnight gong go after he had been in the tunnel a quarter of an hour, but couldn’t be sure whether it was reaching him from across the water or directly from the monastery. He had gone down into the rock for fifty feet, as near as he could judge, and was now on level ground. He thought he might actually be rising; he was moving with his head bent double and his shoulders brushing the sides and could not tell exactly."|"The Rose of Tibet"|"Lionel Davidson"
"ap 10:30"|"half past ten"|"He went early. He went at half past ten, reckless of discovery, and half hoping he might be discovered, for he didn’t know which was worse, to be apprehended and thrown back on his wits, or to face the pent-up appetites of eighteen generations of she-devil. He saw that to survive he would have to exercise the combined talents of a Scheherazade and a demon lover, and he was not feeling up to it."|"The Rose of Tibet"|"Lionel Davidson"
"ap 11:15"|"quarter past eleven"|"And yet he couldn’t tell; and it was ruining his tranquillity. He longed for news, for any news, but particularly news from Lhasa; and at a quarter past eleven on the night when Houston shuffled through the tunnel for the second time, his wish was gratified."|"The Rose of Tibet"|"Lionel Davidson"
"ap 04:00"|"four o’clock"|"He left on the day of the emerald ceremony, after participating in it. He had been up very early that day, for the deputy abbot had wakened him at four o’clock to take him to a large chapel in the first monastery where the ceremony was due to take place."|"The Rose of Tibet"|"Lionel Davidson"
"ap 05:00"|"five o’clock"|"At five o’clock a little handbell was rung, and complete silence fell. In the silence, the abbess was brought down through the seven monasteries. She was brought down on a litter, and deposited outside the gates by four bearers, who left immediately. Little Daughter and the Mistress of Ceremonies had come down with her, and now, with the abbot and the deputy abbot to help, the litter was raised again and brought inside the chapel, and the gates closed."|"The Rose of Tibet"|"Lionel Davidson"
"~ 12:00"|"about midday"|"The snow stopped at about midday, and the soldiers came over the edge soon after. Houston watched them from behind a boulder. He had not managed to get down to the river, but had taken cover some minutes earlier, aware that the snow was petering out and that he must allow for their most recent tracks to be covered. He could no longer see the red mess of the horse, but could not be sure that it was not visible from above."|"The Rose of Tibet"|"Lionel Davidson"
"ap > 01:00"|"after one o’clock"|"They found the horse soon after one o’clock, and the officer had himself lowered immediately. Houston saw them digging under the horse, and observed the officer’s growing agitation as nothing came to light. The man had himself hauled up again, and seeing soon after the flash of binoculars, Houston had to get his head down. He kept it down for a couple of hours, hearing the occasional boom of the loudhailer, and the strange chattering of the groups of soldiers on the mountainside."|"The Rose of Tibet"|"Lionel Davidson"
"ap ~ 03:00"|"about three o’clock"|"The snow started again at about three o’clock; but aware that a group of Chinese soldiers was no more than fifty yards above him, Houston did not dare to move again. He lay with his arms about the girl on the two bales, listening."|"The Rose of Tibet"|"Lionel Davidson"
"ap 04:00"|"four o’clock"|"At four o’clock (breathing on his watch to clear the ice) he heard the loudhailer going again, and chancing another look, saw that ropes were being lowered to draw the men back up the cliff face. By half past, all were up, and there was no further sight or sound of the party. He stayed where he was. It would be dark in half an hour. It must be obvious to the Chinese that they were on the slope somewhere. The bales had been taken from the horse, and there had been insufficient time for them to get down to the river. He thought that if he were the Chinese officer he would himself have called off the search and quietly stationed observers to watch."|"The Rose of Tibet"|"Lionel Davidson"
"ap 08:00"|"eight o’clock"|"It was getting on for eight o’clock before they found the negotiable stretch of river; the banks widened here, the beach was broader, the water, evidently, shallower. Massive rocks stood out of the bed, and about their tops was wreathed the debris of the spring floods. The boy anchored himself by rope to the horse and waded out. Houston glimpsed him, through the spray pulling down a branch from a rock and trying to plumb the depth. He returned, soaked."|"The Rose of Tibet"|"Lionel Davidson"
"< 00:00"|"towards midnight"|"They cut across the track, the boy going surely now, for he had travelled this country before, and went across rough hills before choosing, towards midnight, a secondary track, a mere gutter between high cliffs, but one that went due east."|"The Rose of Tibet"|"Lionel Davidson"
12:00|midday|"The boy said at last, ‘They’ve put all their kit in a cave below us, sahib, just to the left. I missed it in the dark. They’re cooking now. They’re making the midday meal.’"|"The Rose of Tibet"|"Lionel Davidson"
"ap > 09:00"|"after nine o’clock"|"The boy thought he heard something above the screaming soon after nine o’clock, and came in to tell Houston so. Houston went out with him. They stood upon the projection of rock, listening. Fresh rhododendron wood had been piled on the fire, and it was hissing and singing as the ice melted. But Houston could hear it himself after a moment."|"The Rose of Tibet"|"Lionel Davidson"
12:00|midday|"‘How long since it ate?’
‘Not since yesterday at midday.’
‘Can you get to it?’"|"The Rose of Tibet"|"Lionel Davidson"
00:00|midnight|"By midnight, two men were still awake, and it was still not time. Little Daughter had subsided, but she was still being worked upon. The medical monk had carried her out of the cave, and back in it, and was now outside with her again. He had tried arak and douches of icy water, and also the fire, which had been recently made up. None of these methods seemed to have worked and as Houston watched, the man took a rest. He accepted a cigarette from the picket and sat by the fire with him, chatting, the naked body of Little Daughter alongside like some scarred stranded whale, the mule, heavily blanketed, dozing near by."|"The Rose of Tibet"|"Lionel Davidson"
"ap 03:00"|"Three o’clock"|"‘What time is it, sahib?’
‘Three o’clock.’
‘We’re still on the track?’"|"The Rose of Tibet"|"Lionel Davidson"
"ap 05:30"|"half past five"|"Nobody checked them. No dog came to investigate. Like ghosts they passed silently through the camp, and by half past five had reached the mountains at the other side. The moon was still out. Houston kept on. The moon went half an hour later, but he still kept on; for he knew that if he stopped he would simply fall down. He had lost contact with his sores. He seemed to have lost contact with everything. There seemed to be no reason why he should not keep on in this way for ever."|"The Rose of Tibet"|"Lionel Davidson"
"ap 03:30"|"half past three"|"It was day when he awoke. It was half past three. He looked at his watch and wound it. The abbess was there. The boy was there. The mule and the horse were there. All present. He tried to stir himself to get up, but could not stir himself. He was not sleepy; merely full of an immense lassitude. He looked about him and saw it was not a cave, but a big overhang; the first place the boy must have found. It was a dangerous place. It was too dangerous a place for them to stay. He fell asleep thinking how dangerous it was."|"The Rose of Tibet"|"Lionel Davidson"
"< 00:00"|"Towards midnight"|"With the boy he had been eating his way through the horse, to leave the tea and tsampa for the abbess, who would not touch the meat. They had a large meal, and rested again after it. Towards midnight, they got going."|"The Rose of Tibet"|"Lionel Davidson"
"ap 07:00"|seven|"There were seventeen weeks from the end of December to the middle of April. Houston set himself to regulate them by a strict routine. They rose at seven, as they had done in the monastery, and washed and ate, and then while the girl, after setting their home to rights, embarked upon the ritual of prayer and mental exercise that had always made up her day, Houston went out on his wood-collecting and trap-setting labours."|"The Rose of Tibet"|"Lionel Davidson"
"ap 07:30"|"half past seven"|"Houston regarded this period, which was from the third week of January to the end of February, as one of the most rewarding of his life. The routine very quickly developed into a most regular and pleasing pattern. He would leave sharp on half past seven, punctual as some clerk going up to the city. He would climb the steps into the chorten, and pick up his sled, and nod familiarly to the bones of the holy hermit, and go out into it. The more horrible the weather, the greater his feeling of virtue. In all the seventeen weeks he did not come face to face with another soul; and for the first five of them was never happier."|"The Rose of Tibet"|"Lionel Davidson"
12:00|midday|"He got to the plain at midday. It was not snowing. It was only slightly overcast. He could see for miles across it. He could see not a soul."|"The Rose of Tibet"|"Lionel Davidson"
"ap 10:30"|"half past ten"|"By half past ten, he had quite convinced himself, and he got up and went back. He carried the pistol in his hand as he walked, for he carried it with him now wherever he went. He had still not lost hope that some animal might be moving, and that Providence might set it in his path. And on that day, 17 March, at about eleven o’clock, Providence did."|"The Rose of Tibet"|"Lionel Davidson"
"ap ~ 11:00"|"about eleven o’clock"|"By half past ten, he had quite convinced himself, and he got up and went back. He carried the pistol in his hand as he walked, for he carried it with him now wherever he went. He had still not lost hope that some animal might be moving, and that Providence might set it in his path. And on that day, 17 March, at about eleven o’clock, Providence did."|"The Rose of Tibet"|"Lionel Davidson"
"ap 11:00"|"eleven o’clock"|"It was a very old bear, a hungry one. Houston calculated later that it had not eaten enough before hibernation, and had awakened early in the savage winter. It had blundered down the mountain looking for a meal.
At eleven o’clock it saw one.
"|"The Rose of Tibet"|"Lionel Davidson"
17:00|"5 p.m."|"There he was seen by an Indian medical officer of health who happened to be visiting the town, given another shot, and transferred to the Scottish mission hospital. He was booked in at 5 p.m. on 30 April 1951 – the first independently checkable date since he had booked out of the town rather more than a year before."|"The Rose of Tibet"|"Lionel Davidson"
"ap 04:00"|"four o’clock"|"Because I was seeing Mr Oliphant at four o’clock, his brightest time, and had to have lunch myself first with an agent, there was little opportunity to do more than skim through the material."|"The Rose of Tibet"|"Lionel Davidson"
08:30|"Half past eight this morning"|"I said, ‘When was it?’
‘Half past eight this morning. He never woke up.’
"|"The Rose of Tibet"|"Lionel Davidson"
"ap > 04:00"|"a little after four"|"It must have been a little after four when I had arrived, and it was getting on for six when I left. Mr Oliphant had another attack of coughing in between."|"The Rose of Tibet"|"Lionel Davidson"
