08:46|"8:46 a.m."|"At 8:46 a.m. on Tuesday, September 11, as many government workers in Washington were still fighting their way through rush hour traffic and others were just getting settled at their desks, American Airlines Flight 11 flew into the North Tower of the World Trade Center. Seventeen minutes later, United Airlines Flight 175 struck the South Tower."|"The Imagineers of War"|"Sharon Weinberger"
09:37|"9:37 a.m."|"American Airlines Flight 77 struck the west side of the Pentagon at 9:37 a.m., a moment when many of those inside the building were just starting to watch television coverage of the Twin Towers burning. The crash killed all 64 people on board and 125 military and civilian workers in the building."|"The Imagineers of War"|"Sharon Weinberger"
10:28|"10:28 a.m."|"Moments later, Tether’s secretary opened the conference room door and motioned wordlessly for the director to come out. As they walked around the corner together, the secretary pointed out the window, where billowing smoke was rising up from the Pentagon. Tether and other DARPA officials switched on a television in time to watch live coverage of the World Trade Center’s South Tower in New York collapse—a surreal image of concrete morphing into dust. Just minutes later, United Airlines Flight 93 crashed in Pennsylvania after passengers on board realized their plane was on a suicide mission and rushed the cockpit. At 10:28 a.m., the North Tower in New York collapsed."|"The Imagineers of War"|"Sharon Weinberger"
20:01|2001|"By 2001, Poindexter felt that Genoa was proceeding along well, but it clearly was not on any fast track to adoption by the intelligence community. Some senior intelligence officials who attended demonstrations at the “laboratory” appeared to embrace what Poindexter was trying to show, but others not as much. Poindexter described one demonstration, held for the chairman of the National Intelligence Council, who nodded off partway through the hour-long visit. “When it was over, this chairman said, ‘Well, John, this is very interesting, but we don’t really have time to do all those things. The only thing I’m interested in: The day after [an attack], who knew what when?’ ”"|"The Imagineers of War"|"Sharon Weinberger"
20:04|2004|"While Tether was pushing the frontier of robotics with the Grand Challenge, DARPA-supported scientists were seeing the flip side of science fiction fandom. Tether was a disciple of George Heilmeier’s and his “catechism”—the seven questions the then director used to evaluate whether to start a program—to the point that chocolate bars with wrappers imprinted with the catechism were distributed at DARPATech. Like Heilmeier, Tether wanted breakthroughs, and he wanted those breakthroughs on a schedule, which he called go/no-go points. Programs that could not reach specific goals on schedule, such as six months or a year, were swiftly ended. University researchers accustomed to long-term funding took a hit. The New York Times reported in 2005 that DARPA had slashed its computer science funding for academics; by 2004, it had dropped to $123 million, down from $214 million in 2001. Tether defended the cuts, saying that he had not seen any fresh ideas from computer science departments. “The message of the complaints seems to be that the computer science community did good work in the past and, therefore, is entitled to be funded at the levels to which it has become accustomed,” Tether shot back, when faced with criticism."|"The Imagineers of War"|"Sharon Weinberger"
12:00|noonday|"The truck was equipped with television cameras, whose pictures were analyzed by the onboard computers to create what is known as “computer vision,” the term for how computers process and analyze images. The human brain does this well, letting someone know, for example, the difference between a tree and the shadow of a tree. The smart truck did this badly, so researchers found it was best to test it in the noonday sun, when there were no shadows. When Carnegie Mellon researchers took the truck out for a spin in Pittsburgh’s Schenley Park, they had to use masking tape to denote borders, because the truck’s computer vision would confuse inanimate objects, like a tree trunk, for the edge of the pavement. If robots were really going to take to the road, computer vision had to be improved well beyond the smart truck."|"The Imagineers of War"|"Sharon Weinberger"
"ap 05:00"|five|"At five microwatts per square centimeter: U.S. Senate, Radiation Health and Safety, 269."|"The Imagineers of War"|"Sharon Weinberger"
"ap 01:17"|1:17|"Egyptian Goose: Reed, Van Atta, and Deitchman, DARPA’s Technical Accomplishments, 1:17-1-2."|"The Imagineers of War"|"Sharon Weinberger"
"ap 01:15"|1:15|"Though the six prototypes: The first was called Camp Sentinel II, and the five additional radar were Camp Sentinel III. Reed, Van Atta, and Deitchman, DARPA Technical Accomplishments, 1:15-2-5."|"The Imagineers of War"|"Sharon Weinberger"
"ap 01:23"|1:23|"Soviet Union had increased: Lewis Sorley, ed., Press On! Selected Works of General Donn A. Starry (Fort Leavenworth, Kans.: Combat Studies Institute Press, 2009), 1:23."|"The Imagineers of War"|"Sharon Weinberger"
22:30|"10:30 p.m."|"At 10:30 p.m.: Leonard Kleinrock, “The Day the Infant Internet Uttered Its First Words,” www.lk.cs.ucla.edu."|"The Imagineers of War"|"Sharon Weinberger"
23:59|"One Minute to Midnight"|"“not because we were geniuses”: Lukasik, interview with author.
“We have some big trouble”: Dobbs, One Minute to Midnight, 22.
“Those sons of bitches”: Ibid."|"The Imagineers of War"|"Sharon Weinberger"
