"ap 05:30"|5:30|"By 5:30, I am racing out of there, promising, of course, to return soon."|"Fear of Fifty"|"Erica Jong"
"ap 08:00"|eight|"When I started at Music and Art, my family lived at Eighty-first Street and Central Park West. Every morning at eight, I had to go down into the roaring subway and travel to 135th Street and Convent Avenue. The train was mostly deserted—all the traffic went the other way. Often I would see exhibitionists in the subway—old men with open flies and exposed cocks fondling themselves and whispering to me to come, come, come. Sometimes I looked. Sometimes I was afraid to look. Sometimes I bolted down to the next car, my heart thudding in my chest."|"Fear of Fifty"|"Erica Jong"
"ap 11:00"|"eleven o’clock"|"Piero (let us call him) came at eleven o’clock the first morning to say hello (per salutarti), he said. He said hello to my nipples, my neck, my lips, my tongue, took me by the hand and walked me into the bedroom, where he uncovered my body slowly, exclaiming at the beauty of each part, and entered me on the bed, holding firm inside me for what seemed like forever, while I filled with juice like the pears on the pear tree and began to throb as if a storm were shaking them onto the ground."|"Fear of Fifty"|"Erica Jong"
"ap 03:00"|three|"I wrote till three, dressed in a bathing suit under a sundress, and walked the length of the Fondamenta to the swimming pool, where I swam laps in the sunlight, feeling my limbs heavy as water, bright as the air. Then I had something to eat and walked back down the Fondamenta, seeming to float over the stones."|"Fear of Fifty"|"Erica Jong"
"ap 03:00"|three|"I wrote till three, dressed in a bathing suit under a sundress, and walked the length of the Fondamenta to the swimming pool, where I swam laps in the sunlight, feeling my limbs heavy as water, bright as the air. Then I had something to eat and walked back down the Fondamenta, seeming to float over the stones.
At five he called. “Sei sola?” (Are you alone?) he asked.
Of course I was alone. And then we were back in bed, with the afternoon light, not the morning light, playing on the ceiling, with his rod and staff comforting me, with his salty kisses turning my mouth into the lagoon drowning the fiery pink sun."|"Fear of Fifty"|"Erica Jong"
"ap 05:00"|five|"I wrote till three, dressed in a bathing suit under a sundress, and walked the length of the Fondamenta to the swimming pool, where I swam laps in the sunlight, feeling my limbs heavy as water, bright as the air. Then I had something to eat and walked back down the Fondamenta, seeming to float over the stones.
At five he called. “Sei sola?” (Are you alone?) he asked.
Of course I was alone. And then we were back in bed, with the afternoon light, not the morning light, playing on the ceiling, with his rod and staff comforting me, with his salty kisses turning my mouth into the lagoon drowning the fiery pink sun."|"Fear of Fifty"|"Erica Jong"
"ap 07:20"|7:20|"I’d leave the house at 7:20, arrive at the Heidelberg station at 7:35, park my old Volkswagen Beetle (or “Beatle” as I liked to call it), catch the 7:50 train to Frankfurt/Darmstadt, arrive at Frankfurt Bahnhof at 8:52, wait for the 9:07 trolley (in any weather), then walk several blocks to be in Dr. M.’s waiting room at the institute by 9:40. My hour began at ten o’clock sharp."|"Fear of Fifty"|"Erica Jong"
"ap 07:35"|7:35|"I’d leave the house at 7:20, arrive at the Heidelberg station at 7:35, park my old Volkswagen Beetle (or “Beatle” as I liked to call it), catch the 7:50 train to Frankfurt/Darmstadt, arrive at Frankfurt Bahnhof at 8:52, wait for the 9:07 trolley (in any weather), then walk several blocks to be in Dr. M.’s waiting room at the institute by 9:40. My hour began at ten o’clock sharp."|"Fear of Fifty"|"Erica Jong"
"ap 07:50"|7:50|"I’d leave the house at 7:20, arrive at the Heidelberg station at 7:35, park my old Volkswagen Beetle (or “Beatle” as I liked to call it), catch the 7:50 train to Frankfurt/Darmstadt, arrive at Frankfurt Bahnhof at 8:52, wait for the 9:07 trolley (in any weather), then walk several blocks to be in Dr. M.’s waiting room at the institute by 9:40. My hour began at ten o’clock sharp."|"Fear of Fifty"|"Erica Jong"
"ap 08:52"|8:52|"I’d leave the house at 7:20, arrive at the Heidelberg station at 7:35, park my old Volkswagen Beetle (or “Beatle” as I liked to call it), catch the 7:50 train to Frankfurt/Darmstadt, arrive at Frankfurt Bahnhof at 8:52, wait for the 9:07 trolley (in any weather), then walk several blocks to be in Dr. M.’s waiting room at the institute by 9:40. My hour began at ten o’clock sharp."|"Fear of Fifty"|"Erica Jong"
"ap 09:07"|9:07|"I’d leave the house at 7:20, arrive at the Heidelberg station at 7:35, park my old Volkswagen Beetle (or “Beatle” as I liked to call it), catch the 7:50 train to Frankfurt/Darmstadt, arrive at Frankfurt Bahnhof at 8:52, wait for the 9:07 trolley (in any weather), then walk several blocks to be in Dr. M.’s waiting room at the institute by 9:40. My hour began at ten o’clock sharp."|"Fear of Fifty"|"Erica Jong"
"ap 09:40"|9:40|"I’d leave the house at 7:20, arrive at the Heidelberg station at 7:35, park my old Volkswagen Beetle (or “Beatle” as I liked to call it), catch the 7:50 train to Frankfurt/Darmstadt, arrive at Frankfurt Bahnhof at 8:52, wait for the 9:07 trolley (in any weather), then walk several blocks to be in Dr. M.’s waiting room at the institute by 9:40. My hour began at ten o’clock sharp."|"Fear of Fifty"|"Erica Jong"
"ap 10:00"|"ten o’clock"|"I’d leave the house at 7:20, arrive at the Heidelberg station at 7:35, park my old Volkswagen Beetle (or “Beatle” as I liked to call it), catch the 7:50 train to Frankfurt/Darmstadt, arrive at Frankfurt Bahnhof at 8:52, wait for the 9:07 trolley (in any weather), then walk several blocks to be in Dr. M.’s waiting room at the institute by 9:40. My hour began at ten o’clock sharp."|"Fear of Fifty"|"Erica Jong"
"ap 01:30"|1:30|"Four days a week, I took the same long journey back, running to catch the twelve-something train, reaching my apartment in Heidelberg by 1:30 or 2:00."|"Fear of Fifty"|"Erica Jong"
"ap 02:00"|2:00|"Four days a week, I took the same long journey back, running to catch the twelve-something train, reaching my apartment in Heidelberg by 1:30 or 2:00."|"Fear of Fifty"|"Erica Jong"
"ap 01:59"|"one to two"|"An hour later her secretary would call with a report of another wreck, an emergency meeting, or a child-care disaster. As the hours went from one to two to six, I’d start feeling victimized and enraged. She alienated directors and actresses the same way, and she dismissed her own behavior with a kind of brass and bravado that was alternately inspiring and depressing."|"Fear of Fifty"|"Erica Jong"
03:00|"3:00 A.M."|"She calls them “the kids,” calls her lair for them the Old Actors’ Home—and takes care of them with such devotion that they may indeed stand up on their hind legs and start reciting Hamlet at any moment. June, whom we had met on one of those “free” cruises (which turns out not to be so free since fans chase you around B Deck with nephews’ manuscripts, and elderly parties who are translating Omar Khayyám into Urdu or redoing the Oz books in end-stopped couplets and consequently need “a good New York agent” accost you in the neon discotheque at 3:00 A.M. to discuss “the New York publishing scene”)."|"Fear of Fifty"|"Erica Jong"
03:00|"three A.M."|"Now a harassment campaign begins in earnest. There are hang-up calls each night at three A.M. and anonymous poison pen letters left under our front door. On one occasion, Molly is yelled at in the elevator for my supposed sins."|"Fear of Fifty"|"Erica Jong"
05:00|"five in the morning"|"Was the body of the Ruppert Brewery manager (for whom the house was built) buried in the vault under the sidewalk? Had some outraged husband murdered his faithless wife? I engaged a psychic healer (who was reputed to have helped Margaret Mead in her final year) to exorcise the place. She promised she would do so, but only if I became her patient first. I used to go to her “studio” on York Avenue, lie on a table nude, and have her talk to my unreliable thyroid gland, palpate my healthy liver, and describe the astral visits she would make to my brownstone at five in the morning. (“I came in the early morning, didn’t you see me?”) Then I would pay her in cash."|"Fear of Fifty"|"Erica Jong"
08:00|"eight A.M."|"One of these paragons was tall, dark, and blue eyed and lived half the week in another country. On the three days he allotted to New York, he had to get plenty of dating in before the Concorde left—so you always felt you were being juggled or squeezed. He would vanish at eight A.M. on Monday and not call for three weeks. You had just about forgotten him when he seemed suddenly to remember your existence. He seemed to rotate women on a schedule as precise as a meal plan in a health spa. It seemed you should get a bonus for fucking him—frequent-flyer miles perhaps."|"Fear of Fifty"|"Erica Jong"
07:00|"seven o’clock in the morning"|"The rental is over today. Everyone left at dawn but me and Ken. Molly is fifteen and two days. Early this morning, she thanked me for “the greatest summer of my life!” Then she flew home to her father with Margaret and her friends. Gerri has flown home too. I am alone on the Tuscan hill at seven o’clock in the morning, watching the morning star fade into the pink of the rising sun."|"Fear of Fifty"|"Erica Jong"
00:00|midnight|"“The Famous Guy” is, I suspect, some sort of sneaky stand-in for my father. He wears an ice-white tux with a bright blue cornflower  boutonniere. His hair is slicked back with Brylcreem and he reeks of ice-blue Aqua Velva. The smell evokes tinkling pianos in the next apartment and midnight-blue limousines with phallic fins. He dances like a dream, gliding over floors of polished anthracite in his polished anthracite shoes. He is desire, love, luck, a trip to the moon on gossamer wings. He can play anything from his fake book—forgotten songs like “So Many Memories” or “The Jersey Bounce,” and famous songs like “Love Walked In” and “Smoke Gets in Your Eyes.” He can dance the tango, the mambo, the rhumba with an h, and when he leaves, he gives you the blues (but you’d rather have the blues than any other guy). He is Daddy and the wild redheaded boy with the Harvard scarf who held the doors of the subway train on Seventy-eighth Street and Central Park West. Once, he sweated into a T-shirt, left it in your hamper, and you pulled it out and never washed it. You have been sleeping with it ever since."|"Fear of Fifty"|"Erica Jong"
00:00|midnight|"Everyone else you have loved or married is a stand-in for the Famous Guy. His eyes are blue and green and brown and warm gold all at once. He can change heads faster than Princess Langwidere. As you get older, you meet him less and less often. A snatch of melody wafting through a wall, a scent of sweat and sweet cologne, and you seem to see him. Once, you cruised the city in a midnight limousine looking for him, sure that when you found him you would drag him into it and make love right there on the floor, while the chauffeur with the Braille eyes and the crystal skull drove like wet velvet, giving you the chance to do the same. Oh, Famous Guy—when will you come to live in my life?"|"Fear of Fifty"|"Erica Jong"
00:00|midnight|"At the end of November, there is an eclipse of the moon. Ken and I have driven all the way back from Vermont under its full golden disc and, at midnight, we climb up the back stairs of our apartment building to the twenty-ninth floor, exit the stairwell at the roof level, and walk among the stars. The city is still. The roof looks like a lunar landscape. The traffic noises seem suddenly stopped. And we stand alone in the middle of the roof, heads tilted back until they hurt, watching a dark shadow encroach across the face of the moon. It takes an hour and a half for the eclipse to be total. We stand transfixed and shivering, unable to leave until the whole disc is closed in darkness. When a sliver of light emerges on the other side, I say, “I’m glad I saw that.”"|"Fear of Fifty"|"Erica Jong"
"ap 08:00"|"Eight o’clock"|"In the morning, I get up to have breakfast with Molly as I usually do, and then I go back to bed. Eight o’clock gives way to nine, nine to ten, ten to eleven. I lie in bed as if I am dying—in place of my mother. And of course I am dying. We all are, at every moment. But my separation from myself is extreme. I am ferociously angry, depressed and stuck, not wanting to release this book."|"Fear of Fifty"|"Erica Jong"
"ap 09:51"|"nine to ten"|"In the morning, I get up to have breakfast with Molly as I usually do, and then I go back to bed. Eight o’clock gives way to nine, nine to ten, ten to eleven. I lie in bed as if I am dying—in place of my mother. And of course I am dying. We all are, at every moment. But my separation from myself is extreme. I am ferociously angry, depressed and stuck, not wanting to release this book."|"Fear of Fifty"|"Erica Jong"
"ap 10:50"|"ten to eleven"|"In the morning, I get up to have breakfast with Molly as I usually do, and then I go back to bed. Eight o’clock gives way to nine, nine to ten, ten to eleven. I lie in bed as if I am dying—in place of my mother. And of course I am dying. We all are, at every moment. But my separation from myself is extreme. I am ferociously angry, depressed and stuck, not wanting to release this book."|"Fear of Fifty"|"Erica Jong"
