"ap > 08:30"|"shortly after half past eight"|"Neither Maurice nor Hilda asked any questions when she got home shortly after half past eight. Not to ask questions was part of Maurice’s policy of non-interference; usually he managed to convey the impression of not being particularly interested in knowing. Hilda, who looked flushed and rather sulky, kept a resolute and sullen silence, inquiring only if Philippa had had a good journey. She glanced fearfully at Maurice as she asked this seemingly innocuous question, and appeared not to hear Philippa’s answer. The tone was forced; she might have been speaking to a newly arrived and not particularly welcome guest. During a late dinner they sat like strangers; but strangers, after all, were what they were. It was a night when company would have been welcomed, but they drank their vichyssoise and ate their chicken marengo almost in silence. As she finally pushed her chair from the table, Philippa said: “My mother seems quite glad to share a flat for the next month or so. I’ll start looking tomorrow.”"|"Innocent Blood"|"P. D. James"
"> 09:00"|"shortly after nine o’clock in the morning"|"On Monday 17th July, shortly after nine o’clock in the morning, Scase rang a number in the city which he had rung every three months for the last six years. But this time the information he requested wasn’t given to him. Nor, as usually happened, was it promised for a few days’ time. Instead Eli Watkin asked him to call in at the office as soon as was convenient to him. Within half an hour he was on his way to Hallelujah Passage off Ludgate Hill to see a man whom he had last seen six years ago. Then Mavis had been with him; this time he made his way past St. Paul’s churchyard and into the dark, narrow little alley on his own."|"Innocent Blood"|"P. D. James"
"ap < 11:00"|"nearly eleven o’clock"|"It was nearly eleven o’clock when he reached Hallelujah Passage. There was still a window box outside Eli Watkin’s office, but now it held nothing but caked earth. The door into the passage was open and the ground-floor office, which was empty, was filled with packing cases. The dingy walls had been stripped; there were oblong shapes where once pictures must have hung. The windows were so filthy that the daylight was almost entirely excluded and he had to feel his way across the tattered linoleum to the uncarpeted stairway."|"Innocent Blood"|"P. D. James"
"ap 10:00"|"ten o’clock"|"That afternoon he telephoned the best known of the local house agents and instructed them to put his house on the market. The firm said that they would try to send round their Mr. Wheatley early next morning. By ten o’clock Mr. Wheatley had arrived. He was younger than Scase had expected—not more than twenty, surely—with a sharp, unhealthy looking face, and was dressed with a desperate respectability, presumably to inspire confidence in the efficiency and probity of the firm. The padded shoulders of his cheap, dark blue suit hung loosely on him as if he had chosen it to allow for growth. But he entered with brisk assurance and was hardly through the door before he began surveying the house with a keen appraising eye. He carried a clipboard and measured each room expertly with a spring measuring tape which he used with a flourish. Walking behind him from room to room, Scase saw that he had a small pustule on his neck. It had broken, staining the top of his shirt collar with blood and pus. He found it difficult to take his eyes off it."|"Innocent Blood"|"P. D. James"
20:00|twenty|"After a couple of minutes spent slowly pacing from hall to sitting room, from sitting room to kitchen, he said: “You might get nineteen and a half if you’re lucky. The garden’s a bit neglected and these houses haven’t got garages. That always brings the price down. People like a garage. We could start at twenty and be prepared to drop.”"|"Innocent Blood"|"P. D. James"
20:00|twenty|"After a couple of minutes spent slowly pacing from hall to sitting room, from sitting room to kitchen, he said: “You might get nineteen and a half if you’re lucky. The garden’s a bit neglected and these houses haven’t got garages. That always brings the price down. People like a garage. We could start at twenty and be prepared to drop.”
“I want a quick sale. I don’t mind starting at nineteen and a half.”
“It’s up to you, sir. Now, what about viewing? Will you be in this afternoon?”"|"Innocent Blood"|"P. D. James"
19:00|nineteen|"After a couple of minutes spent slowly pacing from hall to sitting room, from sitting room to kitchen, he said: “You might get nineteen and a half if you’re lucky. The garden’s a bit neglected and these houses haven’t got garages. That always brings the price down. People like a garage. We could start at twenty and be prepared to drop.”
“I want a quick sale. I don’t mind starting at nineteen and a half.”
“It’s up to you, sir. Now, what about viewing? Will you be in this afternoon?”"|"Innocent Blood"|"P. D. James"
"ap 00:30"|twelve-thirty|"And what relevance had that to the opposing claims to a cheap flat of an ex-convict who was a murderess and a pregnant wife? Except that the pregnant wife had got there first. There was a notice on the board in the school hall. The Chaplain is available to girls in his study by appointment or on Friday from twelve-thirty to two p.m. and on Wednesday from four to five-thirty. A spiritual stud. He was a humourless man and the girls had giggled at the infelicitous wording. But he would, she supposed, have had his answer: “Behold, I give you a new commandment, that you love one another.”"|"Innocent Blood"|"P. D. James"
14:00|"two p.m."|"And what relevance had that to the opposing claims to a cheap flat of an ex-convict who was a murderess and a pregnant wife? Except that the pregnant wife had got there first. There was a notice on the board in the school hall. The Chaplain is available to girls in his study by appointment or on Friday from twelve-thirty to two p.m. and on Wednesday from four to five-thirty. A spiritual stud. He was a humourless man and the girls had giggled at the infelicitous wording. But he would, she supposed, have had his answer: “Behold, I give you a new commandment, that you love one another.”"|"Innocent Blood"|"P. D. James"
"ap 05:30"|five-thirty|"And what relevance had that to the opposing claims to a cheap flat of an ex-convict who was a murderess and a pregnant wife? Except that the pregnant wife had got there first. There was a notice on the board in the school hall. The Chaplain is available to girls in his study by appointment or on Friday from twelve-thirty to two p.m. and on Wednesday from four to five-thirty. A spiritual stud. He was a humourless man and the girls had giggled at the infelicitous wording. But he would, she supposed, have had his answer: “Behold, I give you a new commandment, that you love one another.”"|"Innocent Blood"|"P. D. James"
08:30|"half past eight in the morning"|"On Tuesday 15th August, Scase was at York Station beginning his watch by half past eight in the morning. He had travelled to York the previous evening and had taken a room in a dull commercial hotel close to the station. He could have been lodged in any provincial city. It never occurred to him to visit the Minster or to stroll through the cobbled streets within the city walls. Nothing the city promised could seduce his mind for an instant from the task in hand. He travelled light, carrying only his rucksack, adding nothing but his pyjamas and toilet bag to the sheathed knife, the rolled plastic mackintosh, the binoculars and the thin gloves. He was never now parted from the knife and the other impedimenta of murder. It was not that he expected to be able to kill her during the journey to London, a crowded train was hardly likely to afford opportunity, but it had become necessary to him to carry the knife. It was no longer an object of fascination or horror, but a familiar and potent extension of himself, the part which, when he closed his hand round it, completed him and made him whole. Now, even at night, he felt bereft without the drag of the rucksack on his shoulder, without being able to slip his hand under the flap and run his fingers along the cardboard sheath."|"Innocent Blood"|"P. D. James"
"ap 11:00"|"eleven o’clock"|"The station clock jerked away the minutes and the hours. By eleven o’clock he was thirsty and would have liked to buy himself a coffee and a bun at the buffet, but he was afraid to leave his seat, to take his eyes off the entrance. But when at last he saw her, just after eleven-forty, he wondered how he could ever have doubted that he would know her again. He recognized her at once, and with such a physical shock that he instinctively turned away, terrified that she would feel across the concourse the surging power of his presence. It was impossible to believe that she could be here within yards of him, yet not be struck by the shock waves from that moment of recognition. Surely not even love could cry out so loudly for a response. He saw that she was carrying a small case, but apart from that he was aware of nothing about her, only of her face. The years dropped away and he was once again in that wood-cladded court gazing fixedly at the dock, but seeing her now with a dreadful knowledge which then he hadn’t had; that he could never escape her as she could never escape him, that both of them were victims. He moved behind a rack of paperbacks in front of the station bookstall, bending like a man in a spasm of pain, hugging the rucksack to his body as if his wrapping arms could stifle the potent signals of the knife. Then he became aware that a man carrying an official briefcase was glancing at him with concern. He straightened up and made himself look again at the murderess. It was then that he noticed the girl. In that moment of recognition there was nothing about Mary Ducton that was hidden from him. The girl was a blood relation. He knew with absolute certainty, even without noting the imprint of the murderess on this younger, more glowing face, without consciously deducing that the girl was too young to be her sister and unlikely to be her niece, that this was Mary Ducton’s daughter."|"Innocent Blood"|"P. D. James"
"ap > 11:40"|"after eleven-forty"|"The station clock jerked away the minutes and the hours. By eleven o’clock he was thirsty and would have liked to buy himself a coffee and a bun at the buffet, but he was afraid to leave his seat, to take his eyes off the entrance. But when at last he saw her, just after eleven-forty, he wondered how he could ever have doubted that he would know her again. He recognized her at once, and with such a physical shock that he instinctively turned away, terrified that she would feel across the concourse the surging power of his presence. It was impossible to believe that she could be here within yards of him, yet not be struck by the shock waves from that moment of recognition. Surely not even love could cry out so loudly for a response. He saw that she was carrying a small case, but apart from that he was aware of nothing about her, only of her face. The years dropped away and he was once again in that wood-cladded court gazing fixedly at the dock, but seeing her now with a dreadful knowledge which then he hadn’t had; that he could never escape her as she could never escape him, that both of them were victims. He moved behind a rack of paperbacks in front of the station bookstall, bending like a man in a spasm of pain, hugging the rucksack to his body as if his wrapping arms could stifle the potent signals of the knife. Then he became aware that a man carrying an official briefcase was glancing at him with concern. He straightened up and made himself look again at the murderess. It was then that he noticed the girl. In that moment of recognition there was nothing about Mary Ducton that was hidden from him. The girl was a blood relation. He knew with absolute certainty, even without noting the imprint of the murderess on this younger, more glowing face, without consciously deducing that the girl was too young to be her sister and unlikely to be her niece, that this was Mary Ducton’s daughter."|"Innocent Blood"|"P. D. James"
"ap 11:40"|11.40|"The girl proffered one ticket at the barrier together with a slip of paper, perhaps some kind of travelling warrant. The murderess stood back, her eyes fixed ahead like an obedient child under escort. He followed them through the gate and on to platform 8. There was a group of about twenty people waiting for the 11.40 train, and the murderess and her daughter walked some fifty yards further down the platform and stood alone, not speaking. He dared not make himself conspicuous by detaching himself from the main group. Now, with time to spare and nothing to do, they might well notice him. He opened his newspaper and with his back half-turned towards them, listened for the first vibrations of the approaching train. The first part of his plan was simple. He would move unhurriedly and unselfconsciously towards them as the engine drew in, and get into the same compartment. It was important to travel together if he were not to risk losing them at King’s Cross. He was glad that the modern inter-city trains had long open carriages. The old-fashioned corridor trains with their single compartments would have been a difficulty. Apart from the fear that the murderess might recall his face even after all these years, the prospect of having to sit opposite them, almost knee to knee, to feel their eyes straying to his face, momentarily intrigued, perhaps, by his ugliness, his insignificance, was intolerable."|"Innocent Blood"|"P. D. James"
"ap 02:15"|two-fifteen|"It was two-fifteen before the train drew into King’s Cross, one minute late. As soon as it slowed he stood up and reached for his raincoat and case. The fat woman grudgingly made way for him and he was one of the first out of his seat. He saw that the murderess and her daughter were making for the door closest to them at the other end of the compartment. He edged his way down the carriage, obstructed now by standing passengers reaching for their bags and struggling into their coats. By the time the two women had reached the doorway he was immediately behind them. There was the usual delay as passengers manoeuvred their luggage through the door and clambered down the platform, and the women patiently waited their turn. Neither of them looked round. It was far easier than he had hoped. He let his rucksack rest for a moment on the floor then bent down and fumbled with his shoelace. As he rose his eyes were on a level with the dangling tag. It was the work of a second to lift the covering flap with his small cunning hands. The light was poor but it didn’t matter. The name wasn’t in small print on a visiting card but written by hand in a black elegant script. P. R. Palfrey."|"Innocent Blood"|"P. D. James"
"ap < 04:00"|"nearly four"|"Only when he reached Liverpool Street was he aware of hunger. He bought himself a coffee and roll before catching the train home. It was nearly four before he put his key in the latch. The silence of the house received him conspiratorially as if it had been watching for his return and was waiting to share his failure or success. Although it was still early, he felt very weary and his legs ached. But this positive tiredness was a new sensation, different in kind from the lassitude which had dragged his homeward footsteps at the end of each working day, and had made the half-mile trudge from the station into a small daily tribulation. He made himself a high tea of sausages and baked beans, followed by a jam tart from a packet of four in the refrigerator. He supposed that he was hungry, certainly he was rapacious for the food. The sausages split and burned under the grill and the gas flared under the saucepan of beans. He ate voraciously, yet he hardly tasted the meal, aware only of a physical need that demanded satisfaction. As he made a pot of tea in a small back kitchen, taking down the blue and white teapot with its patterned base of roses which he and Mavis had bought together on their honeymoon, he felt for the first time some affection for the house, and a tinge of regret that he must leave it. This struck him as odd. Neither he nor Mavis had ever been at home in it. They had bought it because it was the sort of house they were used to at a price they could afford, and because they needed to leave Seven Kings with all its memories and 19 Alma Road had been available. In the suburbs you could buy anonymity by moving three stations down the line, by changing your job. He remembered how they had first been shown over it, Mavis passing listlessly from room to room while the house agent, desperately trying to evoke some response, had extolled its advantages. At the end of the inspection she had said tonelessly: “It’ll do. We’ll take it.” The man must have been amazed at so easy a sale. They had done little to it in the last eight years, some repainting, new paper in the seldom-used front sitting room, the minimum structural repairs necessary to preserve their small investment in it. Mavis had worked conscientiously, though without interest, but it had always looked clean. Something about it repelled dust and wear as it repelled intimacy, happiness, love. How strange it was that only now was he beginning to feel that he belonged here, that he would leave something of himself behind its prim laurel hedge. The sense of the house’s participation in his enterprise grew so strong that he found himself wondering whether he dared leave it, whether the strangers who would unpack their kettles and saucepans in this kitchen would pause in temporary unease and imbibe from the very air some secret knowledge that here murder had been planned. But he knew that he had to go. The quarry was in London, and in London would be run to earth. And he needed to be free, free even of this new sentience between him and the house, free of personal belongings, however meagre, free to begin his search, moving unrecognized and rootless amongst strangers."|"Innocent Blood"|"P. D. James"
"ap 07:30"|"half past seven"|"The only post next morning was a letter from the house agent to say that the young couple had obtained their mortgage and that contracts were being drawn up. He read its turgid professional jargon without surprise or particular gratification. The house had to go. Apart from the fact that he needed more money than he had been able to save from a modest salary, he couldn’t imagine himself returning to it after the murder. There was nothing in the house that he wanted, not even a photograph of Julie. Mavis had destroyed them all after her death. He would take with him enough clothes to fill one suitcase. The rest of his belongings and the furniture he would sell through one of those firms which advertised that they cleared houses. He supposed that they were called in after the deaths of the old and lonely to dispose of the detritus of unregarded lives and to save the executors trouble. It pleased him to think of moving thus unencumbered into his unknown future, so much alone that if he fell under a bus there would be no one in the world with any responsibility for him, no one who need assume the obligations of grief. He would lie, shrouded and docketed in the public mortuary while the police searched for a next of kin, someone to authorize the disposal of this embarrassingly redundant corpse. To move into this nothingness seemed to him a promise of an intoxicating and limitless freedom. As he boiled his breakfast egg and stirred powdered coffee into his cup of hot milk, it occurred to him that he had become more interesting to himself since he had started out on his enterprise. Before Mavis’s death he had been like a man treadmilled on a moving staircase, walking but not advancing, while on each side of him bright images of a synthetic world, blown-up photographs, montages of life moved steadily in the opposite direction. As they passed he was programmed to perform certain actions. At daybreak he would get up and dress. At half past seven he ate breakfast. At eight o’clock he set out to work. At 8.12 he caught his train. At midday he ate his sandwiches at his desk. Home again in the evening, he would eat his supper in the kitchen with Mavis, then sit watching television while she knitted. The evenings had been dominated by the television programmes. For some of her favourites through those bleak years, Upstairs Downstairs, Dixon of Dock Green, The Forsyte Saga, she had even taken some trouble with her appearance. She no longer changed to please him or to go out with him, but she put on a different dress and even applied make-up for these bright ephemeral images. On those evenings they would have supper on a tray. It hadn’t been an unhappy life. He hadn’t felt any emotion as positive as unhappiness. But now, on the shoulders of the dead, he had hoisted himself into a different air, and although it stung his nostrils, at least it gave him the illusion of living."|"Innocent Blood"|"P. D. James"
"ap 08:00"|"eight o’clock"|"The only post next morning was a letter from the house agent to say that the young couple had obtained their mortgage and that contracts were being drawn up. He read its turgid professional jargon without surprise or particular gratification. The house had to go. Apart from the fact that he needed more money than he had been able to save from a modest salary, he couldn’t imagine himself returning to it after the murder. There was nothing in the house that he wanted, not even a photograph of Julie. Mavis had destroyed them all after her death. He would take with him enough clothes to fill one suitcase. The rest of his belongings and the furniture he would sell through one of those firms which advertised that they cleared houses. He supposed that they were called in after the deaths of the old and lonely to dispose of the detritus of unregarded lives and to save the executors trouble. It pleased him to think of moving thus unencumbered into his unknown future, so much alone that if he fell under a bus there would be no one in the world with any responsibility for him, no one who need assume the obligations of grief. He would lie, shrouded and docketed in the public mortuary while the police searched for a next of kin, someone to authorize the disposal of this embarrassingly redundant corpse. To move into this nothingness seemed to him a promise of an intoxicating and limitless freedom. As he boiled his breakfast egg and stirred powdered coffee into his cup of hot milk, it occurred to him that he had become more interesting to himself since he had started out on his enterprise. Before Mavis’s death he had been like a man treadmilled on a moving staircase, walking but not advancing, while on each side of him bright images of a synthetic world, blown-up photographs, montages of life moved steadily in the opposite direction. As they passed he was programmed to perform certain actions. At daybreak he would get up and dress. At half past seven he ate breakfast. At eight o’clock he set out to work. At 8.12 he caught his train. At midday he ate his sandwiches at his desk. Home again in the evening, he would eat his supper in the kitchen with Mavis, then sit watching television while she knitted. The evenings had been dominated by the television programmes. For some of her favourites through those bleak years, Upstairs Downstairs, Dixon of Dock Green, The Forsyte Saga, she had even taken some trouble with her appearance. She no longer changed to please him or to go out with him, but she put on a different dress and even applied make-up for these bright ephemeral images. On those evenings they would have supper on a tray. It hadn’t been an unhappy life. He hadn’t felt any emotion as positive as unhappiness. But now, on the shoulders of the dead, he had hoisted himself into a different air, and although it stung his nostrils, at least it gave him the illusion of living."|"Innocent Blood"|"P. D. James"
"ap 08:12"|8.12|"The only post next morning was a letter from the house agent to say that the young couple had obtained their mortgage and that contracts were being drawn up. He read its turgid professional jargon without surprise or particular gratification. The house had to go. Apart from the fact that he needed more money than he had been able to save from a modest salary, he couldn’t imagine himself returning to it after the murder. There was nothing in the house that he wanted, not even a photograph of Julie. Mavis had destroyed them all after her death. He would take with him enough clothes to fill one suitcase. The rest of his belongings and the furniture he would sell through one of those firms which advertised that they cleared houses. He supposed that they were called in after the deaths of the old and lonely to dispose of the detritus of unregarded lives and to save the executors trouble. It pleased him to think of moving thus unencumbered into his unknown future, so much alone that if he fell under a bus there would be no one in the world with any responsibility for him, no one who need assume the obligations of grief. He would lie, shrouded and docketed in the public mortuary while the police searched for a next of kin, someone to authorize the disposal of this embarrassingly redundant corpse. To move into this nothingness seemed to him a promise of an intoxicating and limitless freedom. As he boiled his breakfast egg and stirred powdered coffee into his cup of hot milk, it occurred to him that he had become more interesting to himself since he had started out on his enterprise. Before Mavis’s death he had been like a man treadmilled on a moving staircase, walking but not advancing, while on each side of him bright images of a synthetic world, blown-up photographs, montages of life moved steadily in the opposite direction. As they passed he was programmed to perform certain actions. At daybreak he would get up and dress. At half past seven he ate breakfast. At eight o’clock he set out to work. At 8.12 he caught his train. At midday he ate his sandwiches at his desk. Home again in the evening, he would eat his supper in the kitchen with Mavis, then sit watching television while she knitted. The evenings had been dominated by the television programmes. For some of her favourites through those bleak years, Upstairs Downstairs, Dixon of Dock Green, The Forsyte Saga, she had even taken some trouble with her appearance. She no longer changed to please him or to go out with him, but she put on a different dress and even applied make-up for these bright ephemeral images. On those evenings they would have supper on a tray. It hadn’t been an unhappy life. He hadn’t felt any emotion as positive as unhappiness. But now, on the shoulders of the dead, he had hoisted himself into a different air, and although it stung his nostrils, at least it gave him the illusion of living."|"Innocent Blood"|"P. D. James"
12:00|midday|"The only post next morning was a letter from the house agent to say that the young couple had obtained their mortgage and that contracts were being drawn up. He read its turgid professional jargon without surprise or particular gratification. The house had to go. Apart from the fact that he needed more money than he had been able to save from a modest salary, he couldn’t imagine himself returning to it after the murder. There was nothing in the house that he wanted, not even a photograph of Julie. Mavis had destroyed them all after her death. He would take with him enough clothes to fill one suitcase. The rest of his belongings and the furniture he would sell through one of those firms which advertised that they cleared houses. He supposed that they were called in after the deaths of the old and lonely to dispose of the detritus of unregarded lives and to save the executors trouble. It pleased him to think of moving thus unencumbered into his unknown future, so much alone that if he fell under a bus there would be no one in the world with any responsibility for him, no one who need assume the obligations of grief. He would lie, shrouded and docketed in the public mortuary while the police searched for a next of kin, someone to authorize the disposal of this embarrassingly redundant corpse. To move into this nothingness seemed to him a promise of an intoxicating and limitless freedom. As he boiled his breakfast egg and stirred powdered coffee into his cup of hot milk, it occurred to him that he had become more interesting to himself since he had started out on his enterprise. Before Mavis’s death he had been like a man treadmilled on a moving staircase, walking but not advancing, while on each side of him bright images of a synthetic world, blown-up photographs, montages of life moved steadily in the opposite direction. As they passed he was programmed to perform certain actions. At daybreak he would get up and dress. At half past seven he ate breakfast. At eight o’clock he set out to work. At 8.12 he caught his train. At midday he ate his sandwiches at his desk. Home again in the evening, he would eat his supper in the kitchen with Mavis, then sit watching television while she knitted. The evenings had been dominated by the television programmes. For some of her favourites through those bleak years, Upstairs Downstairs, Dixon of Dock Green, The Forsyte Saga, she had even taken some trouble with her appearance. She no longer changed to please him or to go out with him, but she put on a different dress and even applied make-up for these bright ephemeral images. On those evenings they would have supper on a tray. It hadn’t been an unhappy life. He hadn’t felt any emotion as positive as unhappiness. But now, on the shoulders of the dead, he had hoisted himself into a different air, and although it stung his nostrils, at least it gave him the illusion of living."|"Innocent Blood"|"P. D. James"
"ap 09:30"|nine-thirty|"She thought that she knew the exact moment when her mother had voluntarily taken upon herself the burden of happiness. It was the evening of their third day together when they threw the things she had brought with her from Melcombe Grange into the Grand Union Canal. In the morning they had taken a bus to Knightsbridge and had fought their way into one of the sales. Watching her mother’s face as the horde of bodies pressed upon them, Philippa surprised in herself an emotion too close to sadism to be comfortable. They could have shopped perfectly well in Marks and Spencer in Edgware Road, getting there at nine-thirty before the crowd of tourists arrived. Had it been entirely because of a wish to see her mother in expensive clothes that she had led them to this melee? Hadn’t it been in part deliberate, a test of her mother’s courage, perhaps even the half-shameful pleasure of observing with detached interest the physical manifestations of pain and endurance? At the worst moment, the crush at the foot of the escalator, looking at her mother’s face, she had been suddenly afraid that she was going to faint. She had taken her mother by the elbow and urged her forward; but she hadn’t held her hand. Not once, not even in that bleak sitting room at Melcombe Grange had there been a touching of each other’s fingers, a meeting of flesh."|"Innocent Blood"|"P. D. James"
"ap > 06:00"|"after six"|"She remembered coming home a little later that evening because the gynaecological clinic at the hospital where she worked had been busier than usual and she wasn’t free until after six. It was very cold even for January. A thin fog writhed round the street lamps and crept into the front gardens truncating the trees so that they seemed to move uprooted in majestic inconsequence, surpliced in white mist. As soon as she opened the front door she heard the child crying. It was a high desolate wailing, not loud but continuous and piercing. At first she thought that it was a cat. But that was ridiculous. She was the last woman to mistake the cry of a child."|"Innocent Blood"|"P. D. James"
"ap 07:30"|"half past seven"|"He returned that same evening and took possession of his command post. Next morning he breakfasted as soon as the dining room was open at half past seven, and by eight o’clock he had begun his watch. He sat at the window on the one chair, the binoculars resting on the ledge, the door bolted. At his side he placed the open rucksack ready to slip the binoculars inside and to hurry downstairs once Mrs. Palfrey was sighted. It would take too long to go down by lift; he would have to move fast if he were to keep her in sight."|"Innocent Blood"|"P. D. James"
"ap 08:00"|"eight o’clock"|"He returned that same evening and took possession of his command post. Next morning he breakfasted as soon as the dining room was open at half past seven, and by eight o’clock he had begun his watch. He sat at the window on the one chair, the binoculars resting on the ledge, the door bolted. At his side he placed the open rucksack ready to slip the binoculars inside and to hurry downstairs once Mrs. Palfrey was sighted. It would take too long to go down by lift; he would have to move fast if he were to keep her in sight."|"Innocent Blood"|"P. D. James"
"ap 09:15"|nine-fifteen|"At nine-fifteen precisely a tall, dark-haired man carrying a briefcase left number 68. This, presumably, was Mr. Palfrey. He had the businesslike air of a man with his morning planned, and Scase didn’t believe that it included calling on the murderess or her daughter. His first conviction had never wavered; it was the woman whose frightened voice he had heard over the telephone who would eventually lead him to them."|"Innocent Blood"|"P. D. James"
