02:30|"2.30 a.m."|"I rode home, went to bed, and set the alarm for 2.30 a.m. I cancelled the run I had scheduled with Gene for the following morning to retrieve an hour. I would also skip karate."|"The Rosie Project"|"Graeme Simsion"
02:50|"2.50 a.m."|"At 2.50 a.m. I was riding through the inner suburbs. It was not a totally unpleasant experience. In fact, I could see major advantages for myself in working at night. Empty laboratories. No students. Faster response times on the network. No contact with the Dean. If I could find a pure research position, with no teaching, it would be entirely feasible. Perhaps I could teach via video-link at a university in another time zone."|"The Rosie Project"|"Graeme Simsion"
03:00|"3.00 a.m."|"I arrived at Rosie’s workplace at exactly 3.00 a.m. The door was locked and a ‘Closed’ sign was up. I knocked hard. Rosie came to the door."|"The Rosie Project"|"Graeme Simsion"
02:30|"2.30 a.m."|"‘I’m stuffed,’ she said. This was hardly surprising. ‘Come in – I’m almost done.’
Apparently the bar closed at 2.30 a.m. but Rosie had to clean up.
‘You want a beer?’ she said. A beer! At 3 a.m. Ridiculous."|"The Rosie Project"|"Graeme Simsion"
03:00|"3 a.m."|"‘I’m stuffed,’ she said. This was hardly surprising. ‘Come in – I’m almost done.’
Apparently the bar closed at 2.30 a.m. but Rosie had to clean up.
‘You want a beer?’ she said. A beer! At 3 a.m. Ridiculous."|"The Rosie Project"|"Graeme Simsion"
02:30|"2.30 a.m."|"Apparently the bar closed at 2.30 a.m. but Rosie had to clean up.
‘You want a beer?’ she said. A beer! At 3 a.m. Ridiculous.
‘Yes, please.’"|"The Rosie Project"|"Graeme Simsion"
03:00|"3 a.m."|"Apparently the bar closed at 2.30 a.m. but Rosie had to clean up.
‘You want a beer?’ she said. A beer! At 3 a.m. Ridiculous.
‘Yes, please.’"|"The Rosie Project"|"Graeme Simsion"
03:00|"three in the morning"|"‘Pleased to hear it, alone at three in the morning in a bar with a strange man.’"|"The Rosie Project"|"Graeme Simsion"
20:47|"8.47 p.m."|"Two days later, Rosie appeared at my apartment. It was 8.47 p.m., and I was cleaning the bathroom, as Eva the short-skirted cleaner had cancelled due to illness. I buzzed her upstairs. I was wearing my bathroom-cleaning costume of shorts, surgical boots and gloves but no shirt."|"The Rosie Project"|"Graeme Simsion"
23:07|"11.07 p.m."|"I practised first for accuracy, then speed. At 11.07 p.m., I was exhausted, and decided that it would be interesting to test the cocktails for quality. I made a classic martini, a vodka martini, a margarita and a cock-sucking cowboy – cocktails noted by the book as being among the most popular. They were all excellent, and tasted far more different from one another than ice-cream varieties. I had squeezed more lime juice than was required for the margarita, and made a second so as not to waste it."|"The Rosie Project"|"Graeme Simsion"
01:22|"1.22 a.m."|"We continued in this mode, with great success. I decided to take advantage of the opportunity to test all male doctors present, including those I had previously filtered out because of incompatible ethnic appearance. At 1.22 a.m. I was confident that we had tested all but one person. It was time to be proactive."|"The Rosie Project"|"Graeme Simsion"
02:32|"2.32 a.m."|"I did not leave the golf club until very late. The last guests departed at 2.32 a.m., two hours and two minutes after the scheduled completion time. Rosie, the boss and I had made one hundred and forty-three cocktails. Rosie and the boss also sold some beer of which I did not keep track."|"The Rosie Project"|"Graeme Simsion"
15:00|"3.00 p.m."|"Rosie and I arranged to meet at the lab at 3.00 p.m. She was predictably late, and I was already at work. I confirmed that we had obtained samples from all attendees at the reunion, meaning we had now tested all but eleven of the Caucasian males in the class."|"The Rosie Project"|"Graeme Simsion"
19:06|"7.06 p.m."|"At 7.06 p.m. Rosie went out for pizza, an unhealthy choice, but I had missed dinner the previous night and calculated that my body would be able to process the extra kilojoules. When she returned, I was testing the fourth-to-last candidate. As we were opening the pizza, my mobile phone rang. I realised immediately who it was."|"The Rosie Project"|"Graeme Simsion"
19:55|"7.55 p.m."|"The morning suit, with its tails and tall hat, was totally impractical for cycling, so I took a taxi and arrived at exactly 7.55 p.m., as planned. Behind me, another taxi pulled up and a tall, dark-haired woman stepped out. She was wearing the world’s most amazing dress: multiple bright colours – red, blue, yellow, green – with a complex structure including a split up one side. I had never seen anyone so spectacular. Estimated age thirty-five, BMI twenty-two, consistent with the questionnaire responses. Neither a little early nor a little late. Was I looking at my future wife? It was almost unbelievable."|"The Rosie Project"|"Graeme Simsion"
01:08|"1.08 a.m."|"I texted Gene from the taxi. It was 1.08 a.m. but he had left the ball at the same time as I did, and had further to travel. Urgent: Run tomorrow 6 a.m. Gene texted back: Sunday at 8: Bring Bianca’s contact info. I was about to insist on the earlier date when I realised that I could profitably use the time to organise my thoughts."|"The Rosie Project"|"Graeme Simsion"
06:00|"6 a.m."|"I texted Gene from the taxi. It was 1.08 a.m. but he had left the ball at the same time as I did, and had further to travel. Urgent: Run tomorrow 6 a.m. Gene texted back: Sunday at 8: Bring Bianca’s contact info. I was about to insist on the earlier date when I realised that I could profitably use the time to organise my thoughts."|"The Rosie Project"|"Graeme Simsion"
"ap 08:00"|8|"I texted Gene from the taxi. It was 1.08 a.m. but he had left the ball at the same time as I did, and had further to travel. Urgent: Run tomorrow 6 a.m. Gene texted back: Sunday at 8: Bring Bianca’s contact info. I was about to insist on the earlier date when I realised that I could profitably use the time to organise my thoughts."|"The Rosie Project"|"Graeme Simsion"
15:43|"3.43 p.m."|"Moree is one thousand two hundred and thirty kilometres from Melbourne. I collected the hire car at 3.43 p.m. after my last lecture on the Friday. The internet route-planner estimated fourteen hours and thirty-four minutes of driving each way."|"The Rosie Project"|"Graeme Simsion"
23:43|"11.43 p.m."|"I decided to drive until I was tired – a radical decision, as I would normally have scheduled my driving time according to published studies on fatigue and booked accommodation accordingly. But I had been too busy to plan. Nevertheless, I stopped for rest breaks every two hours and found myself able to maintain concentration. At 11.43 p.m., I detected tiredness, but rather than sleep I stopped at a service station, refuelled and ordered four double espressos. I opened the sunroof and turned up the CD player volume to combat fatigue, and at 7.19 a.m. on Saturday, with the caffeine still running all around my brain, Jackson Browne and I pulled into Moree."|"The Rosie Project"|"Graeme Simsion"
07:19|"7.19 a.m."|"I decided to drive until I was tired – a radical decision, as I would normally have scheduled my driving time according to published studies on fatigue and booked accommodation accordingly. But I had been too busy to plan. Nevertheless, I stopped for rest breaks every two hours and found myself able to maintain concentration. At 11.43 p.m., I detected tiredness, but rather than sleep I stopped at a service station, refuelled and ordered four double espressos. I opened the sunroof and turned up the CD player volume to combat fatigue, and at 7.19 a.m. on Saturday, with the caffeine still running all around my brain, Jackson Browne and I pulled into Moree."|"The Rosie Project"|"Graeme Simsion"
19:06|"7.06 p.m."|"The incident was a timely reminder of the dangers of fatigue and I planned the return trip more carefully. I scheduled a five-minute break every hour and at 7.06 p.m. I stopped at a motel, ate an overcooked steak and went to bed. The early night enabled a 5.00 a.m. start on the Sunday."|"The Rosie Project"|"Graeme Simsion"
05:00|"5.00 a.m."|"The incident was a timely reminder of the dangers of fatigue and I planned the return trip more carefully. I scheduled a five-minute break every hour and at 7.06 p.m. I stopped at a motel, ate an overcooked steak and went to bed. The early night enabled a 5.00 a.m. start on the Sunday."|"The Rosie Project"|"Graeme Simsion"
09:42|"9.42 a.m."|"‘Nor do you.’ Rosie took our Champagne glasses to the bar to top them up. It was only 9.42 a.m. in Melbourne, but I was already on New York time. While she was gone, I flipped open my computer again and connected to the Museum of Natural History site. I would have to replan my visits."|"The Rosie Project"|"Graeme Simsion"
"ap 07:00"|"seven o’clock"|"‘It’s seven o’clock. Who goes to bed at seven? Anyway, I won’t be able to sleep.’"|"The Rosie Project"|"Graeme Simsion"
"ap 07:00"|seven|"‘It’s seven o’clock. Who goes to bed at seven? Anyway, I won’t be able to sleep.’"|"The Rosie Project"|"Graeme Simsion"
07:48|"7.48 a.m."|"She finished her cigarette and we headed to the bar. It was only 7.48 a.m. in Los Angeles, but we could be on Melbourne time until our arrival in New York."|"The Rosie Project"|"Graeme Simsion"
"ap > 05:30"|"after 5.30"|"‘Fuck, Don, it’s after 5.30. We’re due at the Eslers’ at 7.30. We don’t have time for shopping. I need time to change.’"|"The Rosie Project"|"Graeme Simsion"
"ap 07:30"|7.30|"‘Fuck, Don, it’s after 5.30. We’re due at the Eslers’ at 7.30. We don’t have time for shopping. I need time to change.’"|"The Rosie Project"|"Graeme Simsion"
"ap 01:00"|one|"Ring Woman put three more scarves on the counter. Rosie looked at one. I copied her, looking at another. It seemed nice. They all seemed nice. I had no framework for discrimination."|"The Rosie Project"|"Graeme Simsion"
07:06|"7.06 a.m."|"Thanks to carefully timed use of sleeping pills, I woke without any feeling of disorientation, at 7.06 a.m."|"The Rosie Project"|"Graeme Simsion"
00:00|midnight|"‘Aren’t you forgetting something? Today is my day. And tomorrow. I own you until midnight Monday. Now get your butt down here. I’m hanging out for breakfast.’"|"The Rosie Project"|"Graeme Simsion"
00:00|midnight|"‘How old are you?’ said Rosie, aggressively. She didn’t wait for the answer. ‘You’re like an old man – I always have my breakfast before I shower, don’t sit in my chair, that’s where I sit … Do not fuck with me, Don Tillman.’ She said the last words quite slowly. I decided it was best not to fuck with her. By midnight tomorrow it would be over. In the interim, I would adopt the dentist mindset."|"The Rosie Project"|"Graeme Simsion"
19:00|"7.00 p.m."|"Rosie was three minutes late for our 7.00 p.m. foyer meeting. I was about to call her room when she arrived wearing clothes purchased that day – white jeans and a blue t-shirt thing – and the jacket she had worn the previous evening. I remembered a Gene-ism, something I had heard him say to Claudia. ‘You’re looking very elegant,’ I said. It was a risky statement, but her reaction appeared to be positive. She did look very elegant."|"The Rosie Project"|"Graeme Simsion"
22:00|"10.00 p.m."|"We caught the subway back to the Lower East Side. I was hungry, but did not want to break the rules by suggesting that we eat. But Rosie had this planned too. A 10.00 p.m. booking at a restaurant called Momofuku Ko. We were on Rosie time again."|"The Rosie Project"|"Graeme Simsion"
16:32|"4.32 p.m."|"Monday was allocated to visiting popular tourist sights. We had breakfast at Katz’s Deli, where a scene for a film called When Harry Met Sally was shot. We went to the top of the Empire State Building, famous as a location for An Affair to Remember. We visited MOMA and the Met, which were excellent.
We were back at the hotel early – 4.32 p.m.
‘Back here at 6.30,’ said Rosie."|"The Rosie Project"|"Graeme Simsion"
"ap 06:30"|6.30|"Monday was allocated to visiting popular tourist sights. We had breakfast at Katz’s Deli, where a scene for a film called When Harry Met Sally was shot. We went to the top of the Empire State Building, famous as a location for An Affair to Remember. We visited MOMA and the Met, which were excellent.
We were back at the hotel early – 4.32 p.m.
‘Back here at 6.30,’ said Rosie."|"The Rosie Project"|"Graeme Simsion"
16:32|"4.32 p.m."|"We were back at the hotel early – 4.32 p.m.
‘Back here at 6.30,’ said Rosie.
‘What are we having for dinner?’"|"The Rosie Project"|"Graeme Simsion"
"ap 06:30"|6.30|"We were back at the hotel early – 4.32 p.m.
‘Back here at 6.30,’ said Rosie.
‘What are we having for dinner?’"|"The Rosie Project"|"Graeme Simsion"
"ap 00:00"|twelve|"‘Short answer, no,’ she said. We walked a bit further. ‘Long answer: you asked what I meant about being fucked-up by my father. Psychology 101 – our first relationship with a male is with our fathers. It affects how we relate to men forever. So, lucky me, I get a choice of two. Phil, who’s fucked in the head, or my real father who walked away from me and my mother. And I get this choice when I’m twelve years old and Phil sits me down and has this “I wish your mother could be here to tell you” talk with me. You know, just the standard stuff your dad tells you at twelve – I’m not your dad, your mum who died before you could know her properly isn’t the perfect person you thought she was, and you’re only here because of your mother being easy and I wish you weren’t so I could go off and have a life.’"|"The Rosie Project"|"Graeme Simsion"
"ap 08:00"|eight|"‘See you at eight – and don’t be late,’ said Rosie. Then she kissed me. It was not a passionate kiss; it was on the cheek, but it was disturbing. Neither positive nor negative, just disturbing."|"The Rosie Project"|"Graeme Simsion"
10:30|"10.30 a.m."|"We were first in line when the museum opened at 10.30 a.m. I had planned the visit according to the history of the universe, the planet and life. Thirteen billion years of history in six hours. At noon, Rosie suggested we delete lunch from the schedule to allow more time with the exhibits. Later, she stopped at the reconstruction of the famous Laetoli footprints made by hominids approximately 3.6 million years ago."|"The Rosie Project"|"Graeme Simsion"
12:00|noon|"We were first in line when the museum opened at 10.30 a.m. I had planned the visit according to the history of the universe, the planet and life. Thirteen billion years of history in six hours. At noon, Rosie suggested we delete lunch from the schedule to allow more time with the exhibits. Later, she stopped at the reconstruction of the famous Laetoli footprints made by hominids approximately 3.6 million years ago."|"The Rosie Project"|"Graeme Simsion"
16:28|"4.28 p.m."|"At 4.28 p.m. we had finished the primates. ‘Oh no, we’re done?’ said Rosie. ‘Is there something else we can see?’"|"The Rosie Project"|"Graeme Simsion"
18:45|"6.45 p.m."|"We had one critical task to perform before leaving New York the following morning. Max Freyberg, the cosmetic surgeon and potential biological father of Rosie, who was ‘booked solid’, had agreed to see us for fifteen minutes at 6.45 p.m. Rosie had told his secretary she was writing a series of articles for a publication about successful alumni of the university. I was carrying Rosie’s camera and would be identified as a photographer."|"The Rosie Project"|"Graeme Simsion"
"ap 04:11"|411|"He led me through the back of his office, past Rachel to a door marked ‘Private’ and left me there. There was no way to exit without returning the way we had come. I took out my phone, called 411 – directory assistance – and they connected me to Rachel. I could hear the phone ring and Rachel answer. I kept my voice low."|"The Rosie Project"|"Graeme Simsion"
20:55|"8.55 p.m."|"I could not sleep. I had not eaten and it was only 8.55 p.m. Claudia and Gene would be at work now, back in Melbourne, and I did not feel like talking to either of them. I considered it inadvisable to contact Rosie again, so I rang my remaining friend. Dave had eaten already, but we walked to a pizza restaurant and he ate a second dinner. Then we went to a bar and watched baseball and talked about women. I do not recall much of what either of us said, but I suspect that little of it would have been useful in making rational plans for the future."|"The Rosie Project"|"Graeme Simsion"
"ap 07:45"|7.45|"Neither spoke. Rosie looked a little stunned. I looked at her directly. ‘That’s a charming pendant,’ I said. ‘I’ll pick you up at 7.45.’ I was shaking as I walked away, but I had given it my best effort. Hitch from Hitch would have been pleased with me."|"The Rosie Project"|"Graeme Simsion"
