12:00|noon|"Soon the blue line of the Berg rose in the west, and through the corner of my eye, as I rode, I could see the gap of the Klein Labongo. I wondered if Arcoll and his men were up there watching us. About this time I began to be so wretched in body that I ceased to think of the future. I had had no food for seventeen hours, and I was dropping from lack of sleep. The ache of my bones was so great that I found myself crying like a baby. What between pain and weakness and nervous exhaustion, I was almost at the end of my tether, and should have fainted dead away if a halt had not been called. But about midday, after we had crossed the track from Blaauwildebeestefontein to the Portuguese frontier, we came to the broad, shallow drift of the Klein Labongo. It is the way of the Kaffirs to rest at noon, and on the other side of the drift we encamped. I remember the smell of hot earth and clean water as my horse scrambled up the bank. Then came the smell of wood-smoke as fires were lit. It seemed an age after we stopped before my feet were loosed and I was allowed to fall over on the ground. I lay like a log where I fell, and was asleep in ten seconds."|"Prester John"|"John Buchan"
"ap ~ 08:00"|"about eight o’clock"|"When they wakened me the sun was beginning to climb the sky. I judged it to be about eight o’clock. They had made a little fire and roasted mealies. Some of the food they gave me, and I ate it thankfully. I was feeling better, and I think a pipe would have almost completed my cure."|"Prester John"|"John Buchan"
12:00|noon|"‘Stop,’ I said. ‘You talk of traitors, Mr Laputa. There is the biggest and blackest at your elbow. That man sent word to Arcoll about your crossing at Dupree’s Drift. At our outspan at noon yesterday he came to me and offered me my liberty if I would help him. He told me he was a spy, and I flung his offer in his face. It was he who shot the Keeper by the river side, and would have stolen the Snake if I had not broken his head. You call me a traitor, and you let that thing live, though he has killed your priest and betrayed your plans. Kill me if you like, but by God let him die first.’"|"Prester John"|"John Buchan"
"~ 16:00"|"about four in the afternoon"|"By this time it was about four in the afternoon, and as heavenly weather as the heart of man could wish. The meadows were full of aromatic herbs, which, as we crushed them, sent up a delicate odour. The little pools and shallows of the burns were as clear as a Lothian trout stream. We were now going at a good pace, and I found that my earlier weariness was growing less. I was being keyed up for some great crisis, for in my case the spirit acts direct on the body, and fatigue grows and ebbs with hope. I knew that my strength was not far from breaking-point; but I knew also that so long as a chance was left me I should have enough for a stroke."|"Prester John"|"John Buchan"
00:00|midnight|"While I lay in a drugged slumber great things were happening. What I have to tell is no experience of my own, but the story as I pieced it together afterwards from talks with Arcoll and Aitken. The history of the Rising has been compiled. As I write I see before me on the shelves two neat blue volumes in which Mr Alexander Upton, sometimes correspondent of The Times, has told for the edification of posterity the tale of the war between the Plains and the Plateau. To him the Kaffir hero is Umbooni, a half-witted ruffian, whom we afterwards caught and hanged. He mentions Laputa only in a footnote as a renegade Christian who had something to do with fomenting discontent. He considers that the word ‘Inkulu’, which he often heard, was a Zulu name for God. Mr Upton is a picturesque historian, but he knew nothing of the most romantic incident of all. This is the tale of the midnight shepherding of the ‘heir of John’ by Arcoll and his irregulars."|"Prester John"|"John Buchan"
"ap > 10:00"|"after ten o’clock"|"Had the Basutos been any good at woodcraft we should have had better intelligence. But living in a bare mountain country they are apt to find themselves puzzled in a forest. The best men among the trackers were some renegades of ’Mpefu, who sent back word by a device known only to Arcoll that five Kaffirs were in the woods a mile north of Main Drift. By this time it was after ten o’clock, and the moon was rising. The five men separated soon after, and the reports became confused. Then Laputa, as the biggest of the five, was located on the banks of the Great Letaba about two miles below Main Drift."|"Prester John"|"John Buchan"
"~ 00:00"|"About midnight"|"About midnight he must have crossed the Letsitela. Here he made a grave blunder. If he had tried the Berg by one of the faces he might have got on to the plateau and been at Inanda’s Kraal by the dawning. But he overestimated the size of the commandos, and held on to the north, where he thought there would be no defence. About one o’clock Arcoll, tired of inaction and conscious that he had misread Laputa’s tactics, resolved on a bold stroke. He sent half his police to the Berg to reinforce the commandos, bidding them get into touch with the post at Blaauwildebeestefontein."|"Prester John"|"John Buchan"
"ap ~ 01:00"|"About one o’clock"|"About midnight he must have crossed the Letsitela. Here he made a grave blunder. If he had tried the Berg by one of the faces he might have got on to the plateau and been at Inanda’s Kraal by the dawning. But he overestimated the size of the commandos, and held on to the north, where he thought there would be no defence. About one o’clock Arcoll, tired of inaction and conscious that he had misread Laputa’s tactics, resolved on a bold stroke. He sent half his police to the Berg to reinforce the commandos, bidding them get into touch with the post at Blaauwildebeestefontein."|"Prester John"|"John Buchan"
"ap > 02:00"|"A little after two o’clock"|"A little after two o’clock a diversion occurred. Henriques succeeded in crossing the road three miles east of Main Drift. He had probably left the kraal early in the night and had tried to cross farther west, but had been deterred by the patrols. East of Main Drift, where the police were fewer, he succeeded; but he had not gone far till he was discovered by the Basuto scouts. The find was reported to Arcoll, who guessed at once who this traveller was. He dared not send out any of his white men, but he bade a party of the scouts follow the Portugoose’s trail. They shadowed him to Dupree’s Drift, where he crossed the Letaba. There he lay down by the roadside to sleep, while they kept him company. A hard fellow Henriques was, for he could slumber peacefully on the very scene of his murder."|"Prester John"|"John Buchan"
12:00|midday|"The two were seen at midday going down the road which leads from Blaauwildebeestefontein to the Lebombo. Then they struck Arcoll’s new front, which stretched from the Letaba to the Labongo. This drove them north again, and forced them to swim the latter stream. From there to the eastern extremity of the Rooirand, which is the Portuguese frontier, the country is open and rolling, with a thin light scrub in the hollows. It was bad cover for the fugitives, as they found to their cost. For Arcoll had purposely turned his police into a flying column. They no longer held a line; they scoured a country. Only Laputa’s incomparable veld-craft and great bodily strength prevented the two from being caught in half an hour. They doubled back, swam the Labongo again, and got into the thick bush on the north side of the Blaauwildebeestefontein road. The Basuto scouts were magnificent in the open, but in the cover they were again at fault. Laputa and Henriques fairly baffled them, so that the pursuit turned to the west in the belief that the fugitives had made for Majinje’s kraal. In reality they had recrossed the Labongo and were making for Umvelos’."|"Prester John"|"John Buchan"
12:00|noontide|"I slept till midday of the next day. When I awoke the hot noontide sun had made the tent like an oven. I felt better, but very stiff and sore, and I had a most ungovernable thirst. There was a pail of water with a tin pannikin beside the tent pole, and out of this I drank repeated draughts. Then I lay down again, for I was still very weary."|"Prester John"|"John Buchan"
12:00|midday|"But my second sleep was not like my first. It was haunted by wild nightmares. No sooner had I closed my eyes than I began to live and move in a fantastic world. The whole bush of the plains lay before me, and I watched it as if from some viewpoint in the clouds. It was midday, and the sandy patches shimmered under a haze of heat. I saw odd little movements in the bush – a buck’s head raised, a paauw stalking solemnly in the long grass, a big crocodile rolling off a mudbank in the river. And then I saw quite clearly Laputa’s figure going east."|"Prester John"|"John Buchan"
"> 00:00"|"after midnight"|"I had no means of knowing how long I took, but it was after midnight before I passed Umvelos’, and ere I got to the Rooirand there was a fluttering of dawn in the east. I must have passed east of Arcoll’s men, who were driving the bush towards Majinje’s. I had ridden the night down, and did not feel so very tired. My horse was stumbling, but my own limbs scarcely pained me. To be sure I was stiff and nerveless as if hewn out of wood, but I had been as bad when I left Bruderstroom. I felt as if I could go on riding to the end of the world."|"Prester John"|"John Buchan"
"< 00:00"|"before midnight"|"The man had been strangled. His neck, as we say in Scotland, was ‘thrawn’, and that was why he had lain on his back yet with his face turned away from me. He had been dead probably since before midnight. I looked closer, and saw that there was blood on his shirt and hands, but no wound. It was not his blood, but some other’s. Then a few feet off on the path I found a pistol with two chambers empty."|"Prester John"|"John Buchan"
12:00|noon|"Arcoll did all the arranging. He had a message sent to the chiefs inviting them to an indaba, and presently word was brought back that an indaba was called for the next day at noon. That same night we heard that Umbooni and about twenty of his men had managed to evade our ring of scouts and got clear away to the south. This was all to our advantage, as it removed from the coming indaba the most irreconcilable of the chiefs."|"Prester John"|"John Buchan"
