"ap 10:00"|"ten o’clock"|"“I see,” said Sir Julian. “Yes. Well, I will tell you in confidence that I saw grave grounds of suspicion, but as yet, no absolute certainty of mischief.”
“Thank you. Sir Reuben left you at ten o’clock?”
“Then or thereabouts. I did not at first mention the matter as it was so very much Sir Reuben’s wish to keep his visit to me secret, and there was no question of accident in the street or anything of that kind, since he reached home safely at midnight.”"|"Whose Body_"|"Dorothy L. Sayers"
00:00|midnight|"“I see,” said Sir Julian. “Yes. Well, I will tell you in confidence that I saw grave grounds of suspicion, but as yet, no absolute certainty of mischief.”
“Thank you. Sir Reuben left you at ten o’clock?”
“Then or thereabouts. I did not at first mention the matter as it was so very much Sir Reuben’s wish to keep his visit to me secret, and there was no question of accident in the street or anything of that kind, since he reached home safely at midnight.”"|"Whose Body_"|"Dorothy L. Sayers"
00:00|midnight|"“Then or thereabouts. I did not at first mention the matter as it was so very much Sir Reuben’s wish to keep his visit to me secret, and there was no question of accident in the street or anything of that kind, since he reached home safely at midnight.”"|"Whose Body_"|"Dorothy L. Sayers"
"~ 00:00"|"about midnight"|"LORD PETER REACHED HOME about midnight, feeling extraordinarily wakeful and alert. Something was jigging and worrying in his brain; it felt like a hive of bees, stirred up by a stick. He felt as though he were looking at a complicated riddle, of which he had once been told the answer but had forgotten it and was always on the point of remembering."|"Whose Body_"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"Before the fire he sat down with his pipe in his mouth and his jazz-coloured peacocks gathered about him. He traced out this line and that line of investigation—rivers running into the sand. They ran out from the thought of Levy, last seen at ten o’clock in Prince of Wales Road. They ran back from the picture of the grotesque dead man in Mr. Thipps’s bathroom—they ran over the roof, and were lost—lost in the sand. Rivers running into the sand—rivers running underground, very far down—"|"Whose Body_"|"Dorothy L. Sayers"
"ap 00:00"|twelve|"CUMMINGS: Not often. And always back before twelve. And the way he goes on if he rings the bell and you ain’t there. I give you my word, Mr. Bunter."|"Whose Body_"|"Dorothy L. Sayers"
"ap 10:30"|"half-past ten"|"CUMMINGS: Not him; far from it. House locked up and household to bed at half-past ten. That’s his little rule. Not but what I’m glad enough to go as a rule, it’s that dreary. Still, when I do go to bed I like to go to sleep."|"Whose Body_"|"Dorothy L. Sayers"
02:00|"two in the morning"|"When d’you think he chose to have a bath, no later than last Monday night, Mr. Bunter?
BUNTER: I’ve known them to do it at two in the morning, Mr. Cummings.
CUMMINGS: Have you, now? Well, this was at three. Three o’clock in the morning we was waked up. I give you my word."|"Whose Body_"|"Dorothy L. Sayers"
"ap 03:00"|three|"When d’you think he chose to have a bath, no later than last Monday night, Mr. Bunter?
BUNTER: I’ve known them to do it at two in the morning, Mr. Cummings.
CUMMINGS: Have you, now? Well, this was at three. Three o’clock in the morning we was waked up. I give you my word."|"Whose Body_"|"Dorothy L. Sayers"
03:00|"Three o’clock in the morning"|"When d’you think he chose to have a bath, no later than last Monday night, Mr. Bunter?
BUNTER: I’ve known them to do it at two in the morning, Mr. Cummings.
CUMMINGS: Have you, now? Well, this was at three. Three o’clock in the morning we was waked up. I give you my word."|"Whose Body_"|"Dorothy L. Sayers"
"ap 03:00"|three|"CUMMINGS: Have you, now? Well, this was at three. Three o’clock in the morning we was waked up. I give you my word."|"Whose Body_"|"Dorothy L. Sayers"
03:00|"Three o’clock in the morning"|"CUMMINGS: Have you, now? Well, this was at three. Three o’clock in the morning we was waked up. I give you my word."|"Whose Body_"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"CUMMINGS: Oh, I didn’t see this one out. Sir Julian let him out himself at ten o’clock or thereabouts. I heard the gentleman shout “Good-night” and off he goes."|"Whose Body_"|"Dorothy L. Sayers"
"ap 10:00"|ten|"CUMMINGS: Oh, yes. Sir Julian opened the door to him, I remember. He happened to be working in the hall. Though now I come to think of it, they went up to the library afterwards. That’s funny. I know they did, because I happened to go up to the hall with coals, and I heard them upstairs. Besides, Sir Julian rang for me in the library a few minutes later. Still, anyway, we heard him go at ten, or it may have been a bit before. He hadn’t only stayed about three-quarters of an hour. However, as I was saying, there was Sir Julian banging in and out of the private door all night, and a bath at three in the morning, and up again for breakfast at eight—it beats me. If I had all his money, curse me if I’d go poking about with dead men in the middle of the night. I’d find something better to do with my time, eh, Mr. Bunter—"|"Whose Body_"|"Dorothy L. Sayers"
03:00|"three in the morning"|"CUMMINGS: Oh, yes. Sir Julian opened the door to him, I remember. He happened to be working in the hall. Though now I come to think of it, they went up to the library afterwards. That’s funny. I know they did, because I happened to go up to the hall with coals, and I heard them upstairs. Besides, Sir Julian rang for me in the library a few minutes later. Still, anyway, we heard him go at ten, or it may have been a bit before. He hadn’t only stayed about three-quarters of an hour. However, as I was saying, there was Sir Julian banging in and out of the private door all night, and a bath at three in the morning, and up again for breakfast at eight—it beats me. If I had all his money, curse me if I’d go poking about with dead men in the middle of the night. I’d find something better to do with my time, eh, Mr. Bunter—"|"Whose Body_"|"Dorothy L. Sayers"
"ap 03:00"|three|"I need not repeat any more of his conversation, as it became unpleasant and incoherent, and I could not bring him back to the events of Monday night. I was unable to get rid of him till three. He cried on my neck, and said I was the bird, and you were the governor for him. He said that Sir Julian would be greatly annoyed with him for coming home so late, but Sunday night was his night out and if anything was said about it he would give notice. I think he will be ill-advised to do so, as I feel he is not a man I could conscientiously recommend if I were in Sir Julian Freke’s place. I noticed that his boot-heels were slightly worn down."|"Whose Body_"|"Dorothy L. Sayers"
10:00|"10 a.m."|"“No,” said Parker, “and evidence given in police statements sounds just as impossible. But they don’t really get it like that, you know. I mean, a man doesn’t just say, ‘Last Friday I went out at 10 a.m. to buy a mutton chop. As I was turning into Mortimer Street I noticed a girl of about twenty-two with black hair and brown eyes, wearing a green jumper, check skirt, Panama hat and black shoes, riding a Royal Sunbeam Cycle at about ten miles an hour turning the corner by the Church of St. Simon and St. Jude on the wrong side of the road riding towards the market place!’ It amounts to that, of course, but it’s really wormed out of him by a series of questions.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 09:00"|"nine o’clock"|"“Yes, I know. But, see here. On the one hand, Levy disappeared after being last seen looking for Prince of Wales Road at nine o’clock. At eight next morning a dead man, not unlike him in general outline, is discovered in a bath in Queen Caroline Mansions. Levy, by Freke’s own admission, was going to see Freke. By information received from the Chelsea workhouse a dead man, answering to the description of the Battersea corpse in its natural state, was delivered that same day to Freke. We have Levy with a past, and no future, as it were; an unknown vagrant with a future (in the cemetery) and no past, and Freke stands between their future and their past.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 08:00"|eight|"“Yes, I know. But, see here. On the one hand, Levy disappeared after being last seen looking for Prince of Wales Road at nine o’clock. At eight next morning a dead man, not unlike him in general outline, is discovered in a bath in Queen Caroline Mansions. Levy, by Freke’s own admission, was going to see Freke. By information received from the Chelsea workhouse a dead man, answering to the description of the Battersea corpse in its natural state, was delivered that same day to Freke. We have Levy with a past, and no future, as it were; an unknown vagrant with a future (in the cemetery) and no past, and Freke stands between their future and their past.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"“But suppose the man went in to turn down the bed?”
“Beds are turned down by the housekeeper, earlier than ten o’clock.”
“Yes. … But Cummings heard Freke about the house all night.”"|"Whose Body_"|"Dorothy L. Sayers"
03:00|"three in the morning"|"“Do you mean to say Freke got all that job finished before three in the morning?”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 08:00"|"eight o’clock"|"“Well, call it quick work. Besides, why three? Cummings never saw him again till he called him for eight o’clock breakfast.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 08:00"|"eight o’clock"|"“Well, call it quick work. Besides, why three? Cummings never saw him again till he called him for eight o’clock breakfast.”
“But he was having a bath at three.”
“I don’t say he didn’t get back from Park Lane before three. But I don’t suppose Cummings went and looked through the bathroom keyhole to see if he was in the bath.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 03:00"|three|"“Well, call it quick work. Besides, why three? Cummings never saw him again till he called him for eight o’clock breakfast.”
“But he was having a bath at three.”
“I don’t say he didn’t get back from Park Lane before three. But I don’t suppose Cummings went and looked through the bathroom keyhole to see if he was in the bath.”"|"Whose Body_"|"Dorothy L. Sayers"
"ap 03:58"|"two till four"|"In the afternoon he found himself in Harley Street. Sir Julian Freke might be consulted about one’s nerves from two till four on Tuesdays and Fridays. Lord Peter rang the bell."|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 09:00"|"about nine o’clock"|"“All right,” he said, “I won’t say a word to anybody. I’ll turn up about nine o’clock. You’re sure it’s a sound thing?”"|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 11:00"|"about eleven o’clock"|"We parted after that, and I went round to the workhouse. My man had died at about eleven o’clock. I had seen him just after breakfast, and was not surprised. I completed the usual formalities with the workhouse authorities, and arranged for his delivery at the hospital at about seven o’clock."|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 07:00"|"about seven o’clock"|"We parted after that, and I went round to the workhouse. My man had died at about eleven o’clock. I had seen him just after breakfast, and was not surprised. I completed the usual formalities with the workhouse authorities, and arranged for his delivery at the hospital at about seven o’clock."|"Whose Body_"|"Dorothy L. Sayers"
"ap 05:35"|5.35|"In the afternoon, as it was not one of my days to be in Harley Street, I looked up an old friend who lives close to Hyde Park, and found that he was just off to Brighton on some business or other. I had tea with him, and saw him off by the 5.35 from Victoria. On issuing from the barrier it occurred to me to purchase an evening paper, and I thoughtlessly turned my steps to the bookstall. The usual crowds were rushing to catch suburban trains home, and on moving away I found myself involved in a contrary stream of travellers coming up out of the Underground, or bolting from all sides for the 5.45 to Battersea Park and Wandsworth Common. I disengaged myself after some buffeting and went home in a taxi; and it was not till I was safely seated there that I discovered somebody’s gold-rimmed pince-nez involved in the astrakhan collar of my overcoat. The time from 6.15 to seven I spent concocting something to look like a bogus report for Sir Reuben."|"Whose Body_"|"Dorothy L. Sayers"
"ap 05:45"|5.45|"In the afternoon, as it was not one of my days to be in Harley Street, I looked up an old friend who lives close to Hyde Park, and found that he was just off to Brighton on some business or other. I had tea with him, and saw him off by the 5.35 from Victoria. On issuing from the barrier it occurred to me to purchase an evening paper, and I thoughtlessly turned my steps to the bookstall. The usual crowds were rushing to catch suburban trains home, and on moving away I found myself involved in a contrary stream of travellers coming up out of the Underground, or bolting from all sides for the 5.45 to Battersea Park and Wandsworth Common. I disengaged myself after some buffeting and went home in a taxi; and it was not till I was safely seated there that I discovered somebody’s gold-rimmed pince-nez involved in the astrakhan collar of my overcoat. The time from 6.15 to seven I spent concocting something to look like a bogus report for Sir Reuben."|"Whose Body_"|"Dorothy L. Sayers"
"ap 06:15"|6.15|"In the afternoon, as it was not one of my days to be in Harley Street, I looked up an old friend who lives close to Hyde Park, and found that he was just off to Brighton on some business or other. I had tea with him, and saw him off by the 5.35 from Victoria. On issuing from the barrier it occurred to me to purchase an evening paper, and I thoughtlessly turned my steps to the bookstall. The usual crowds were rushing to catch suburban trains home, and on moving away I found myself involved in a contrary stream of travellers coming up out of the Underground, or bolting from all sides for the 5.45 to Battersea Park and Wandsworth Common. I disengaged myself after some buffeting and went home in a taxi; and it was not till I was safely seated there that I discovered somebody’s gold-rimmed pince-nez involved in the astrakhan collar of my overcoat. The time from 6.15 to seven I spent concocting something to look like a bogus report for Sir Reuben."|"Whose Body_"|"Dorothy L. Sayers"
"ap 07:00"|seven|"At seven I went through to the hospital, and found the workhouse van just delivering my subject at the side door. I had him taken straight up to the theatre, and told the attendant, William Watts, that I intended to work there that night. I told him I would prepare the body myself—the injection of a preservative would have been a most regrettable complication. I sent him about his business, and then went home and had dinner. I told my man that I should be working in the hospital that evening, and that he could go to bed at 10.30 as usual, as I could not tell whether I should be late or not. He is used to my erratic ways. I only keep two servants in the Battersea house—the man-servant and his wife, who cooks for me. The rougher domestic work is done by a charwoman, who sleeps out. The servants’ bedroom is at the top of the house, overlooking Prince of Wales Road."|"Whose Body_"|"Dorothy L. Sayers"
"ap 08:15"|"quarter past eight"|"As soon as I had dined I established myself in the hall with some papers. My man had cleared dinner by a quarter past eight, and I told him to give me the syphon and tantalus; and sent him downstairs. Levy rang the bell at twenty minutes past nine, and I opened the door to him myself. My man appeared at the other end of the hall, but I called to him that it was all right, and he went away. Levy wore an overcoat with evening dress and carried an umbrella. “Why, how wet you are!” I said. “How did you come?” “By ’bus,” he said, “and the fool of a conductor forgot to put me down at the end of the road. It’s pouring cats and dogs and pitch-dark—I couldn’t see where I was.” I was glad he hadn’t taken a taxi, but I had rather reckoned on his not doing so. “Your little economies will be the death of you one of these days,” I said. I was right there, but I hadn’t reckoned on their being the death of me as well. I say again, I could not have foreseen it."|"Whose Body_"|"Dorothy L. Sayers"
"ap 09:20"|"twenty minutes past nine"|"As soon as I had dined I established myself in the hall with some papers. My man had cleared dinner by a quarter past eight, and I told him to give me the syphon and tantalus; and sent him downstairs. Levy rang the bell at twenty minutes past nine, and I opened the door to him myself. My man appeared at the other end of the hall, but I called to him that it was all right, and he went away. Levy wore an overcoat with evening dress and carried an umbrella. “Why, how wet you are!” I said. “How did you come?” “By ’bus,” he said, “and the fool of a conductor forgot to put me down at the end of the road. It’s pouring cats and dogs and pitch-dark—I couldn’t see where I was.” I was glad he hadn’t taken a taxi, but I had rather reckoned on his not doing so. “Your little economies will be the death of you one of these days,” I said. I was right there, but I hadn’t reckoned on their being the death of me as well. I say again, I could not have foreseen it."|"Whose Body_"|"Dorothy L. Sayers"
"ap ~ 09:50"|"about ten minutes to ten"|"I took him upstairs into the library, and switched on the centre light and the reading lamp on the writing table. I gave him a chair at the table with his back to the fire, and fetched the papers I had been faking, out of the safe. He took them, and began to read them, poking over them in his short-sighted way, while I mended the fire. As soon as I saw his head in a favourable position I struck him heavily with the poker, just over the fourth cervical. It was delicate work calculating the exact force necessary to kill him without breaking the skin, but my professional experience was useful to me. He gave one loud gasp, and tumbled forward on to the table quite noiselessly. I put the poker back, and examined him. His neck was broken, and he was quite dead. I carried him into my bedroom and undressed him. It was about ten minutes to ten when I had finished. I put him away under my bed, which had been turned down for the night, and cleared up the papers in the library. Then I went downstairs, took Levy’s umbrella, and let myself out at the hall door, shouting “Good-night” loudly enough to be heard in the basement if the servants should be listening. I walked briskly away down the street, went in by the hospital side door, and returned to the house noiselessly by way of the private passage. It would have been awkward if anybody had seen me then, but I leaned over the back stairs and heard the cook and her husband still talking in the kitchen. I slipped back into the hall, replaced the umbrella in the stand, cleared up my papers there, went up into the library and rang the bell. When the man appeared I told him to lock up everything except the private door to the hospital. I waited in the library until he had done so, and about 10.30 I heard both servants go up to bed. I waited a quarter of an hour longer and then went through to the dissecting-room. I wheeled one of the stretcher tables through the passage to the house door, and then went to fetch Levy. It was a nuisance having to get him downstairs, but I had not liked to make away with him in any of the ground-floor rooms, in case my servant should take a fancy to poke his head in during the few minutes that I was out of the house, or while locking up. Besides, that was a flea-bite to what I should have to do later. I put Levy on the table, wheeled him across to the hospital and substituted him for my interesting pauper. I was sorry to have to abandon the idea of getting a look at the latter’s brain, but I could not afford to incur suspicion. It was still rather early, so I knocked down a few minutes getting Levy ready for dissection. Then I put my pauper on the table and trundled him over to the house. It was now five past eleven, and I thought I might conclude that the servants were in bed. I carried the body into my bedroom. He was rather heavy, but less so than Levy, and my Alpine experience had taught me how to handle bodies. It is as much a matter of knack as of strength, and I am, in any case, a powerful man for my height. I put the body into the bed—not that I expected anyone to look in during my absence, but if they should they might just as well see me apparently asleep in bed. I drew the clothes a little over his head, stripped, and put on Levy’s clothes, which were fortunately a little big for me everywhere, not forgetting to take his spectacles, watch and other oddments. At a little before half-past eleven I was in the road looking for a cab. People were just beginning to come home from the theatre, and I easily secured one at the corner of Prince of Wales Road. I told the man to drive me to Hyde Park Corner. There I got out, tipped him well, and asked him to pick me up again at the same place in an hour’s time. He assented with an understanding grin, and I walked on up Park Lane. I had my own clothes with me in a suitcase, and carried my own overcoat and Levy’s umbrella. When I got to No. 9A there were lights in some of the top windows. I was very nearly too early, owing to the old man’s having sent the servants to the theatre. I waited about for a few minutes, and heard it strike the quarter past midnight. The lights were extinguished shortly after, and I let myself in with Levy’s key."|"Whose Body_"|"Dorothy L. Sayers"
