"ap 06:30"|6:30|"“I know one thing that will happen at 6:30,” she said dryly. “We’ll have half the village up here, agog with curiosity. I’d better make sure we’ve got some sherry in the house.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:30"|6:30|"“Here, it is written here.” Mitzi produced the Gazette from where she had been holding it behind her back. “See—here it says a murder. At Little Paddocks. That is here, is it not? This evening at 6:30. Ah! I do not wait to be murdered—no.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:30"|"half past six"|"“This evening? What do you mean, this evening?”
“At half past six.”
“But that is the time in the paper? Who should come then? Why should they come?”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:20"|"Twenty past six"|"“There,” she said briskly, “that’s done.” She glanced at the clock. “Twenty past six. Somebody ought to be here soon—unless I’m entirely wrong in my estimate of my neighbours.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:30"|6:30|"“I know,” said Sir Henry. “Nice old Pussies and retired Colonels. Yes, if they noticed that advertisement they’d all come sniffing round at 6:30 to see what was up. Lord, I wish I had my own particular old Pussy here. Wouldn’t she like to get her nice ladylike teeth into this. Right up her street it would be.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:30"|6:30|"“They’d all turn up at 6:30, I grant you that,” he said. “But would that Swiss fellow know they would? And another thing, would they be likely to have much loot on them to be worth the taking?”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“We’ve finished going over the house, sir. Scherz doesn’t seem to have left any fingerprints anywhere. He wore gloves, of course. No signs of any of the doors or windows being forced to effect an entrance. He seems to have come out from Medenham on the bus, arriving here at six o’clock. Side door of the house was locked at 5:30, I understand. Looks as though he must have walked in through the front door. Miss Blacklock states that that door isn’t usually locked until the house is shut up for the night. The maid, on the other hand, states that the front door was locked all the afternoon—but she’d say anything. Very temperamental you’ll find her. Mittel Europa refugee of some kind.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 05:30"|5:30|"“We’ve finished going over the house, sir. Scherz doesn’t seem to have left any fingerprints anywhere. He wore gloves, of course. No signs of any of the doors or windows being forced to effect an entrance. He seems to have come out from Medenham on the bus, arriving here at six o’clock. Side door of the house was locked at 5:30, I understand. Looks as though he must have walked in through the front door. Miss Blacklock states that that door isn’t usually locked until the house is shut up for the night. The maid, on the other hand, states that the front door was locked all the afternoon—but she’d say anything. Very temperamental you’ll find her. Mittel Europa refugee of some kind.”"|"A Murder Is Announced"|"Agatha Christie"
"ap ~ 06:15"|"about quarter past six"|"“I can’t remember … I think so. I certainly locked it when I came in.”
“That would be about quarter past six?”
“Somewhere about then.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“Last night?” murmured Julia with a blank stare. “Oh, we all slept like logs. Reaction, I suppose.”
“I mean last night from six o’clock onwards.”
“Oh, I see. Well, a lot of tiresome people came—”"|"A Murder Is Announced"|"Agatha Christie"
20:00|"eight o’clock at night"|"“Now look here, mister, what do you suppose I can do with a place this size? Three men and a boy, that’s what it used to ’ave. And that’s what it wants. There’s not many men could put in the work on it that I do. ’Ere sometimes I am till eight o’clock at night. Eight o’clock.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 08:00"|"Eight o’clock"|"“Now look here, mister, what do you suppose I can do with a place this size? Three men and a boy, that’s what it used to ’ave. And that’s what it wants. There’s not many men could put in the work on it that I do. ’Ere sometimes I am till eight o’clock at night. Eight o’clock.”"|"A Murder Is Announced"|"Agatha Christie"
"ap ~ 05:30"|"about half past five"|"“At about half past five. I’d stayed about twenty minutes later in order to finish some watering in the greenhouse.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:00"|six|"“I’ve been doing it for the last week. You see, it gets dark at six. Miss Blacklocks goes out to shut up the ducks and the hens sometimes in the evening, but she very often goes out through the kitchen door.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“You couldn’t have waited until one o’clock, I suppose? After all, it would be fairer to question her in her time, rather than in mine. …”"|"A Murder Is Announced"|"Agatha Christie"
"~ 11:00"|elevenses|"“Not that one expects consideration nowadays. Or a decent day’s work. On duty late, half an hour’s pottering. A break for elevenses at ten o’clock. No work done at all the moment the rain starts. When you want the lawn mown there’s always something wrong with the mower. And off duty five or ten minutes before the proper time.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“Not that one expects consideration nowadays. Or a decent day’s work. On duty late, half an hour’s pottering. A break for elevenses at ten o’clock. No work done at all the moment the rain starts. When you want the lawn mown there’s always something wrong with the mower. And off duty five or ten minutes before the proper time.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 05:20"|"twenty minutes past five"|"“I understood from Mrs. Haymes that she left here at twenty minutes past five yesterday instead of five o’clock.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"“I understood from Mrs. Haymes that she left here at twenty minutes past five yesterday instead of five o’clock.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 05:20"|5:20|"“Well, let’s take the facts. Rudi Scherz took the 5:20 bus from Medenham to Chipping Cleghorn arriving there at six o’clock. Evidence of conductor and two passengers. From the bus stop he walked away in the direction of Little Paddocks. He got into the house with no particular difficulty—probably through the front door. He held up the company with a revolver, he fired two shots, one of which slightly wounded Miss Blacklock, then he killed himself with a third shot, whether accidentally or deliberately there is not sufficient evidence to show. The reasons why he did all this are profoundly unsatisfactory, I agree. But why isn’t really a question we are called upon to answer. A Coroner’s jury may bring it in suicide—or accidental death. Whichever verdict it is, it’s the same as far as we’re concerned. We can write finis.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“Well, let’s take the facts. Rudi Scherz took the 5:20 bus from Medenham to Chipping Cleghorn arriving there at six o’clock. Evidence of conductor and two passengers. From the bus stop he walked away in the direction of Little Paddocks. He got into the house with no particular difficulty—probably through the front door. He held up the company with a revolver, he fired two shots, one of which slightly wounded Miss Blacklock, then he killed himself with a third shot, whether accidentally or deliberately there is not sufficient evidence to show. The reasons why he did all this are profoundly unsatisfactory, I agree. But why isn’t really a question we are called upon to answer. A Coroner’s jury may bring it in suicide—or accidental death. Whichever verdict it is, it’s the same as far as we’re concerned. We can write finis.”"|"A Murder Is Announced"|"Agatha Christie"
"ap > 04:00"|"after four o’clock"|"Yes, she had locked the front door soon after four o’clock. No, she did not always do so, but that afternoon she had been nervous because of “that dreadful advertisement.” It was no good locking the side door because Miss Blacklock and Miss Bunner went out that way to shut up the ducks and feed the chickens and Mrs. Haymes usually came in that way from work."|"A Murder Is Announced"|"Agatha Christie"
"ap > 04:00"|"after four o’clock"|"Yes, she had locked the front door soon after four o’clock. No, she did not always do so, but that afternoon she had been nervous because of “that dreadful advertisement.” It was no good locking the side door because Miss Blacklock and Miss Bunner went out that way to shut up the ducks and feed the chickens and Mrs. Haymes usually came in that way from work.
“Mrs. Haymes says she locked the door when she came in at 5:30.”
“Ah, and you believe her—oh, yes, you believe her….”"|"A Murder Is Announced"|"Agatha Christie"
"ap 05:30"|5:30|"Yes, she had locked the front door soon after four o’clock. No, she did not always do so, but that afternoon she had been nervous because of “that dreadful advertisement.” It was no good locking the side door because Miss Blacklock and Miss Bunner went out that way to shut up the ducks and feed the chickens and Mrs. Haymes usually came in that way from work.
“Mrs. Haymes says she locked the door when she came in at 5:30.”
“Ah, and you believe her—oh, yes, you believe her….”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:15"|"quarter past six"|"“There you are wrong,” screamed Mitzi triumphantly. “I go out to get nettles—it makes very nice vegetables, nettles. They do not think so, but I cook it and not tell them. And I hear them talking in there. He say to her ‘But where can I hide?’ And she say ‘I will show you’—and then she say, ‘At a quarter past six,’ and I think, ‘Ach so! That is how you behave, my fine lady! After you come back from work, you go out to meet a man. You bring him into the house.’ Miss Blacklock, I think, she will not like that. She will turn you out. I will watch, I think, and listen and then I will tell Miss Blacklock. But I understand now I was wrong. It was not love she planned with him, it was to rob and to murder. But you will say I make all this up. Wicked Mitzi, you will say. I will take her to prison.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:15"|"quarter past six"|"“I am told that you had a conversation with this man, Rudi Scherz, and that he asked you where he could hide and you replied that you would show him, and that a time, a quarter past six, was definitely mentioned. It would be a quarter past six, roughly, when Scherz would get here from the bus stop on the evening of the hold-up.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“Every morning. I’m here every morning. I don’t get away until one o’clock.”"|"A Murder Is Announced"|"Agatha Christie"
01:00|"one am"|"“And that’s that,” said Craddock when he was walking away with Sergeant Fletcher. “Two young women whose stories flatly contradict each other. Which one am I to believe?”"|"A Murder Is Announced"|"Agatha Christie"
11:00|"eleven a.m"|"“Pekes in the high hall garden, (said Edmund)
When twilight was falling (only it’s eleven a.m.)
Phil, Phil, Phil, Phil,"|"A Murder Is Announced"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"It was Mitzi’s day off. She always went by the eleven o’clock bus into Medenham Wells. By arrangement with Miss Blacklock, Sergeant Fletcher had the run of the house. She and Dora Bunner had gone down to the village."|"A Murder Is Announced"|"Agatha Christie"
"> 12:00"|"just after midday"|"Again Belle smiled. “She said they were born just after midday—and she intended to call them Pip and Emma. That may have been just a joke, of course.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"There was a moment of horrible embarrassment. Edmund turned scarlet, murmured, “Just a joke.” Phillipa suggested in a high clear voice that they might listen to the six o’clock news and the suggestion was received with enthusiastic assent."|"A Murder Is Announced"|"Agatha Christie"
"ap 08:00"|"eight o’clock"|"“It’s that dog,” she said. “The red setter. Been at the station since this morning—since this morning at eight o’clock. Without a drop of water! And the idiots only ring me up now. I’m going to get her right away.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 04:50"|"ten minutes to five"|"On this particular afternoon he left three letters at Little Paddocks at exactly ten minutes to five."|"A Murder Is Announced"|"Agatha Christie"
"ap 06:15"|6:15|"I hope it will be all right for me to come to you on Tuesday? I wrote to Patrick two days ago but he hasn’t answered. So I presume it’s all right. Mother is coming to England next month and hopes to see you then.
My train arrives at Chipping Cleghorn at 6:15 if that’s convenient?
Yours affectionately,"|"A Murder Is Announced"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“No,” said Julia. “It’s no good, Patrick. That’s the kind of lie that will be found out at once. The bus people know us well. I came back on the earlier bus, Inspector—the one that gets here at four o’clock.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 08:30"|8:30|"Now dinner was over and they were in the drawing room with coffee on the small table by the fire—and nobody seemed to have anything to say. They were waiting—that was all.
At 8:30 Inspector Craddock rang up.
“I shall be with you in about a quarter of an hour’s time,” he announced. “I’m bringing Colonel and Mrs. Easterbrook and Mrs. Swettenham and her son with me.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 04:00"|four|"“You all know that Miss Murgatroyd’s been killed,” he began. “We’ve reason to believe that the person who killed her was a woman. And for certain other reasons we can narrow it down still more. I’m about to ask certain ladies here to account for what they were doing between the hours of four and four-twenty this afternoon. I have already had an account of her movements from—from the young lady who has been calling herself Miss Simmons. I will ask her to repeat that statement. At the same time, Miss Simmons, I must caution you that you need not answer if you think your answers may incriminate you, and anything you say will be taken down by Constable Edwards and may be used as evidence in court.”"|"A Murder Is Announced"|"Agatha Christie"
16:20|"four-twenty this afternoon"|"“You all know that Miss Murgatroyd’s been killed,” he began. “We’ve reason to believe that the person who killed her was a woman. And for certain other reasons we can narrow it down still more. I’m about to ask certain ladies here to account for what they were doing between the hours of four and four-twenty this afternoon. I have already had an account of her movements from—from the young lady who has been calling herself Miss Simmons. I will ask her to repeat that statement. At the same time, Miss Simmons, I must caution you that you need not answer if you think your answers may incriminate you, and anything you say will be taken down by Constable Edwards and may be used as evidence in court.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 04:00"|four|"“You have to say that, don’t you?” said Julia. She was rather pale, but composed. “I repeat that between four and four-thirty I was walking along the field leading down to the brook by Compton Farm. I came back to the road by that field with three poplars in it. I didn’t meet anyone as far as I can remember. I did not go near Boulders.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“Well, of course it’s difficult to say—exactly—because I’ve not got, really, a very good sense of time. And ever since the war quite half our clocks haven’t gone at all, and the ones that do go are often either fast or slow or stop because we haven’t wound them up.” Mrs. Swettenham paused to let this picture of confused time sink in and then went on earnestly, “What I think I was doing at four o’clock was turning the heel of my sock (and for some extraordinary reason I was going round the wrong way—in purl, you know, not plain) but if I wasn’t doing that, I must have been outside snipping off the dead chrysanthemums—no, that was earlier—before the rain.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“Well, of course it’s difficult to say—exactly—because I’ve not got, really, a very good sense of time. And ever since the war quite half our clocks haven’t gone at all, and the ones that do go are often either fast or slow or stop because we haven’t wound them up.” Mrs. Swettenham paused to let this picture of confused time sink in and then went on earnestly, “What I think I was doing at four o’clock was turning the heel of my sock (and for some extraordinary reason I was going round the wrong way—in purl, you know, not plain) but if I wasn’t doing that, I must have been outside snipping off the dead chrysanthemums—no, that was earlier—before the rain.”
“The rain,” said the Inspector, “started at 4:10 exactly.”
“Did it now? That helps a lot. Of course, I was upstairs putting a wash basin in the passage where the rain always comes through. And it was coming through so fast that I guessed at once that the gutter was stopped up again. So I came down and got my mackintosh and rubber boots. I called Edmund, but he didn’t answer, so I thought perhaps he’d got to a very important place in his novel and I wouldn’t disturb him, and I’ve done it quite often myself before. With the broom handle, you know, tied on to that long thing you push up windows with.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 04:10"|4:10|"“Well, of course it’s difficult to say—exactly—because I’ve not got, really, a very good sense of time. And ever since the war quite half our clocks haven’t gone at all, and the ones that do go are often either fast or slow or stop because we haven’t wound them up.” Mrs. Swettenham paused to let this picture of confused time sink in and then went on earnestly, “What I think I was doing at four o’clock was turning the heel of my sock (and for some extraordinary reason I was going round the wrong way—in purl, you know, not plain) but if I wasn’t doing that, I must have been outside snipping off the dead chrysanthemums—no, that was earlier—before the rain.”
“The rain,” said the Inspector, “started at 4:10 exactly.”
“Did it now? That helps a lot. Of course, I was upstairs putting a wash basin in the passage where the rain always comes through. And it was coming through so fast that I guessed at once that the gutter was stopped up again. So I came down and got my mackintosh and rubber boots. I called Edmund, but he didn’t answer, so I thought perhaps he’d got to a very important place in his novel and I wouldn’t disturb him, and I’ve done it quite often myself before. With the broom handle, you know, tied on to that long thing you push up windows with.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 06:15"|6:15|"“Yes, it was all choked up with leaves. It took a long time and I got rather wet, but I got it clear at last. And then I went in and got changed and washed—so smelly, dead leaves—and then I went into the kitchen and put the kettle on. It was 6:15 by the kitchen clock.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 04:40"|"twenty minutes to five"|"“Which means,” finished Mrs. Swettenham triumphantly, “that it was exactly twenty minutes to five.”"|"A Murder Is Announced"|"Agatha Christie"
"ap ~ 03:45"|"about a quarter to four"|"“Well, I wasn’t, was I, my dear? I mean one’s got to stick to the facts. Very important in this sort of inquiry. I was talking to Lampson, the farmer at Croft End, about some chicken netting. That was about a quarter to four. I didn’t get home until after the rain had stopped. Just before tea. A quarter to five. Laura was toasting the scones.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 04:45"|"quarter to five"|"“Well, I wasn’t, was I, my dear? I mean one’s got to stick to the facts. Very important in this sort of inquiry. I was talking to Lampson, the farmer at Croft End, about some chicken netting. That was about a quarter to four. I didn’t get home until after the rain had stopped. Just before tea. A quarter to five. Laura was toasting the scones.”"|"A Murder Is Announced"|"Agatha Christie"
"ap ~ 03:30"|"about half past three"|"“No—no, I just sat listening to the wireless. I didn’t go out. Not then. I’d been out earlier. About—about half past three. Just for a little walk. Not far.”"|"A Murder Is Announced"|"Agatha Christie"
"ap > 06:00"|"just after six"|"“All the same, she went through with it,” said Craddock. “And it all went according to plan. She went out just after six to ‘shut up the ducks,’ and she let Scherz in then and gave him the mask and cloak and gloves and the torch. Then, at 6:30, when the clock begins to chime, she’s ready by that table near the archway with her hand on the cigarette box. It’s all so natural. Patrick, acting as host, has gone for the drinks. She, the hostess, is fetching the cigarettes. She’d judged, quite correctly, that when the clock begins to chime, everyone will look at the clock. They did. Only one person, the devoted Dora, kept her eyes fixed on her friend. And she told us, in her very first statement, exactly what Miss Blacklock did. She said that Miss Blacklock had picked up the vase of violets."|"A Murder Is Announced"|"Agatha Christie"
"ap 06:30"|6:30|"“All the same, she went through with it,” said Craddock. “And it all went according to plan. She went out just after six to ‘shut up the ducks,’ and she let Scherz in then and gave him the mask and cloak and gloves and the torch. Then, at 6:30, when the clock begins to chime, she’s ready by that table near the archway with her hand on the cigarette box. It’s all so natural. Patrick, acting as host, has gone for the drinks. She, the hostess, is fetching the cigarettes. She’d judged, quite correctly, that when the clock begins to chime, everyone will look at the clock. They did. Only one person, the devoted Dora, kept her eyes fixed on her friend. And she told us, in her very first statement, exactly what Miss Blacklock did. She said that Miss Blacklock had picked up the vase of violets."|"A Murder Is Announced"|"Agatha Christie"
"ap 01:59"|"One of two"|"“One of two things. Either Charlotte would offer Mitzi money to hold her tongue—and Sergeant Fletcher would be a witness to that offer, or else—or else I thought she’d try to kill Mitzi.”"|"A Murder Is Announced"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d from Side to Side"|"A Murder Is Announced"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"A Murder Is Announced"|"Agatha Christie"
