"ap < 10:00"|"just about ten o’clock"|"“Well. I can never tell which is which—a.m.’s and p.m.’s.”
“It’s only just about ten o’clock now,” added the inspector severely.
Jane’s eyes opened very wide."|"Lord Edgware Dies"|"Agatha Christie"
"ap ~ 10:00"|"about ten o’clock"|"“One moment, Inspector,” said Mr. Moxon in his ponderous legal voice. “When am I to understand that this—er—regrettable—most shocking—occurrence took place?”
“Round about ten o’clock last night, sir.”
“Why, that’s all right,” said Jane sharply. “I was at a party—Oh!” She covered her mouth up suddenly. “Perhaps I oughtn’t to have said that.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“If, at ten o’clock last night, you were—er—at a party, Lady Edgware, I—er—I can see no objection to your informing the inspector of the fact—no objection whatever.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 08:30"|"eight thirty"|"“What time did you go there?”
“The dinner was for eight thirty.”
“You left here—when?”"|"Lord Edgware Dies"|"Agatha Christie"
"ap ~ 08:00"|"about eight o’clock"|"“I started about eight o’clock. I dropped in at the Piccadilly Palace for a moment to say good-bye to an American friend who was leaving for the States—Mrs. Van Dusen. I got to Chiswick at a quarter to nine.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 08:45"|"quarter to nine"|"“I started about eight o’clock. I dropped in at the Piccadilly Palace for a moment to say good-bye to an American friend who was leaving for the States—Mrs. Van Dusen. I got to Chiswick at a quarter to nine.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap ~ 11:30"|"About half past eleven"|"“What time did you leave?”
“About half past eleven.”
“You came straight back here?”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 08:45"|"quarter to nine"|"“Never mind that,” said Japp impatiently. “Let’s get back to the important part. The whole evening went exactly as she said. She got there at a quarter to nine, left at half past eleven and got back here at a quarter to twelve. I’ve seen the chauffeur who drove her—he’s one of Daimler’s regular people. And the people at the Savoy saw her come in and confirm the time.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 11:30"|"half past eleven"|"“Never mind that,” said Japp impatiently. “Let’s get back to the important part. The whole evening went exactly as she said. She got there at a quarter to nine, left at half past eleven and got back here at a quarter to twelve. I’ve seen the chauffeur who drove her—he’s one of Daimler’s regular people. And the people at the Savoy saw her come in and confirm the time.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 23:45"|"quarter to twelve"|"“Never mind that,” said Japp impatiently. “Let’s get back to the important part. The whole evening went exactly as she said. She got there at a quarter to nine, left at half past eleven and got back here at a quarter to twelve. I’ve seen the chauffeur who drove her—he’s one of Daimler’s regular people. And the people at the Savoy saw her come in and confirm the time.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“Then what about those two in Regent Gate? It isn’t only the butler. Lord Edgware’s secretary saw her too. They both swear by all that’s holy that it was Lady Edgware who came here at ten o’clock.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“We’ll have to wait for the autopsy to be exact, you know. See where the dinner had got to.” Japp’s way of putting things was, I am sorry to say, far from refined. “But ten o’clock fits in well enough. He was last seen alive at a few minutes past nine when he left the dinner table and the butler took whisky and soda into the library. At eleven o’clock when the butler went up to bed the light was out—so he must have been dead then. He wouldn’t have been sitting in the dark.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap > 09:00"|"a few minutes past nine"|"“We’ll have to wait for the autopsy to be exact, you know. See where the dinner had got to.” Japp’s way of putting things was, I am sorry to say, far from refined. “But ten o’clock fits in well enough. He was last seen alive at a few minutes past nine when he left the dinner table and the butler took whisky and soda into the library. At eleven o’clock when the butler went up to bed the light was out—so he must have been dead then. He wouldn’t have been sitting in the dark.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“We’ll have to wait for the autopsy to be exact, you know. See where the dinner had got to.” Japp’s way of putting things was, I am sorry to say, far from refined. “But ten o’clock fits in well enough. He was last seen alive at a few minutes past nine when he left the dinner table and the butler took whisky and soda into the library. At eleven o’clock when the butler went up to bed the light was out—so he must have been dead then. He wouldn’t have been sitting in the dark.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“Now then, Alton, I want to go into this again very carefully. It was ten o’clock when this lady came?”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 11:00"|eleven|"“It has a Yale lock, sir. I usually draw the bolts when I go to bed, sir. At eleven, that is. But last night Miss Geraldine was at the opera so it was left unbolted.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap ~ 23:45"|"about a quarter to twelve"|"“When did she come in? Do you know?”
“I think it was about a quarter to twelve, sir.”
“Then during the evening until a quarter to twelve, the door could not be opened from outside without a key? From the inside it could be opened by simply drawing back the handle.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 23:45"|"quarter to twelve"|"“When did she come in? Do you know?”
“I think it was about a quarter to twelve, sir.”
“Then during the evening until a quarter to twelve, the door could not be opened from outside without a key? From the inside it could be opened by simply drawing back the handle.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 23:45"|"quarter to twelve"|"“Then during the evening until a quarter to twelve, the door could not be opened from outside without a key? From the inside it could be opened by simply drawing back the handle.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 09:30"|"nine thirty"|"“But there is one thing that puzzles me,” went on Poirot. “The desire to incriminate her is clear—but what then of the telephone call? Why did someone ring her up at Chiswick and, once satisfied of her presence there, immediately ring off. It looks, does it not, as if someone wanted to be sure of her presence there before proceeding to—what? That was at nine thirty, almost certainly before the murder. The intention then seems—there is no other word for it—beneficent. It cannot be the murderer who rings up—the murderer has laid all his plans to incriminate Jane. Who, then, was it? It looks as though we have here two entirely different sets of circumstances.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 09:30"|"half past nine"|"“Oh! it was, sir. I took her in her tea—at half past nine as usual and there she was lying—asleep I thought. And I put the tray down. And I pulled the curtains—one of the rings caught, sir, and I had to jerk it hard. Such a noise it made. I was surprised when I looked round to see she hadn’t woken. And then all of a sudden something seemed to take hold of me. Something not quite natural about the way she lay. And I went to the side of the bed, and I touched her hand. Icy cold it was, sir, and I cried out.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap ~ 07:00"|"about seven o’clock"|"“Did she tell you where she was going?”
“No, sir. She went out about seven o’clock.”
“Ah! How was she dressed?”"|"Lord Edgware Dies"|"Agatha Christie"
"ap > 00:00"|"A little after twelve o’clock"|"“What time did she return?”
“A little after twelve o’clock, sir.”
“And what was her manner then? The same?”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“Nobody came that I can remember, sir. Miss Adams was out to lunch and tea. She came in at six o’clock.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 04:00"|"four o’clock"|"“It was the new milk she had, sir. The afternoon delivery. The boy leaves it outside the door at four o’clock. But, oh! sir, I’m sure there wasn’t nothing wrong with the milk. I had it myself for tea this morning. And the doctor he said positive as she’d taken the nasty stuff herself.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“One thing more, Madame. Can you remember anything—anything at all—that Mademoiselle Adams said or did after she came in at six o’clock that strikes you as at all unusual or significant?”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 01:00"|"one o’clock"|"“Nevertheless it is true, Mademoiselle,” said Poirot. “Now see—it is just on one o’clock. I want you to do me the honour of coming out to lunch with me and my friend. I want to ask you several questions.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:00"|"ten o’clock"|"“Last night Lord Edgware was murdered in his library. At ten o’clock yesterday evening a lady whom I believe to have been your friend Miss Adams came to the house, asked to see Lord Edgware, and announced herself as Lady Edgware. She wore a golden wig and was made up to resemble the real Lady Edgware who, as you probably know, is Miss Jane Wilkinson, the actress. Miss Adams (if it were she) only remained a few moments. She left the house at five minutes past ten but she did not return home till after midnight. She went to bed, having taken an overdose of veronal. Now, Mademoiselle, you see the point, perhaps, of some of the questions I have been asking you.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:05"|"five minutes past ten"|"“Last night Lord Edgware was murdered in his library. At ten o’clock yesterday evening a lady whom I believe to have been your friend Miss Adams came to the house, asked to see Lord Edgware, and announced herself as Lady Edgware. She wore a golden wig and was made up to resemble the real Lady Edgware who, as you probably know, is Miss Jane Wilkinson, the actress. Miss Adams (if it were she) only remained a few moments. She left the house at five minutes past ten but she did not return home till after midnight. She went to bed, having taken an overdose of veronal. Now, Mademoiselle, you see the point, perhaps, of some of the questions I have been asking you.”"|"Lord Edgware Dies"|"Agatha Christie"
"> 00:00"|"after midnight"|"“Last night Lord Edgware was murdered in his library. At ten o’clock yesterday evening a lady whom I believe to have been your friend Miss Adams came to the house, asked to see Lord Edgware, and announced herself as Lady Edgware. She wore a golden wig and was made up to resemble the real Lady Edgware who, as you probably know, is Miss Jane Wilkinson, the actress. Miss Adams (if it were she) only remained a few moments. She left the house at five minutes past ten but she did not return home till after midnight. She went to bed, having taken an overdose of veronal. Now, Mademoiselle, you see the point, perhaps, of some of the questions I have been asking you.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:05"|"five minutes past ten"|"“The first is the telephone call to a Victoria number. It seems to me quite a probability that Carlotta Adams would ring up on her return to announce her success. On the other hand, where was she between five minutes past ten and midnight? She may have had an appointment with the instigator of the hoax. In that case the telephone call may have been merely one to a friend.”"|"Lord Edgware Dies"|"Agatha Christie"
00:00|midnight|"“The first is the telephone call to a Victoria number. It seems to me quite a probability that Carlotta Adams would ring up on her return to announce her success. On the other hand, where was she between five minutes past ten and midnight? She may have had an appointment with the instigator of the hoax. In that case the telephone call may have been merely one to a friend.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 06:00"|"six o’clock"|"“So she went after all! How like a woman! At six o’clock she was throwing her weight about, declaring that nothing on earth would make her go, and I suppose about ten minutes after she’d changed her mind! When planning a murder never depend upon a woman doing what she says she’ll do. That’s how the best-laid plans of murder gang agley. No, M. Poirot, I’m not incriminating myself. Oh, yes, don’t think I can’t read what’s passing through your mind. Who is the Natural Suspect? The well-known Wicked Ne’er-do-Weel Nephew.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap ~ 09:00"|"about nine o’clock"|"“I think, Hastings, that too much bravado is a very interesting thing. And I also think that it is time we dined. Une petite omelette, n’est ce pas? And after that, about nine o’clock, I have one more visit I wish to make.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap > 10:00"|"after ten o’clock"|"“Who incited Carlotta Adams to this hoax? Where was she that evening before and after ten o’clock? Who is D who gave her the golden box?”"|"Lord Edgware Dies"|"Agatha Christie"
"ap ~ 10:00"|"about ten o’clock"|"It was about ten o’clock when we reached Sir Montagu Corner’s house on the river at Chiswick. It was a big house standing back in its own grounds. We were admitted into a beautifully-panelled hall. On our right, through an open door, we saw the dining room with its long polished table lit with candles."|"Lord Edgware Dies"|"Agatha Christie"
"ap 23:45"|"Quarter to twelve"|"“The daughter, you mean? She was out of the house too. Dined with some people called Carthew West. They took her to the opera and saw her home afterwards. Quarter to twelve she got in. That disposes of her. The secretary woman seems all right—very efficient decent woman. Then there’s the butler. I can’t say I take to him much. It isn’t natural for a man to have good looks like that. There’s something fishy about him—and something odd about the way he came to enter Lord Edgware’s service. Yes, I’m checking up on him all right. I can’t see any motive for murder, though.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap ~ 03:30"|"about half past three"|"“Miss Carroll doesn’t know. She gave it to Lord Edgware about half past three. It was in a bank envelope. He was in the library at the time. He took it and laid it down beside him on a table.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:00"|ten|"I do not propose to describe either the inquest on Lord Edgware or that on Carlotta Adams. In Carlotta’s case the verdict was Death by Misadventure. In the case of Lord Edgware the inquest was adjourned, after evidence of identification and the medical evidence had been given. As a result of the analysis of the stomach, the time of death was fixed as having occurred not less than an hour after the completion of dinner, with possible extension to an hour after that. This put it as between ten and eleven o’clock, with the probability in favour of the earlier time."|"Lord Edgware Dies"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"I do not propose to describe either the inquest on Lord Edgware or that on Carlotta Adams. In Carlotta’s case the verdict was Death by Misadventure. In the case of Lord Edgware the inquest was adjourned, after evidence of identification and the medical evidence had been given. As a result of the analysis of the stomach, the time of death was fixed as having occurred not less than an hour after the completion of dinner, with possible extension to an hour after that. This put it as between ten and eleven o’clock, with the probability in favour of the earlier time."|"Lord Edgware Dies"|"Agatha Christie"
21:00|"nine o’clock that night"|"“I’ve discovered that a fair-haired lady deposited an attaché case in the cloakroom at Euston at nine o’clock that night. They’ve been shown Miss Adams’ case and identify it positively. It’s of American make and so just a little different.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“Ah! Euston. Yes, the nearest of the big stations to Regent Gate. She went there doubtless, made herself up in the lavatory, and then left the case. When was it taken out again?”
“At half past ten. The clerk says by the same lady.”
Poirot nodded."|"Lord Edgware Dies"|"Agatha Christie"
"ap 11:00"|"eleven o’clock"|"“And I’ve come on something else too. I’ve reason to believe that Carlotta Adams was in Lyons Corner House in the Strand at eleven o’clock.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap ~ 10:40"|"about twenty minutes to eleven"|"“A suggestion that you circularize the taxicabs. Find one that took a fare—or more probably two fares—yes, two fares—from the neighbourhood of Covent Garden to Regent Gate on the night of the murder. As to time it would probably be about twenty minutes to eleven.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 09:30"|"half past nine"|"“We made the fellow stop on the opposite side of the street in case anyone should hear the taxi draw up at the door. Geraldine got out and went across the road. She had her latchkey with her. She would go in quietly, get the pearls and bring them out to me. She didn’t expect to meet anyone except, possibly, a servant. Miss Carroll, my uncle’s secretary, usually went to bed at half past nine. He, himself, would probably be in the library."|"Lord Edgware Dies"|"Agatha Christie"
"ap > 01:00"|"after one o’clock"|"“I’m inclined to believe—accident. A convenient accident, I admit. I can’t see that he could have had anything to do with it. His alibi is straight enough after the opera. He was at Sobranis with the Dortheimers till after one o’clock. Long before that she was in bed and asleep. No, I think that was an instance of the infernal luck criminals sometimes have. Otherwise, if that accident hadn’t happened, I think he had his plans for dealing with her. First, he’d put the fear of the Lord into her—tell her she’d be arrested for murder if she confessed the truth. And then he’d square her with a fresh lot of money.”"|"Lord Edgware Dies"|"Agatha Christie"
00:00|midnight|"“Chah!” said Japp. A rich noise expressive of contempt. “And now I suppose it will surprise you to hear that Mr. Bryan Martin wasn’t in London that night. He took a young lady to dine down at Molesey. They didn’t get back to London till midnight.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“It seems to me that that last possibility is the most likely one. We still do not know where Carlotta Adams was between the time she left the flat and nine o’clock when she left her suitcase at Euston station. During that time, I believe myself that she met the murderer in some appointed spot—they probably had some food together. He gave her some last instructions. What happened exactly in regard to the letter we do not know. One can make a guess. She may have been carrying it in her hand meaning to post it. She may have laid it down on the table in the restaurant. He sees the address and scents a possible danger. He may have picked it up adroitly, made an excuse for leaving the table, opened it, read it, torn out the sheet, and then either replaced it on the table, or perhaps given it to her as she left, telling her that she had dropped it without noticing. The exact way of it was not important—but two things do seem clear. That Carlotta Adams met the murderer that evening either before the murder of Lord Edgware, or afterwards (there was time after she left the Corner House for a brief interview). I have a fancy, though there I am perhaps wrong, that it was the murderer who gave her the gold box—it was possibly a sentimental memento of their first meeting. If so, the murderer is D.”"|"Lord Edgware Dies"|"Agatha Christie"
"< 00:00"|"just before midnight"|"“Yes, a woman and a man. And also in the neighbourhood of the Strand just before midnight. Comment?”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 02:30"|"half past two"|"Poirot had to leave early as he had an appointment. He was investigating the strange disappearance of an Ambassador’s boots and had a rendezvous fixed for half past two. He charged me to make his adieus to Mrs. Widburn. While I was waiting to do so—not an easy matter, for she was at the moment closely surrounded by departing friends all breathing out “Darlings” at a great rate—somebody touched me on the shoulder."|"Lord Edgware Dies"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"“Poirot has gone to keep an appointment,” I said. “But I know he means to be back for five o’clock. Why not ring him up then, or come and see him?”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 05:00"|"five o’clock"|"“Poirot has gone to keep an appointment,” I said. “But I know he means to be back for five o’clock. Why not ring him up then, or come and see him?”
“Thanks. Do you know, I think I will. Five o’clock?”
“Better ring up first,” I said, “and make sure before coming round.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap ~ 04:00"|"about four o’clock"|"I myself walked leisurely through the park. I reached home about four o’clock. Poirot had not yet come in. It was twenty minutes to five when he returned. He was twinkling and clearly in a good humour."|"Lord Edgware Dies"|"Agatha Christie"
"ap 04:40"|"twenty minutes to five"|"I myself walked leisurely through the park. I reached home about four o’clock. Poirot had not yet come in. It was twenty minutes to five when he returned. He was twinkling and clearly in a good humour."|"Lord Edgware Dies"|"Agatha Christie"
"ap 09:00"|"nine o’clock"|"“We will take a taxi. It is only nine o’clock. Not too late to make a visit.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 10:30"|"half past ten"|"“Don’t you know?” I went on. “She’s in a new play. She’ll be at the theatre. It’s only half past ten.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 11:00"|eleven|"“Come round at eleven? Well, I daresay I could. He’s not got anything to help us over young Ross’s death, has he? I don’t mind confessing that we could do with something. There’s not a clue of any kind. Most mysterious business.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 07:00"|"seven o’clock"|"“Carlotta Adams leaves her flat at seven o’clock. From there she takes a taxi and goes to the Piccadilly Palace.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 08:30"|"eight thirty"|"“To the Piccadilly Palace. Earlier in the day she has taken a room there as Mrs. Van Dusen. She wears a pair of strong glasses which, as we all know, alters the appearance very much. As I say, she books a room, saying that she is going by the night boat train to Liverpool and that her luggage has gone on. At eight thirty Lady Edgware arrives and asks for her. She is shown up to her room. There they change clothes. Dressed in a fair wig, a white taffeta dress and ermine wrap, Carlotta Adams and not Jane Wilkinson leaves the hotel and drives to Chiswick. Yes, yes, it is perfectly possible. I have been to the house in the evening. The dinner table is lit only with candles, the lamps are dim, no one there knows Jane Wilkinson very well. There is the golden hair, the well-known husky voice and manner. Oh! it was quite easy. And if it had not been successful—if someone had spotted the fake—well, that was all arranged for, too. Lady Edgware, wearing a dark wig, Carlotta’s clothes and the pince-nez, pays her bill, has her suitcase put on a taxi and drives to Euston. She removes the dark wig in the lavatory, she puts her suitcase in the cloak room. Before going to Regent Gate she rings up Chiswick and asks to speak to Lady Edgware. This has been arranged between them. If all has gone well and Carlotta has not been spotted, she is to answer simply—‘That’s right.’ I need hardly say Miss Adams was ignorant of the real reason for the telephone call. Having heard the words, Lady Edgware goes ahead. She goes to Regent Gate, asks for Lord Edgware, proclaims her individuality, and goes into the library. And commits the first murder. Of course she did not know that Miss Carroll was watching her from above. As far as she is aware it will be the butler’s word (and he has never seen her, remember—and also she wears a hat which shields her from his gaze) against the word of twelve well-known and distinguished people."|"Lord Edgware Dies"|"Agatha Christie"
"ap 05:00"|five|"“But the lady overheard him. She is quick enough and shrewd enough to realize that in some way or other she has given herself away. She heard Hastings say that I will not be in till five. At twenty to five she goes to Ross’s maisonette. He opens the door, is very surprised to see her, but it does not occur to him to be afraid. A strong able-bodied young man is not afraid of a woman. He goes with her into the dining room. She pours out some story to him. Perhaps she goes on her knees and flings her arms around his neck. And then, swift and sure, she strikes—as before. Perhaps he gives a choked cry—no more. He, too, is silenced.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 04:40"|"twenty to five"|"“But the lady overheard him. She is quick enough and shrewd enough to realize that in some way or other she has given herself away. She heard Hastings say that I will not be in till five. At twenty to five she goes to Ross’s maisonette. He opens the door, is very surprised to see her, but it does not occur to him to be afraid. A strong able-bodied young man is not afraid of a woman. He goes with her into the dining room. She pours out some story to him. Perhaps she goes on her knees and flings her arms around his neck. And then, swift and sure, she strikes—as before. Perhaps he gives a choked cry—no more. He, too, is silenced.”"|"Lord Edgware Dies"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 From Paddington
The Mirror Crack’d from Side to Side"|"Lord Edgware Dies"|"Agatha Christie"
"ap 04:50"|4:50|"A Pocket Full of Rye
4:50 from Paddington
The Mirror Crack’d from Side to Side"|"Lord Edgware Dies"|"Agatha Christie"
