"ap < 05:00"|"shortly before five o’clock"|"Armed only with a stubby Phillips-head screwdriver he’d found beneath a banyan tree, Shiner arrived at Hooters shortly before five o’clock. Remembering Chub’s instructions, he struck up a conversation with the bartender, who was glad to point out Amber among the servers. Shiner scoped her out—hot-looking, like Chub had said, but as a rule most waitresses were hot-looking to Shiner. And while Chub had made a great point of detailing Amber’s uncanny resemblance to Kim Basinger, the information was useless to Shiner. He didn’t know who Kim Basinger was. While preparing for the crime, Shiner became apprehensive over the possibility of snatching the wrong girl. What if Hooters had more than one Amber? Chub would shoot him dead, that’s what."|"Lucky You"|"Carl Hiaasen"
12:00|noon|"Krome didn’t respond. He was watching Bodean James Gazzer strip and clean a large semiautomatic rifle. Even from a distance of a hundred yards, the barrel glinted ominously in the noon sun."|"Lucky You"|"Carl Hiaasen"
"< 00:00"|"before midnight"|"Bode checked his wristwatch. If he left now, he could make Tallahassee before midnight. This time tomorrow, he’d have his first Lotto check."|"Lucky You"|"Carl Hiaasen"
15:35|"3:35 pm"|"3:35 pm Jewfish Crk.
Camo, Ponytail fueling boat.
Arguing—about what?
Buying beer, food, etc.
Joined by 2 people, unidentif. m and f. He bald and barefoot.
   She blond w/orange shorts.
Who?"|"Lucky You"|"Carl Hiaasen"
"> 00:00"|"after midnight"|"Cold rain fell after midnight, slapping at the leaves. Bodean Gazzer was curled up beside the hissing embers, where he’d passed out from exhaustion. Chub was splayed in the cockpit of the Reel Luv. To his chest he clutched Amber’s waitress shorts, a beer bottle and a tube of polyurethane marine adhesive he’d come across while rifling a hatch. He had gnawed off the plastic nipple and placed the glue inside a paper grocery bag, leaving space for his head. Amber doubted if the storm would rouse him; his snoring sounded like a locomotive."|"Lucky You"|"Carl Hiaasen"
12:00|noon|"The story ran on the noon news out of Orlando. It opened with videotape of Shiner’s mother, tenderly smooching the sacred smudge. Joan anxiously phoned Roddy at work. “There’s TV people in town. What if they hear about the turtle shrine?”"|"Lucky You"|"Carl Hiaasen"
09:00|"9 a.m."|"ASTOUNDING STIGMATA OF CHRIST!!!!
Come see amazing Dominick Amador,
the humbel carpenter who woke up one day
with the exactly identical crucifiction wounds of
Jesus Christ himself, Son of God!
Bleeding 9 a.m. to 4 p.m. daily.
Saturdays Noon to 3 p.m. (Palms only).
Visitations open to the publix. Offerings welcomed!
4834 Haydon Burns Lane
(Look for The Cross in the front yard!)"|"Lucky You"|"Carl Hiaasen"
16:00|"4 p.m."|"ASTOUNDING STIGMATA OF CHRIST!!!!
Come see amazing Dominick Amador,
the humbel carpenter who woke up one day
with the exactly identical crucifiction wounds of
Jesus Christ himself, Son of God!
Bleeding 9 a.m. to 4 p.m. daily.
Saturdays Noon to 3 p.m. (Palms only).
Visitations open to the publix. Offerings welcomed!
4834 Haydon Burns Lane
(Look for The Cross in the front yard!)"|"Lucky You"|"Carl Hiaasen"
12:00|Noon|"ASTOUNDING STIGMATA OF CHRIST!!!!
Come see amazing Dominick Amador,
the humbel carpenter who woke up one day
with the exactly identical crucifiction wounds of
Jesus Christ himself, Son of God!
Bleeding 9 a.m. to 4 p.m. daily.
Saturdays Noon to 3 p.m. (Palms only).
Visitations open to the publix. Offerings welcomed!
4834 Haydon Burns Lane
(Look for The Cross in the front yard!)"|"Lucky You"|"Carl Hiaasen"
15:00|"3 p.m."|"ASTOUNDING STIGMATA OF CHRIST!!!!
Come see amazing Dominick Amador,
the humbel carpenter who woke up one day
with the exactly identical crucifiction wounds of
Jesus Christ himself, Son of God!
Bleeding 9 a.m. to 4 p.m. daily.
Saturdays Noon to 3 p.m. (Palms only).
Visitations open to the publix. Offerings welcomed!
4834 Haydon Burns Lane
(Look for The Cross in the front yard!)"|"Lucky You"|"Carl Hiaasen"
17:15|"5:15 p.m."|"Finally Moffitt came to JoLayne Lucks, walking through the swinging glass doors. She wore jeans, a baggy sweatshirt and big round sunglasses, probably the peach-tinted ones. The camera’s clock flashed 5:15 p.m. One minute later she was standing at the counter. Moffitt chuckled when he saw the roll of Certs; spearmint, undoubtedly. JoLayne dug into her purse and gave some money to the pudgy teenage clerk. He handed her the change in coins, plus one ticket from the Lotto machine. She said something to the clerk, smiled, and went out the door into the afternoon glare."|"Lucky You"|"Carl Hiaasen"
"ap 03:03"|"Three three"|"“That’s not necessary,” Squires replied with an icy pleasantness.
“Three three,” JoLayne said.
Squires closed the briefcase soundlessly. “This can go on for as long as you wish, Miss Lucks. The pension fund has given me tremendous latitude.”"|"Lucky You"|"Carl Hiaasen"
"ap 03:05"|"Three five"|"“Three five,” Bernard Squires shot back. Now it was his turn to smile. The girl was caving fast. What was I so worried about? he wondered. It’s this creepy little hole of a town—I let it get to me."|"Lucky You"|"Carl Hiaasen"
