"< 00:00"|"nearly midnight"|"Instead I went to watch the end of the rodeo. The first night’s rodeo had been restricted to Indians, but Saturday night was open to any kind of cowboy or cowgirl, and a lot of the roping teams were made up of one Seminole and one non-Seminole. I watched the team of Wildcat Jumper and Sean John storm around after a thick-necked bull named Jimmy Lee while the sun fell behind the palm trees. I had a long drive ahead of me and it was late, so I watched one more team try to rope a bull named Risky Business and then I walked back to my car. I passed the Seminole Casino on the way, the acres of parking lots with guard towers raised like hackles here and there, the plain gray facade of the casino building. There was not one empty parking spot in the place. It was nearly midnight, but people were still streaming in—couples in dinner clothes, a broad-backed older woman with an aluminum walker, a pair of white-blond big-breasted girls in cowboy shirts and boots, a man with thick plastic glasses and the heedful face of a night watchman. The casino wasn’t much to look at inside, except for the painting of Chief Billie on the wall with the Seminole greeting “Sho-naa-bish” in giant script beside him. Otherwise it was a big, quiet cavern with tables and tables of men playing Texas Hold-Em and 7-Card Stud beside a sign that said POKER IS FUN AND RELAXING. The only sound was the clicking of poker chips. It was a room filled with a million precise, intense, noiseless movements, like an operating theater during brain surgery. In another room, hundreds of people seated at long tables were playing bingo. Many of them had collections of lucky totems next to their bingo cards—rabbits’ feet, plastic elephants, statuettes of the Virgin Mary, snapshots, small plush toys, rosaries—and they were silent, too, until the man at the head of the room called out “B-twenty-three” or “O-seven,” and then there would be a murmur and a shifting, like the sound of water running out of a tub, and when someone yelled out “Bingo!” there was the sound of hands slapping down on cardboard game cards as the exasperated losers swept their chips away so they could start again. The waiters and the waitresses and the poker dealers and the bingo callers and the valet parkers and the casino cashiers were all white people, all with fluorescent-tinted skin and stiff hairdos, and all the customers were white and some had tourist tans and bloodshot eyes, and even though the twenty-fifth anniversary of the Seminole tribe’s annual powwow was being celebrated only a few yards away and the chief of the Seminole tribe was peering down on every single table of Texas Hold-Em and 7-Card Stud, you felt nothing of that world at all in here—you felt only the fever and focus of the games and the hard heat of people wanting to win."|"The Orchid Thief"|"Susan Orlean"
"ap ~ 04:30"|"around four-thirty"|"Before we each went home, Laroche and I made our plans for the next day. It was about a two-and-a-half-hour drive from the Miami area to the Fakahatchee, and Laroche wanted to start before dawn. “Otherwise we’ll get there late in the day and the bugs will be miserable and you’ll just get burned,” he said. “Believe me, I’m warning you. I think you should pick me up around four-thirty tomorrow morning. Or five, at the latest. I’ll be up and waiting for you at four-thirty. And what about food? I’ll get all our supplies. What kind of stuff do you like?”"|"The Orchid Thief"|"Susan Orlean"
"ap 04:30"|four-thirty|"Before we each went home, Laroche and I made our plans for the next day. It was about a two-and-a-half-hour drive from the Miami area to the Fakahatchee, and Laroche wanted to start before dawn. “Otherwise we’ll get there late in the day and the bugs will be miserable and you’ll just get burned,” he said. “Believe me, I’m warning you. I think you should pick me up around four-thirty tomorrow morning. Or five, at the latest. I’ll be up and waiting for you at four-thirty. And what about food? I’ll get all our supplies. What kind of stuff do you like?”"|"The Orchid Thief"|"Susan Orlean"
03:00|"3:00 A.M."|"I slept through my 3:00 A.M. alarm and then jerked awake at 4:30, imagining Laroche standing in his driveway, chewing on a cigarette and fuming. It took me only a minute to get ready. The night before, I had laid out my swamp clothes—leggings, cheap tennis shoes, long-sleeved white shirt—and a set of clean clothes to put on when we emerged and a little camera to photograph the flowering ghost orchids I was quite sure that I wasn’t going to see. I threw on my swamp outfit and raced down through the hotel lobby, deserted and dim at that hour except for the glow of a pink neon wall clock. The street was deserted and dim, too, and all the hotels along it were still, and the surf was low and miles out, barely licking at the hard brown edge of sand. The beach itself was vacant except for a cluster of furled beach umbrellas and a bony-looking beach chair missing a seat. There is nothing more melancholy than empty festive places, and I was glad when I got to my car and started down the highway to pick up Laroche."|"The Orchid Thief"|"Susan Orlean"
"ap 04:30"|4:30|"I slept through my 3:00 A.M. alarm and then jerked awake at 4:30, imagining Laroche standing in his driveway, chewing on a cigarette and fuming. It took me only a minute to get ready. The night before, I had laid out my swamp clothes—leggings, cheap tennis shoes, long-sleeved white shirt—and a set of clean clothes to put on when we emerged and a little camera to photograph the flowering ghost orchids I was quite sure that I wasn’t going to see. I threw on my swamp outfit and raced down through the hotel lobby, deserted and dim at that hour except for the glow of a pink neon wall clock. The street was deserted and dim, too, and all the hotels along it were still, and the surf was low and miles out, barely licking at the hard brown edge of sand. The beach itself was vacant except for a cluster of furled beach umbrellas and a bony-looking beach chair missing a seat. There is nothing more melancholy than empty festive places, and I was glad when I got to my car and started down the highway to pick up Laroche."|"The Orchid Thief"|"Susan Orlean"
07:00|"7:00 A.M."|"It was not even 7:00 A.M. when we started out, but it was already warm outside. The road gleamed in the bright light and melting tar around potholes made a bubbly sound under the tires. Laroche was steering with one half of one finger on the wheel. He was able to do this because Alligator Alley is so straight, rolling over the land like a hall runner, but more because he didn’t seem to care if we veered onto the shoulder now and then. I knew him to be one of those people who are really sour in the morning, but that day he was very talkative. He described his new computer work to me and some new software he was writing that he was convinced would make him rich. As he was talking he saw a car coming in the other direction that reminded him of his mother’s car, so he began reminiscing about slogging around the swamp with her and recalled the time they walked through a charred prairie in the Fakahatchee and came upon a single snowy Polyrrhiza lindenii in bloom. The way he recited this made it sound like a fairy tale or Bible story—the bleak journey with the radiant finale, the hopeful journey through darkness into light. A more conventional, more comfortable story wouldn’t have this rhythm of struggle and victory, and instead it would have had the unswinging tempo of usualness and habit, a kind of deadly incessancy. I never thought very many people in the world were very much like John Laroche, but I realized more and more that he was only an extreme, not an aberration—that most people in some way or another do strive for something exceptional, something to pursue, even at their peril, rather than abide an ordinary life."|"The Orchid Thief"|"Susan Orlean"
"ap 00:30"|"half of one"|"It was not even 7:00 A.M. when we started out, but it was already warm outside. The road gleamed in the bright light and melting tar around potholes made a bubbly sound under the tires. Laroche was steering with one half of one finger on the wheel. He was able to do this because Alligator Alley is so straight, rolling over the land like a hall runner, but more because he didn’t seem to care if we veered onto the shoulder now and then. I knew him to be one of those people who are really sour in the morning, but that day he was very talkative. He described his new computer work to me and some new software he was writing that he was convinced would make him rich. As he was talking he saw a car coming in the other direction that reminded him of his mother’s car, so he began reminiscing about slogging around the swamp with her and recalled the time they walked through a charred prairie in the Fakahatchee and came upon a single snowy Polyrrhiza lindenii in bloom. The way he recited this made it sound like a fairy tale or Bible story—the bleak journey with the radiant finale, the hopeful journey through darkness into light. A more conventional, more comfortable story wouldn’t have this rhythm of struggle and victory, and instead it would have had the unswinging tempo of usualness and habit, a kind of deadly incessancy. I never thought very many people in the world were very much like John Laroche, but I realized more and more that he was only an extreme, not an aberration—that most people in some way or another do strive for something exceptional, something to pursue, even at their peril, rather than abide an ordinary life."|"The Orchid Thief"|"Susan Orlean"
"ap ~ 03:00"|"About three o’clock"|"A wave of wind pushed by. It felt like the exhaust from a pizza shop, oily and thick and hot. My cheeks were pulsing. I felt extremely uncomposed, like many other Fakahatchee wanderers: The place looked wild and lonely. About three o’clock it seemed to get on Henry’s nerves and we saw him crying, he could not tell us why, he was just plain scared. I did want desperately to see a ghost orchid in bloom, to complete the cycle, to make sense of everything I’d been doing in Florida, but at that moment I wanted even more not to spend the night in the swamp. I also very much wanted to kill Laroche, to actually murder him and leave his body here, not because murder is part of my nature or upbringing and not because I thought it would help me find the way out of the swamp but just because I was furious with him and I was wrought up and had a lot of nervous energy. The sundial was definitely not working. Something whirred in the underbrush, and a crow dipped down from above and cawed. A hundred years ago plume hunters would come here and gather enough feathers to decorate ten thousand fashionable ladies’ hats. If a ranger interfered with them, they would kill him. “The thing about computers,” Laroche said, “the thing that I like is that I’m immersed in it but it’s not a living thing that’s going to leave or die or something. I like having the minimum number of living things to worry about in my life.”"|"The Orchid Thief"|"Susan Orlean"
00:00|Midnight|"“If you liked Midnight in the Garden of Good and Evil, this new nonfiction work by Susan Orlean will hold you utterly spellbound. Like many orchids, it’s a beautiful hybrid: part crime story, part exotic read. Led by the title character, a charismatic plant smuggler, you’ll journey with Orlean through a strangely fascinating, almost mystical, subculture.”"|"The Orchid Thief"|"Susan Orlean"
00:00|Midnight|"“Orlean’s true tale of smugglers, spies, and swamp things rivals the murky intrigue of Midnight in the Garden of Good and Evil. No author searching for a protagonist could have done better than Florida’s orchid thief John Laroche, who, when not scheming against the law, introduced her to the feverish world of botanical obsession. The result is a chronicle bizarre enough to entertain even those who’d kill a cactus.”"|"The Orchid Thief"|"Susan Orlean"
00:00|Midnight|"“Susan Orlean plunges into the world of orchid collectors to create a book that is meticulously researched and written in the pleasing, flowing prose of books like The Perfect Storm and Midnight in the Garden of Good and Evil.… Anyone interested in orchids, Florida, the collecting mentality, fixation, or just good nonfiction will enjoy The Orchid Thief. Read it out on the patio, next to your orchid plant, but take care … obsession can be contagious.”"|"The Orchid Thief"|"Susan Orlean"
