"ap ~ 05:00"|"around five o’clock"|"‘Well she was definitely alive around five o’clock because I saw her.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap ~ 08:00"|"Around eight o’clock"|"‘Me, me! And a big chunk of Piccadilly.’
‘I saw Katherine Lacey again, though. Around eight o’clock time.’
‘Really? Wasn’t that a little late to be pursuing your hobby, Mrs Rainbird? What on earth is on the wing at that hour?’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap ~ 04:45"|"around quarter to five"|"‘At work all afternoon, which my partner will confirm, left around quarter to five, drove straight home and stayed there.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 04:00"|"four o’clock"|"‘Is it?’ Barnaby looked at the circle severely and shook his head. ‘I don’t know what the world’s coming to and that’s a fact. By four o’clock if that’s all right with you.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 01:00"|one|"Behind the house was a small concrete yard, many more nettles, a water butt greenly stagnant with a thick crust of slime and three black plastic bags suppurating with rubbish. There were also two small windows, the panes filmed with dust. Barnaby rubbed at one and peered through."|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 03:30"|"half-past three"|"‘Mm. Katherine Lacey was seen in the village during the evening she said she didn’t go out. Judy Lessiter said she was at work all afternoon and was seen in the village shop at half-past three. Trevor Lessiter said he was at home watching cricket . . . “superb bowling” . . . and the match was cancelled. And Phyllis Cadell went rigid with fright when she saw us, then tried to cover it by some silly story about her road tax.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 04:45"|"quarter to five"|"Before Troy could speak Barnaby said, ‘That had occurred to me as well but, as far as we know, only Dennis Rainbird fits that description. I checked with his partner and he definitely didn’t leave work until quarter to five on the Friday. Also there seems to be no reason why he should conceal any such relationship. It’s no longer against the law.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 11:30"|Eleven-thirty|"‘How fortuitous.’ She beamed at them. A faint scent of carnations and orris root pervaded the interior of the car. Before Barnaby could stop her she had opened the door, climbed in and disposed herself on the back seat. ‘Now,’ she said, ‘first and before I forget, the funeral’s tomorrow. Eleven-thirty. I don’t know if you wish to come?’"|"The Killings at Badger's Drift"|"Caroline Graham"
11:00|"eleven that morning"|"‘Absolutely.’ He pulled a final finger. The crack sounded very loud in the quiet room. Suddenly the silence seemed to thicken; change character. The doctor was staring at his fingers with some surprise as if he had never seen them before. He looked at Barnaby’s grave features, at Troy and back to Barnaby again. ‘Yes. Absolutely . . . that’s right.’ But the certainty had gone. It was no longer a statement of fact. He had the air of a man who knows he’s been rumbled but doesn’t yet know how.
‘The light stopped play at eleven that morning. For the day.’
‘Oh . . . well . . . maybe it was Thursday I watched. Yes, actually it was. I remember now—’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 05:30"|"Half-past five"|"‘Half-past five. I remember ’cause that’s when I knock off for an hour. He asked me to go and have some tea with him. He was always asking me out. You have to pretend . . . you know . . . that you like them, and then, some of them - the simple ones - they really believe you. Try to get you to meet them outside. It’s pathetic, really.’"|"The Killings at Badger's Drift"|"Caroline Graham"
21:00|"nine o’clock that same evening"|"It was nine o’clock that same evening. Phyllis Cadell stood by the chiffonier in the larger of the two sitting rooms at Tye House. She stood stock still, listening. She had gobbled her pudding so quickly she thought the other two might notice but, as was sickeningly usual, they paid close and affectionate attention only to each other."|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 06:00"|"six o’clock"|"‘Right. On our way then.’ The three of them left the room, Dennis clinging trustingly like a child. Barnaby followed them out. The crowd, their wildest expectations more than fulfilled, played their part to the hilt, gasping aloud and crying out. One woman said, ‘And to think I nearly stopped in to watch the six o’clock news.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 07:00"|"seven o’clock"|"‘Please . . . oh please . . .’ A young girl lugging a Uher tape recorder stepped directly in his path. ‘Are you in charge of the case?’ She sounded breathless and exhilarated as if on her way to a party. ‘Local radio,’ she added, thrusting a bulbous windsocked mike under his nose. ‘If you give me something now it will make the seven o’clock news.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 03:00"|three|"Both the Lessiters looked at the policemen with interest, no doubt glad of a breather. However, the doctor did not wear his air of detached attention for long. Barnaby asked where he was between three and five that afternoon."|"The Killings at Badger's Drift"|"Caroline Graham"
17:00|"five that afternoon"|"Both the Lessiters looked at the policemen with interest, no doubt glad of a breather. However, the doctor did not wear his air of detached attention for long. Barnaby asked where he was between three and five that afternoon."|"The Killings at Badger's Drift"|"Caroline Graham"
"ap ~ 03:15"|"About quarter past three"|"‘I left here . . . when was it, darling? About quarter past three and was back three quarters of an hour later . . .’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap ~ 07:30"|"about half-past seven"|"‘When they’d all gone I made supper for myself and Henry. I didn’t lay the table. We sat by the fire. I had to coax  him to eat. I’ve never known such happiness. I expect you think that’s wicked but it’s the truth. All I could think of was, I’ve got away with it, and I’ve got Henry. Then about half-past seven the phone rang.’ Her voice became dry, little more than a croak. ‘Excuse me . . . I need a drink.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 03:00"|three|"Paper was piling up. Every little detail was put on an action form and those not already transcribed on to the rotary card system were circling round like homing pigeons. Forensic and other information was being recorded in the portable pod. A vast blown-up map of the village hung on the wall behind Barnaby’s head. One of the monitors showed a local television reporter interviewing Mrs Sweeney, and Mr Fenton, senior partner at Brown’s Funeral Emporium (‘Every solace in your hour of need’) had appeared for the opposition. The villagers were being questioned by the police as to their whereabouts between three and five p.m. All the normal procedures were being carried out. But whilst Barnaby was aware that everything that was being done must be done, his mind refused to expand to absorb all the minutiae of an official inquiry."|"The Killings at Badger's Drift"|"Caroline Graham"
17:00|"five p.m."|"Paper was piling up. Every little detail was put on an action form and those not already transcribed on to the rotary card system were circling round like homing pigeons. Forensic and other information was being recorded in the portable pod. A vast blown-up map of the village hung on the wall behind Barnaby’s head. One of the monitors showed a local television reporter interviewing Mrs Sweeney, and Mr Fenton, senior partner at Brown’s Funeral Emporium (‘Every solace in your hour of need’) had appeared for the opposition. The villagers were being questioned by the police as to their whereabouts between three and five p.m. All the normal procedures were being carried out. But whilst Barnaby was aware that everything that was being done must be done, his mind refused to expand to absorb all the minutiae of an official inquiry."|"The Killings at Badger's Drift"|"Caroline Graham"
"ap < 09:00"|"almost nine o’clock"|"It was now almost nine o’clock. He wrote down an order for the Chinese takeaway - Black Bean and Ginger Soup. Sweet and Sour Prawns. Rice and Spring Rolls. Toffee Apples - and had just sent it off when the phone rang."|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 03:55"|"five to four"|"‘Yes,’ said Barnaby, marvelling at the control in his voice, ‘but what time would that be?’
‘That’d be . . . um . . . five to four.’
He sat gripping the receiver for a moment longer. She continued speaking but her words were lost as a wave of exhilaration pounded through him. His brain felt as if it were being dragged all over the place by wild horses. Five to four. Dear God. Five to four. More words were getting through."|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 03:00"|three|"Supercilious sod, thought Troy, hugging Mrs Quine’s revelation to his heart. Barnaby asked Michael Lacey where he was between three and five that afternoon."|"The Killings at Badger's Drift"|"Caroline Graham"
17:00|"five that afternoon"|"Supercilious sod, thought Troy, hugging Mrs Quine’s revelation to his heart. Barnaby asked Michael Lacey where he was between three and five that afternoon."|"The Killings at Badger's Drift"|"Caroline Graham"
16:00|"four p.m"|"‘So if someone said they saw you walking up the path of Mrs Rainbird’s back garden at four p.m . . . ?’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 05:30"|"Half-past five"|"Barnaby groped around on his bedside table. He turned the clock round. Half-past five, for God’s sake. He tumbled the receiver off the hook. ‘Barmby.’ He listened and was wide awake. ‘Christ almighty . . . have you called Bullard? . . . No . . . I’ll be in straight away.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 06:00"|six|"She struggled to sit, rearranging the pillows. ‘You’ll want some breakfast.’
‘The canteen opens at six. I’ll get something there.’
"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap < 05:00"|"Just before five"|"‘On my third check, sir. Just before five. I noticed she  wasn’t breathing. Called the police surgeon right away but it was too late.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap ~ 00:00"|"about twelve o’clock"|"‘Oh I wasn’t . . . technically that is . . .’ His speech was hurried now, not at all fluent, with an anxious edge. ‘When I said I was working in the afternoon that was quite true. I was making preliminary sketches for an oil I’m going to do of Judy Lessiter. I’ve been thinking about it for some time and she rang up about twelve o’clock and reminded me. We worked in their garden.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap > 02:00"|"just after two"|"‘About half one. Started work just after two, worked till around four. Stopped for some tea and cake and stuff. Worked on till around five then left.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap ~ 04:00"|"around four"|"‘About half one. Started work just after two, worked till around four. Stopped for some tea and cake and stuff. Worked on till around five then left.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 01:00"|"one o’clock"|"At one o’clock it had stretched, a lonely space to be filled, until teatime. At five past one, fortified with a small sherry, she had rung Michael Lacey, reasoning that it had been over a week and he had said he wanted to paint her and what had she got to lose anyway? To her surprise and delight he had immediately agreed to come over. Even saying, ‘I was just going to ring you.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 01:05"|"five past one"|"At one o’clock it had stretched, a lonely space to be filled, until teatime. At five past one, fortified with a small sherry, she had rung Michael Lacey, reasoning that it had been over a week and he had said he wanted to paint her and what had she got to lose anyway? To her surprise and delight he had immediately agreed to come over. Even saying, ‘I was just going to ring you.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 04:00"|"four o’clock"|"She took lunch out into the garden and he spent the next two hours drawing in a rapid but detached manner whilst she tried to keep still and refrain from looking at him all the time. He threw an awful lot of stuff away. Not angrily, screwing them up and hurling them from him, but shedding them as impersonally as a tree sheds leaves. By four o’clock there was a little sea of the stuff around his ankles and half a dozen sketches that he put in a portfolio. She had made some tea then and they had drunk it and eaten ginger cake sitting on the wooden seat that ran all round the giant cedar."|"The Killings at Badger's Drift"|"Caroline Graham"
"~ 16:00"|"around four p.m."|"‘Someone has stated that they saw Mr Lacey enter the Rainbird house around four p.m.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 05:00"|"five o’clock"|"‘Oh no.’ She shook her head. ‘Impossible. But there was one occasion . . . we were supposed to meet around three and Henry kept him all afternoon at the office. And when five o’clock came and I knew he’d be home I drove round.’ Barnaby remembered the notebook. Mrs L drove into the W garage. And the red star."|"The Killings at Badger's Drift"|"Caroline Graham"
"ap ~ 03:30"|"about half-past three"|"‘Yes. We met about half-past three. He was shifting the combine so he didn’t have the Citroën. We managed in the front seat of my Honda. We were together for about an hour, I suppose.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 05:30"|"half-past five"|"‘No,’ replied Barnaby. ‘I’ve been up since half-past five and I’m starving. We’ll stop off at Reading for some lunch. There’s no hurry now.’"|"The Killings at Badger's Drift"|"Caroline Graham"
"ap 03:00"|"three o’clock"|"‘Then, one night, I couldn’t sleep. I tossed and turned for hours till at three o’clock I gave up and decided to go downstairs and make some tea. I was walking past  Katherine’s door when I heard sounds . . . little cries. I thought she was having a nightmare so I opened the door and . . . looked in.’ Her face burned with the memory and she covered it with her hands. ‘I couldn’t stay after that. I gave the excuse to the Traces that the children - I still thought of them like that, you understand - were simply too much for me and I wanted to retire. My sister had died a few months before and left me this bungalow. My last couple of weeks at the cottage were as different again. No need to stage any more rows to put me off the scent. They didn’t bother to conceal how they felt. Didn’t even seem to think there was anything wrong. It was so natural for them, you see . . . just an extension of their close feelings. They couldn’t understand why I had to leave. Why I wasn’t happy for them both. I did try once or twice considering the possibility of staying on . . . they were still my babies in a way and I had promised their mother I’d look after them, but then one day Katherine started talking about their European tour. Oh they were going here . . . they were going there . . . I don’t know where they weren’t going. I asked then, “Who’s paying for all this?” And she said, “Henry, of course.” And Michael said, “Kate can get Henry to do anything.”"|"The Killings at Badger's Drift"|"Caroline Graham"
