"ap < 07:00"|"just before seven"|"“Well, then, where did General Fentiman go to when he left? And when did he leave? That’s what I want to know. Dash it all, Culyer, the old boy’s a landmark. We know he came back here on the evening of the 10th—the driver brought him to the door, Rogers saw him come in and two members noticed him in the smoking-room just before seven. I have a certain amount of evidence that he went into the library. And he can’t have stayed long, because he had his outdoor things with him. Somebody must have seen him leave. It’s ridiculous. The servants aren’t all blind. I don’t like to say it, Culyer, but I can’t help thinking that somebody has been bribed to hold his tongue…. Of course, I knew that would annoy you, but how can you account for it? Who’s this fellow you say has been hangin’ round the kitchen?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 11:00"|eleven|"“Righty-ho! I’ll have the bus ready for you at eleven. Cheer-most-frightfully-ho! So long.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
18:00|"6 p.m."|"On the fourth evening, “Sleuths Incorporated” reported again. The particular sleuth in charge of the case had been duly relieved by Major Fentiman at 6 p.m. and had gone to get his dinner. On returning to his post an hour later, he had been presented with a note left for him with the ticket-collector at the stairhead. It ran:"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap ~ 04:00"|"About four o’clock"|"About four o’clock a messenger arrived, panting, from Mr. Murbles. (Mr. Murbles refused to have his chambers desecrated by a telephone.) Mr. Murbles’s compliments, and would Lord Peter be good enough to read this note and let Mr. Murbles have an immediate answer."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"<< 10:00"|"long before ten in the morning"|"“True; he was there—in a state of advanced rigor. In fact, according to Penberthy’s account—which, by the way, I had checked by the woman who laid out the body later—the rigor was even then beginning to pass off. Making every possible allowance for the warmth of the room and so on, he must have been dead long before ten in the morning, which was his usual time for going to the Club.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 11:30"|"Half-past eleven"|"“Aren’t I? But we can prove it. We’re going down to the Bellona Club to prove it now. Half-past eleven. A nice, quiet time. Shall I tell you what we are going to find inside that cabinet?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 01:00"|"one o’clock"|"IT WAS CLOSE ON one o’clock when the three men emerged from the solemn portals of the Bellona Club. Mr. Murbles was very much subdued. Wimsey and Parker displayed the sober elation of men whose calculations have proved satisfactory. They had found the scratches. They had found the nail in the seat of the chair. They had even found the carpet. Moreover, they had found the origin of Oliver. Reconstructing the crime, they had sat in the end bay of the library, as Robert Fentiman might have sat, casting his eyes around him while he considered how he could best hide and cover up this extremely inopportune decease. They had noticed how the gilt lettering on the back of a volume caught the gleam from the shaded reading-lamp. Oliver Twist. The names not consciously noted at the time, had yet suggested itself an hour or so later to Fentiman, when, calling up from Charing Cross, he had been obliged to invent a surname on the spur of the moment."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"“Better tell him to trot round to your place,” said Wimsey. “I’ll bring all the evidence round there, and I’ll have the varnish on the cabinet analysed and shown to correspond with the sample I took from the General’s boots. Make it for two o’clock, and then we can all go round and interview Pritchard afterwards.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 11:00"|"eleven o’clock"|"Lord Peter, having set the springe for his woodcock, slept the sleep of the just until close upon eleven o’clock the next morning. He was aroused by voices without, and presently his bedroom door was flung open to admit Mr. Murbles, of all people, in a high state of agitation, followed by Bunter, protesting."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
10:00|"ten o’clock this morning"|"“He has gone,” repeated the solicitor. “At ten o’clock this morning I attended in person at his rooms in Richmond—in person—in order to bring him the more effectually to a sense of his situation. I rang the bell, I asked for him. The maid told me he had left the night before. I asked where he had gone. She said she did not know. He had taken a suitcase with him. I interviewed the landlady. She told me that Major Fentiman had received an urgent message during the evening and had informed her that he was called away. He had not mentioned where he was going nor how soon he would return. I left a note addressed to him, and hastened back to Dover Street. The flat there was shut up and untenanted. The man Woodward was nowhere to be found. I then came immediately to you. And I find you——”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 10:30"|10.30|"“I jolly well hope so,” said Wimsey, rather red in the face. “It’ll be a bit galling to have Oliver turning up, just when we’ve proved so conclusively that he doesn’t exist. Paris! I suppose he means that Fentiman spotted the right man at Waterloo and lost him on the train or in the rush for the boat. And got hold of Postlethwaite instead. Funny. Meanwhile, Fentiman’s off to France. Probably taken the 10.30 boat to Folkestone. I don’t know how we’re to get hold of him.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap ~ 03:30"|"about half-past three"|"“Yes. Well, let’s be methodical. Old Fentiman was apparently as right as rain up till about half-past three when he started off for Portman Square, so that the drug must have been given him between then and eightish, when Robert Fentiman found him dead. Now who saw him between those two times?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap ~ 03:45"|"about a quarter to four"|"“It would be round about a quarter to four—not later; I am sure I could not say exactly to the minute.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 04:00"|"four o’clock"|"“Oh, some time. I had just finished my cup of tea which I have at four o’clock. It would be about half-past. She came to ask for some brandy for the General, as he was feeling badly. The spirits are kept in my room, you see, and I have the key.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap ~ 06:30"|"about half-past six"|"“You’re right. Let’s face George. I don’t want to, though. Like the lady in Maeterlinck who’s running round the table while her husband tries to polish her off with a hatchet, I am not gay. George is the nearest in point of time. In fact he fits very well in point of time. He parted from General Fentiman at about half-past six, and Robert found Fentiman dead at about eight o’clock. So, allowing that the stuff was given in a pill——”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap ~ 08:00"|"about eight o’clock"|"“You’re right. Let’s face George. I don’t want to, though. Like the lady in Maeterlinck who’s running round the table while her husband tries to polish her off with a hatchet, I am not gay. George is the nearest in point of time. In fact he fits very well in point of time. He parted from General Fentiman at about half-past six, and Robert found Fentiman dead at about eight o’clock. So, allowing that the stuff was given in a pill——”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
00:00|midnight|"Wimsey might wash his hands, but, like Pontius Pilate, he found society irrationally determined to connect him with an irritating and unsatisfactory case.
At midnight the telephone bell rang.
He had just gone to bed, and cursed it."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 10:00"|"10 o’clock"|"Then, at 10 o’clock, the news came through that the missing Walmisley-Hubbard had turned up. It had been abandoned in a remote Hertfordshire lane. It was in perfectly good order, the gear-lever in neutral and the tank full of petrol. Evidently, Fentiman had left it and wandered away somewhere, but he could not be far off. Parker made the necessary arrangements for combing out the neighbourhood. The bustle and occupation soothed his mind. Guilty or insane or both, George Fentiman had to be found; it was just a job to be done."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 04:30"|"half-past four"|"“If you’re thinking, did she put the digitalin into the brandy, you can dismiss that from your mind, constable. If he’d had as big a dose as that in solution at half-past four, he’d have been taken ill ever so much earlier than he was.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 08:00"|"eight o’clock"|"“It seems to me,” said Wimsey, “if you’ll excuse my pushin’ my opinion forward and all that—it seems to me that’s a question of fact that can be settled without reference to Fentiman and his delusions. There’s only the one occasion on which the pill could have been administered—would it have produced the effect that was produced at that particular time, or wouldn’t it? If it couldn’t take effect at eight o’clock, then it couldn’t, and there’s an end of it.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 07:00"|"7 o’clock"|"“It was so hideously easy, you see…that was the devil of it. The old man came along and put himself into my hands. Told me with one breath that I hadn’t a dog’s chance of the money, and in the next, asked me for a dose. I just had to put the stuff into a couple of capsules and tell him to take them at 7 o’clock. He put them in his spectacle-case, to make sure he wouldn’t forget them. Not even a bit of paper to give me away. And the next day I’d only to get a fresh supply of the stuff and fill up the bottle. I’ll give you the address of the chemist who sold it. Easy?—it was laughable…people put such power in our hands…."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 10:00"|ten|"“Yes, and look at the corpses. Place always reminds me of that old thing in Punch, you know—‘Waiter, take away Lord Whatsisname, he’s been dead two days.’ Look at Old Ormsby there, snoring like a hippopotamus. Look at my revered grandpa—dodders in here at ten every morning, collects the Morning Post and the arm-chair by the fire, and becomes part of the furniture till the evening. Poor old devil! Suppose I’ll be like that one of these days. I wish to God Jerry had put me out with the rest of ’em. What’s the good of coming through for this sort of thing? What’ll you have?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
10:30|"half-past ten this morning"|"“Lady Dormer is dead,” said the Colonel. “Her maid tells me she passed quietly away at half-past ten this morning.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"~ 16:00"|"about four o’clock in the afternoon"|"“Lady Dormer,” pursued Mr. Murbles, leaning earnestly forward, and punctuating every sentence with sharp little jabs of his gold-mounted eye-glasses, held in his right finger and thumb, “was an old woman, and had been ailing for a very long time. However, she was still the same headstrong and vivacious personality that she had been as a girl, and on the fifth of November she was suddenly seized with a fancy to go out at night and see a display of fireworks at the Crystal Palace or some such place—it may have been Hampstead Heath or the White City—I forget, and it is of no consequence. The important thing is that it was a raw, cold evening. She insisted on undertaking her little expedition nevertheless, enjoyed the entertainment as heartily as the youngest child, imprudently exposed herself to the night air and caught a severe cold which, in two days’ time, turned to pneumonia. On November 10th she was sinking fast, and scarcely expected to live out the night. Accordingly, the young lady who lived with her as her ward—a distant relative, Miss Ann Dorland—sent a message to General Fentiman that if he wished to see his sister alive he should come immediately. For the sake of our common human nature, I am happy to say that this news broke down the barrier of pride and obstinacy that had kept the old gentleman away so long. He came, found Lady Dormer just conscious, though very feeble, stayed with her about half an hour and departed, still stiff as a ramrod, but visibly softened. This was about four o’clock in the afternoon. Shortly afterwards Lady Dormer became unconscious, and, indeed, never moved or spoke again, passing peacefully away in her sleep at half-past ten the following morning."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 10:30"|"half-past ten"|"“Lady Dormer,” pursued Mr. Murbles, leaning earnestly forward, and punctuating every sentence with sharp little jabs of his gold-mounted eye-glasses, held in his right finger and thumb, “was an old woman, and had been ailing for a very long time. However, she was still the same headstrong and vivacious personality that she had been as a girl, and on the fifth of November she was suddenly seized with a fancy to go out at night and see a display of fireworks at the Crystal Palace or some such place—it may have been Hampstead Heath or the White City—I forget, and it is of no consequence. The important thing is that it was a raw, cold evening. She insisted on undertaking her little expedition nevertheless, enjoyed the entertainment as heartily as the youngest child, imprudently exposed herself to the night air and caught a severe cold which, in two days’ time, turned to pneumonia. On November 10th she was sinking fast, and scarcely expected to live out the night. Accordingly, the young lady who lived with her as her ward—a distant relative, Miss Ann Dorland—sent a message to General Fentiman that if he wished to see his sister alive he should come immediately. For the sake of our common human nature, I am happy to say that this news broke down the barrier of pride and obstinacy that had kept the old gentleman away so long. He came, found Lady Dormer just conscious, though very feeble, stayed with her about half an hour and departed, still stiff as a ramrod, but visibly softened. This was about four o’clock in the afternoon. Shortly afterwards Lady Dormer became unconscious, and, indeed, never moved or spoke again, passing peacefully away in her sleep at half-past ten the following morning."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
10:37|"10.37 a.m."|"“I quite agree with you,” said Mr. Murbles. “It is a most awkward situation. Lady Dormer died at precisely 10.37 a.m. on November 11th. General Fentiman died that same morning at some time, presumably after 10 o’clock, which was his usual hour for arriving at the Club, and certainly before 7 p.m., when his death was discovered. If he died immediately on his arrival, or at any time up to 10.36, then Miss Dorland is an important heiress, and my clients the Fentimans get only seven thousand pounds or so apiece. If, on the other hand, his death occurred even a few seconds after 10.37, Miss Dorland receives only twelve thousand pounds, George Fentiman is left with the small pittance bequeathed to him under his father’s will—while Robert Fentiman, the residuary legatee, inherits a very considerable fortune of well over half a million.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap > 10:00"|"after 10 o’clock"|"“I quite agree with you,” said Mr. Murbles. “It is a most awkward situation. Lady Dormer died at precisely 10.37 a.m. on November 11th. General Fentiman died that same morning at some time, presumably after 10 o’clock, which was his usual hour for arriving at the Club, and certainly before 7 p.m., when his death was discovered. If he died immediately on his arrival, or at any time up to 10.36, then Miss Dorland is an important heiress, and my clients the Fentimans get only seven thousand pounds or so apiece. If, on the other hand, his death occurred even a few seconds after 10.37, Miss Dorland receives only twelve thousand pounds, George Fentiman is left with the small pittance bequeathed to him under his father’s will—while Robert Fentiman, the residuary legatee, inherits a very considerable fortune of well over half a million.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
19:00|"7 p.m."|"“I quite agree with you,” said Mr. Murbles. “It is a most awkward situation. Lady Dormer died at precisely 10.37 a.m. on November 11th. General Fentiman died that same morning at some time, presumably after 10 o’clock, which was his usual hour for arriving at the Club, and certainly before 7 p.m., when his death was discovered. If he died immediately on his arrival, or at any time up to 10.36, then Miss Dorland is an important heiress, and my clients the Fentimans get only seven thousand pounds or so apiece. If, on the other hand, his death occurred even a few seconds after 10.37, Miss Dorland receives only twelve thousand pounds, George Fentiman is left with the small pittance bequeathed to him under his father’s will—while Robert Fentiman, the residuary legatee, inherits a very considerable fortune of well over half a million.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 10:36"|10.36|"“I quite agree with you,” said Mr. Murbles. “It is a most awkward situation. Lady Dormer died at precisely 10.37 a.m. on November 11th. General Fentiman died that same morning at some time, presumably after 10 o’clock, which was his usual hour for arriving at the Club, and certainly before 7 p.m., when his death was discovered. If he died immediately on his arrival, or at any time up to 10.36, then Miss Dorland is an important heiress, and my clients the Fentimans get only seven thousand pounds or so apiece. If, on the other hand, his death occurred even a few seconds after 10.37, Miss Dorland receives only twelve thousand pounds, George Fentiman is left with the small pittance bequeathed to him under his father’s will—while Robert Fentiman, the residuary legatee, inherits a very considerable fortune of well over half a million.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap > 10:37"|"after 10.37"|"“I quite agree with you,” said Mr. Murbles. “It is a most awkward situation. Lady Dormer died at precisely 10.37 a.m. on November 11th. General Fentiman died that same morning at some time, presumably after 10 o’clock, which was his usual hour for arriving at the Club, and certainly before 7 p.m., when his death was discovered. If he died immediately on his arrival, or at any time up to 10.36, then Miss Dorland is an important heiress, and my clients the Fentimans get only seven thousand pounds or so apiece. If, on the other hand, his death occurred even a few seconds after 10.37, Miss Dorland receives only twelve thousand pounds, George Fentiman is left with the small pittance bequeathed to him under his father’s will—while Robert Fentiman, the residuary legatee, inherits a very considerable fortune of well over half a million.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 10:00"|ten|"“Ah! regular as clockwork, the General was. Always on the stroke of ten. ‘Good morning, Rogers,’ he’d say, a bit stiff-like, but very friendly. And then, ‘Fine morning,’ he’d say, as like as not. And sometimes ask after Mrs. Rogers and the family. A fine old gentleman, my lord. We shall all miss him.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 01:00"|"one o’clock"|"“Of course he did; just so. When does Weston come on parade? I must make his acquaintance.”
“He’ll be here at one o’clock, when I go to my lunch, my lord.”
“Oh, right! I’ll probably be about then. Hallo, Penberthy! You’re just the man I want to see. Had your morning’s inspiration? Or come in to look for it?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 00:30"|"half-past twelve"|"“I was saying, that shows he came in before half-past twelve—and later than ten o’clock, you think?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"“I was saying, that shows he came in before half-past twelve—and later than ten o’clock, you think?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 10:15"|"quarter-past ten"|"“Yes, my lord, I couldn’t say to a fraction, but I’m sure if ’e’d arrived before a quarter-past ten I should have seen ’im. But after that, I recollect I was very busy, and he must ’a’ slipped in without me noticing him.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"“It does, sometimes. Sometimes it goes off quickly. Quick come, quick go, as a rule. Still, I agree with you that, in the absence of other evidence, I should have put the death rather earlier than ten o’clock.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 10:15"|"quarter-past ten"|"“You admit that?”
“I do. But we know he came in not earlier than a quarter-past ten.”
“You’ve seen Williamson, then?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
00:00|midnight|"“It was just beginning to pass off in the face and jaw, as a matter of fact. It had passed away completely by midnight.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap ~ 09:00"|"About nine o’clock"|"“Oh, and, Culyer, by the way. Dr. Penberthy sent a female in to lay the General out, didn’t he? D’you happen to remember when she arrived?”
“About nine o’clock the next morning, I think.”
“Have you got her name, by any chance?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 00:30"|"half-past twelve"|"It was half-past twelve before a waiter approached Lord Peter to say that Mr. Culyer would be glad to speak to him for a moment. In the office, Bunter reported his job done, and was dispatched to get some lunch and a fresh supply of plates. Wimsey presently went down to the dining-room, where he found Wetheridge already established, getting the first cut off the saddle of mutton, and grumbling at the wine. Wimsey went deliberately over, greeted him heartily, and sat down at the same table."|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap ~ 09:00"|"About nine o’clock"|"“Tell Lord Peter Wimsey the story you told me—about that telephone-call, you know.”
“Yes, sir. About nine o’clock——”
“Just a moment,” said Wimsey, “I do like a story to begin at the beginning. Let’s start with the morning—the mornin’ of November 10th. Was the General all right that morning? Usual health and spirits, and all that?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 07:45"|"quarter to eight"|"“Entirely so, my lord. General Fentiman was accustomed to rise early, my lord, being a light sleeper, as was natural at his great age. He had his breakfast in bed at a quarter to eight—tea and buttered toast, with a hegg lightly boiled, as he did every day in the year. Then he got up, and I helped him to dress—that would be about half-past eight to nine, my lord. Then he took a little rest, after the exertion of dressing, and at a quarter to ten I fetched his hat, overcoat, muffler and stick, and saw him start off to walk to the Club. That was his daily routine. He seemed in very good spirits—and in his usual health. Of course, his heart was always frail, my lord, but he seemed no different from ordinary.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap ~ 08:30"|"about half-past eight"|"“Entirely so, my lord. General Fentiman was accustomed to rise early, my lord, being a light sleeper, as was natural at his great age. He had his breakfast in bed at a quarter to eight—tea and buttered toast, with a hegg lightly boiled, as he did every day in the year. Then he got up, and I helped him to dress—that would be about half-past eight to nine, my lord. Then he took a little rest, after the exertion of dressing, and at a quarter to ten I fetched his hat, overcoat, muffler and stick, and saw him start off to walk to the Club. That was his daily routine. He seemed in very good spirits—and in his usual health. Of course, his heart was always frail, my lord, but he seemed no different from ordinary.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 09:45"|"quarter to ten"|"“Entirely so, my lord. General Fentiman was accustomed to rise early, my lord, being a light sleeper, as was natural at his great age. He had his breakfast in bed at a quarter to eight—tea and buttered toast, with a hegg lightly boiled, as he did every day in the year. Then he got up, and I helped him to dress—that would be about half-past eight to nine, my lord. Then he took a little rest, after the exertion of dressing, and at a quarter to ten I fetched his hat, overcoat, muffler and stick, and saw him start off to walk to the Club. That was his daily routine. He seemed in very good spirits—and in his usual health. Of course, his heart was always frail, my lord, but he seemed no different from ordinary.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 07:30"|"half-past seven"|"“I was accustomed to having his evening meal ready for him at half-past seven precisely, my lord.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"~ 15:00"|"About three o’clock in the afternoon"|"“Invariably so, my lord. Everythink as regular as on parade. That was the General’s way. About three o’clock in the afternoon there was a ring on the telephone. We had the telephone put in, my lord, on account of the General’s heart, so that we could always call up a medical man in case of emergency.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap ~ 03:00"|"about three o’clock"|"“Just so,” said Wimsey. “I’m sure you must be very sorry to lose him, Woodward. Still, one couldn’t expect otherwise, you know. I’m sure you looked after him splendidly. What was it happened about three o’clock?”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 08:30"|"half-past eight"|"“Yes, my lord. When General Fentiman didn’t return at his usual time, I thought he was maybe staying to dine at Lady Dormer’s, and took no notice of it. However, at half-past eight I began to be afraid of the night air for him; it was very cold that day, my lord, if you remember. At nine o’clock I was just thinking of calling up the household at Lady Dormer’s to ask when he was to be expected home, when the phone rang.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 09:00"|"nine o’clock"|"“Yes, my lord. When General Fentiman didn’t return at his usual time, I thought he was maybe staying to dine at Lady Dormer’s, and took no notice of it. However, at half-past eight I began to be afraid of the night air for him; it was very cold that day, my lord, if you remember. At nine o’clock I was just thinking of calling up the household at Lady Dormer’s to ask when he was to be expected home, when the phone rang.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
"ap 08:30"|"half-past eight"|"“Yes, my lord. When General Fentiman didn’t return at his usual time, I thought he was maybe staying to dine at Lady Dormer’s, and took no notice of it. However, at half-past eight I began to be afraid of the night air for him; it was very cold that day, my lord, if you remember. At nine o’clock I was just thinking of calling up the household at Lady Dormer’s to ask when he was to be expected home, when the phone rang.”
“At nine exactly?”
“About nine. It might have been a little later, but not more than a quarter-past at latest. It was a gentleman spoke to me. He said: ‘Is that General Fentiman’s flat?’ I said ‘Yes; who is it, please?’ And he said, ‘Is that Woodward?’ giving my name, just like that, and I said ‘Yes.’ And he said, ‘Oh, Woodward, General Fentiman wishes me to tell you not to wait up for him, as he is spending the night with me.’ So I said, ‘Excuse me, sir, who is it speaking, please?’ And he said, ‘Mr. Oliver.’ So I asked him to repeat the name, not having heard it before, and he said, ‘Oliver’—it came over very plain—‘Mr. Oliver,’ he said; ‘I’m an old friend of General Fentiman’s, and he is staying to-night with me, as we have some business to talk over.’ So I said, ‘Does the General require anything, sir?’ thinking, you know, my lord, as he might wish to have his sleeping-suit and his toothbrush or somethink of that, but the gentleman said no, he had got everything necessary and I was not to trouble myself. Well, of course, my lord, as I explained to Major Fentiman, I didn’t like to take upon myself to ask questions, being only in service, my lord; it might seem taking a liberty. But I was very much afraid of the excitement and staying up late being too much for the General, so I went so far as to say I hoped General Fentiman was in good health and not tiring of himself, and Mr. Oliver laughed and said he would take very good care of him and send him to bed straight away. And I was just about to make so bold as to ask him where he lived, when he rang off. And that was all I knew till I heard next day of the General being dead, my lord.”"|"The Unpleasantness at the Bellona Club"|"Dorothy L. Sayers"
