"ap ~ 08:00"|"about eight o'clock"|"At about eight o'clock, a nurse came in to check on us and the baby. She listened to the baby's heart, and said, “Hmm . . .” We were all a little troubled by the sound of that “hmm.” The baby had a heart murmur. She told us not to worry—too much: many babies are born with slight heart murmurs, and most disappear in twenty-four hours. But this was a particularly loud murmur, so she thought a pediatric cardiologist should drop by. She didn't want to panic us, she said, she just wanted an infant heart specialist to come and “give this a listen.” The fact that she didn't want to panic us naturally put all of us in a panic."|"The Kid"|"Dan Savage"
"ap 01:00"|"One o'clock"|"We were both too nervous to eat our bagels, so we took our drinks and headed back up to the maternity ward. Melissa's room was near the end of a long hallway, and about fifteen feet past her door was a window seat with a tremendous view of Portland and the Willamette River. We sat, drank our Cokes, and waited. And waited. One o'clock came and went. Laurie said the signing would take a half an hour, and soon ninety minutes had passed."|"The Kid"|"Dan Savage"
"ap ~ 01:00"|"around one o'clock"|"“Melissa wants to be alone with the baby in the morning,” Laurie said. “She has to check out by two, so if you guys came in around one o'clock that would be good.” Laurie would be available to Melissa all morning, in case she needed to talk, but otherwise Melissa would be alone with the baby."|"The Kid"|"Dan Savage"
"ap 11:00"|"eleven o'clock"|"When we'd come in with dinner, Melissa said she was worried that David would show up and there wouldn't be enough food to go around. She was sure he'd come tonight. When eleven o'clock came and went, and David still hadn't shown up, Melissa's mood got darker. Melissa and David weren't involved, nothing romantic; she had taken him in, and spoke of him with the same weary affection with which she spoke of her other animals. Like the dog and the cat, David was her responsibility. Melissa had updated us on him whenever we visited: he had a job, he'd lost a job, he was on crystal, he was off crystal. Melissa had never introduced us to him, but we got a look at him when we dropped Melissa off after our visits: he was a skinny kid, good-looking, with intense blue eyes. He'd been living with Melissa since she moved into the apartment, eating her food, and she couldn't understand why David—or any of her other friends—would fail to come see her and the baby. Did her friends get busted? Were her animals okay?"|"The Kid"|"Dan Savage"
"ap 02:00"|two|"“She has to be out tomorrow at two, so you better go up early,” Terry said."|"The Kid"|"Dan Savage"
"ap 01:00"|one|"It was one, and Melissa was supposed to check out at two o'clock, so we had an hour. We sat chatting as if nothing special was going to happen, telling Laurie stories about the last two days: our mad dash down to Portland, the nurse who wanted Melissa to leave right away, that first poopy diaper, getting peed on, last night's steak dinner. Melissa made observations about the baby's eating habits, criticized my diapering, and showed Terry the right way to hold a bottle. We talked about the mall, our hotel, and David's visit. We were all acting as if Laurie had come to pay us a visit, and once she was gone the three of us would go back to lying around, watching TV and taking care of little David Kevin/Daryl Jude Pierce-Miller-Savage."|"The Kid"|"Dan Savage"
"ap 02:00"|"two o'clock"|"It was one, and Melissa was supposed to check out at two o'clock, so we had an hour. We sat chatting as if nothing special was going to happen, telling Laurie stories about the last two days: our mad dash down to Portland, the nurse who wanted Melissa to leave right away, that first poopy diaper, getting peed on, last night's steak dinner. Melissa made observations about the baby's eating habits, criticized my diapering, and showed Terry the right way to hold a bottle. We talked about the mall, our hotel, and David's visit. We were all acting as if Laurie had come to pay us a visit, and once she was gone the three of us would go back to lying around, watching TV and taking care of little David Kevin/Daryl Jude Pierce-Miller-Savage."|"The Kid"|"Dan Savage"
"ap 02:00"|"Two o'clock"|"Two o'clock came, and at Laurie's prompting we gave Melissa her I.D. bracelet and a small photo album full of pictures. Laurie said a few words, but none of the rest of us rose to the bait. We were all very quiet. Melissa asked about baby pictures, the kind taken at the hospital immediately after a baby is born. Laurie explained that these cost money and that you had to request them; they weren't taken automatically. Melissa shrugged, disappointed."|"The Kid"|"Dan Savage"
"ap 10:00"|ten|"We'd sent Bacchus a letter telling him where we'd be staying, and told him to give us a call when we got there. We had a number for him where he lived, but it was a pay phone in the hallway and the line was always busy. Shortly after we got to our hotel— a real dump right off Bourbon Street—Bacchus called. He could come over on Saturday or Sunday morning for a few hours, whichever we preferred. Tomorrow, I told him, would be great, in the lobby at ten."|"The Kid"|"Dan Savage"
"ap 09:45"|"quarter to ten"|"At a quarter to ten, I went downstairs, leaving Terry in bed with D.J. On a large leather couch in the lobby, I sat under a gilt mirror and read the paper while I waited for Bacchus. At ten after, a well-dressed young guy in slacks, a button-down shirt, and a black overcoat walked into the lobby. He had D.J.'s hair, the same color blond, but this couldn't be Bacchus, not the way he was dressed. Melissa had told us back in Portland that Bacchus had a mohawk and dressed the way she did. The man stood in the doorway for a second before he saw me looking at him."|"The Kid"|"Dan Savage"
