05:00|"five o’clock that morning"|"THE ROOM WAS A PLAIN SPARE SPACE MOSTLY EMPTY OF furniture. The three guys were the three federal agents who had made the trip up to the 14th Precinct in New York City. They didn’t seem pleased to see me again. They didn’t speak at first. Instead their leader took a small silver object out of his pocket. A voice recorder. Digital. Office equipment, made by Olympus. He pressed a button and there was a short pause and then I heard his voice ask, ‘Did she tell you anything?’ The words were fuzzy with distortion and clouded by echo, but I recognized them. From the interview, at five o’clock that morning, me in the chair, sleepy, them alert and standing, the smell of sweat and anxiety and burnt coffee in the air.I heard myself reply, ‘Nothing of substance.’"|"Gone Tomorrow"|"Lee Child"
04:00|"four o’clock in the morning"|"I got there on a late bus that was scheduled to stop first in Richmond, Virginia, and then in Raleigh, and then in Durham, and then in Burlington. I didn’t notice the itinerary. I slept all the way. We arrived in Greensboro close to four o’clock in the morning. I walked past bail bond offices and shuttered pawn shops and ignored a couple of greasy spoon eateries until I found the kind of diner I wanted. I wasn’t choosing on the basis of food. All diner food tastes the same to me. I was looking for phone books and racks of free local newspapers and it took a long walk to find them. The place I picked was just opening for business. A guy in an undershirt was greasing a griddle. Coffee was dripping into a flask. I hauled the Yellow Pages to a booth and checked it for hotels. Greensboro had plenty. It was a decent-sized place. Maybe a quarter-million people.I figured a fundraising breakfast would take place in a fairly upscale location. Donors are rich, and they don’t go to the Red Roof Inn for five hundred dollars a plate. Not if they work in banking and insurance. I guessed the Hyatt or the Sheraton. Greensboro had both. Fifty-fifty. I closed the Yellow Pages and started leafing through the free papers, looking for confirmation. Free papers carry all kinds of local coverage."|"Gone Tomorrow"|"Lee Child"
07:00|"seven in the morning"|"I found a story about the breakfast in the second paper I opened. But I was wrong about the hotels. Not the Hyatt, not the Sheraton. Instead Sansom was fixed up at a place called the O. Henry Hotel, which I guessed was named for the famous North Carolina writer. There was an address given. The event was planned to start at seven in the morning. I tore out the story and folded it small and put it in my pocket. The guy behind the counter finished his preparations and brought me a mug of coffee without asking. I took a sip. Nothing better than a fresh brew in the first minute of its life. Then I ordered the biggest combo on the menu and sat back and watched the guy cook it."|"Gone Tomorrow"|"Lee Child"
"ap 06:15"|"quarter after six"|"I took a cab to the O. Henry Hotel. I could have walked, and it took longer to find the cab than to make the drive, but I wanted to arrive in style. I got there at a quarter after six. The hotel was a modern facsimile of a stylish old place. It looked like an independent establishment, but probably wasn’t. Few hotels are. The lobby was rich and dim and full of clubby leather armchairs. I walked past them to the reception desk with as much panache and confidence as was possible for a guy in a creased nineteen-dollar shirt. There was a young woman on duty behind the counter. She looked tentative, as if she had just come in and wasn’t settled yet. She looked up at me and I said, ‘I’m here for the Sansom breakfast.’The young woman didn’t reply. She struggled to find a reaction, like I was embarrassing her with too much information. I said, ‘They were supposed to leave my ticket here.’"|"Gone Tomorrow"|"Lee Child"
"ap ~ 10:00"|"About ten o’clock"|"I asked, ‘What time were you expecting her?’
‘About ten o’clock. She said she would leave after work.’
‘Too late for dinner and a show.’"|"Gone Tomorrow"|"Lee Child"
12:00|midday|"‘No need. Save yourself the trip. He’s coming here. Tomorrow midday, for a fund raiser lunch at the Sheraton. With all the heavy hitters from Wall Street. Seventh Avenue and 52nd Street. We got a memo.’"|"Gone Tomorrow"|"Lee Child"
"> 00:00"|"After midnight"|"IT HAS BEEN A LONG TIME SINCE YOU COULD SLEEP WELL IN New York for five dollars a night, hut you can still do it for fifty, if you know how. The key is starting late. I walked down to a hotel I had used before, near Madison Square Garden. It was a big place, once grand, now just a faded old pile, perpetually close to renovation or demolition but never actually getting there. After midnight the front-of-house staff shrinks down to a lone night porter responsible for everything including the desk. I walked up to him and asked if he had a room available. He made a show of tapping on a keyboard and looking at a screen and then he said yes, he did have a room available. He quoted a price of a hundred and eighty-five dollars, plus tax. I asked if I could see the room before I committed. It was the kind of hotel where that kind of request seemed reasonable. And sensible. Mandatory, even. The guy came out from behind the desk and took me up in the elevator and along a corridor. He opened a door with a pass card attached to his belt by a curly plastic cord and stood back to let me enter.The room was OK. It had a bed in it, and a bathroom. Everything I needed, and nothing I didn’t. I took two twenties out of my pocket and said, ‘Suppose I don’t worry about that whole registration process downstairs?’"|"Gone Tomorrow"|"Lee Child"
"ap 07:55"|"five minutes before eight"|"I slept well and woke up feeling good and I was out five minutes before eight. I forced my way through the crowds heading in and out of Penn Station and got breakfast in the back booth of a place on 33rd. Coffee, eggs, bacon, pancakes, and more coffee, all for six bucks, plus tax, plus tip. More expensive than North Carolina, hut only slightly. The battery of Leonid’s cell was still about half charged. An icon was showing some bars blank and some bars lit. I figured I had enough juice for a few calls. I dialled 600 and then aimed to dial 82219 but before I got halfway through the sequence the earpiece started up with a fast little triplet trill pitched somewhere between a siren and a xylophone. A voice came on and told me my call could not be completed as dialled. It asked me to check and try again. I tried 1-600 and got exactly the same result. I tried 011 for an international line, and then 1 for North America, and then 600. A circuitous route, but the outcome was no better. I tried 001 as the international code in case the phone thought it was still in London. No result. I tried 8**101, which was the Eastern European international code for America, in case the phone had been hauled all the way from Moscow a year earlier. No result. I looked at the phone’s keypad and thought about using a 3 in place of the D, but the system was already beeping at me well before I got there.So, 600-82219-D was not a phone number, Canadian or otherwise. Which the FBI must have known. Maybe they had considered the possibility for about a minute, and then dismissed it out of hand. The FBI is a lot of things, but dumb isn’t one of them. So back on 35th Street they had buried their real questions for me behind a smokescreen."|"Gone Tomorrow"|"Lee Child"
12:00|noon|"The hotel was a huge glass pillar with a plasma screen in the lobby that listed all the day’s events. The main ballroom was booked for lunch by a group calling itself FT, Fair Tax, or Free Trade, or maybe even the Financial Times itself. Plausible cover for a bunch of Wall Street fat cats looking to buy yet more influence. Their affair was due to start at noon. I figured Sansom would try to arrive by eleven. He would want some time and space and calm beforehand, to prepare. This was a big meeting for him. These were his people, and they had deep pockets. He would need sixty minutes, minimum. Which gave me two more hours to kill. I walked over to Broadway and found a clothing store two blocks north. I wanted another new shirt. I didn’t like the one I was in. It was a symbol of defeat. Don’t come dressed like that, or you won’t get in. If I was going to see Elspeth Sansom again I didn’t want to be wearing a badge of my failure and her success.I chose an insubstantial thing made from thin khaki poplin and paid eleven bucks for it. Cheap, and it should have been. It had no pockets and the sleeves ended halfway down my forearms. With the cuffs folded back they hit my elbows. But I liked it well enough. It was a satisfactory garment. And it was purchased voluntarily, at least."|"Gone Tomorrow"|"Lee Child"
"ap 10:30"|"ten thirty"|"By ten thirty I was back in the Sheraton’s lobby. I sat in a chair with people all around me. They had suitcases. Half of them were heading out, waiting for cars. Half of them were heading in, waiting for rooms."|"Gone Tomorrow"|"Lee Child"
"ap 10:30"|"ten thirty"|"By ten thirty I was back in the Sheraton’s lobby. I sat in a chair with people all around me. They had suitcases. Half of them were heading out, waiting for cars. Half of them were heading in, waiting for rooms.
By ten forty I had figured out what 600-82219-D meant."|"Gone Tomorrow"|"Lee Child"
"ap 10:40"|"ten forty"|"By ten thirty I was back in the Sheraton’s lobby. I sat in a chair with people all around me. They had suitcases. Half of them were heading out, waiting for cars. Half of them were heading in, waiting for rooms.
By ten forty I had figured out what 600-82219-D meant."|"Gone Tomorrow"|"Lee Child"
"ap 10:50"|"ten minutes before eleven"|"I got back to the lobby ten minutes before eleven. My chair had been taken. I went out to the sidewalk and stood in the sun. I figured Sansom would arrive by Town Car and come in through the front door. He wasn’t a rock star. He wasn’t the President. He wouldn’t come in through the kitchen or the loading dock. The whole point was for him to be seen. The need to enter places undercover was a prize he had not yet won.The day was hot. But the street was clean. It didn’t smell. I here was a pair of cops on the corner south of me, and another pair on the corner to the north. Standard NYPD deployment, in midtown. Proactive, and reassuring. But not necessarily useful, given the range of potential threats. Alongside me departing hotel guests climbed into taxis. The city’s rhythm ground on relentlessly. Traffic on Seventh Avenue flowed, and stopped at the light, and flowed again. Traffic from the cross streets flowed, and stopped, and started. Pedestrians bunched on the corners and struck out for the opposite sidewalks. Horns honked, trucks roared, the sun bounced off high glass and beat down hard."|"Gone Tomorrow"|"Lee Child"
"ap 11:05"|"five past eleven"|"Sansom arrived in a Town Car at five past eleven. Local plates, which meant he had ridden up most of the way on the train. Less convenient for him, but a smaller carbon footprint than driving all the way, or flying. Every detail mattered, in a campaign. Politics is a minefield. Springfield climbed out of the front passenger seat even before the car had stopped, and then Sansom and his wife climbed out of the back. They stood for a second on the sidewalk, ready to be gracious if there were people to greet them, ready not to be disappointed if there weren’t. They scanned faces and saw mine and Sansom looked a little quizzical and his wife looked a little worried. Springfield headed in my direction but Elspeth waved him off with a small gesture. I guessed she had appointed herself damage control officer as far as I was concerned. She shook my hand like I was an old friend. She didn’t comment on my shirt. Instead she leaned in close and asked, ‘Do you need to talk to us?’It was a perfect politician’s-wife inquiry. She freighted the word need with all kinds of meanings. Her emphasis cast me both as an opponent and a collaborator. She was saying, We know you have information that might hurt us, and we hate you for it, but we would be truly grateful if you would be kind enough to discuss it with us first, before you make it public."|"Gone Tomorrow"|"Lee Child"
08:00|"Eight in the morning"|"I DISMISSED THE THOUGHT IMMEDIATELY. NOT BECAUSE OF racial profiling. White women are as capable of craziness as anyone else. I dismissed the thought because of tactical implausibility. The timing was wrong. The New York subway would make a fine target for a suicide bombing. The 6 train would be as good as any other and better than most. It stops under Grand Central Terminal. Eight in the morning, six at night, a crowded car, forty seated, 148 standing, wait until the doors open on packed platforms, push the button. A hundred dead, a couple of hundred grievously injured, panic, infrastructure damage, possibly fire, a major transportation hub shut down for days or weeks and maybe never really trusted again. A significant score, for people whose heads work in ways we can’t quite understand.But not at two o’clock in the morning."|"Gone Tomorrow"|"Lee Child"
18:00|"six at night"|"I DISMISSED THE THOUGHT IMMEDIATELY. NOT BECAUSE OF racial profiling. White women are as capable of craziness as anyone else. I dismissed the thought because of tactical implausibility. The timing was wrong. The New York subway would make a fine target for a suicide bombing. The 6 train would be as good as any other and better than most. It stops under Grand Central Terminal. Eight in the morning, six at night, a crowded car, forty seated, 148 standing, wait until the doors open on packed platforms, push the button. A hundred dead, a couple of hundred grievously injured, panic, infrastructure damage, possibly fire, a major transportation hub shut down for days or weeks and maybe never really trusted again. A significant score, for people whose heads work in ways we can’t quite understand.But not at two o’clock in the morning."|"Gone Tomorrow"|"Lee Child"
02:00|"two o’clock in the morning"|"I DISMISSED THE THOUGHT IMMEDIATELY. NOT BECAUSE OF racial profiling. White women are as capable of craziness as anyone else. I dismissed the thought because of tactical implausibility. The timing was wrong. The New York subway would make a fine target for a suicide bombing. The 6 train would be as good as any other and better than most. It stops under Grand Central Terminal. Eight in the morning, six at night, a crowded car, forty seated, 148 standing, wait until the doors open on packed platforms, push the button. A hundred dead, a couple of hundred grievously injured, panic, infrastructure damage, possibly fire, a major transportation hub shut down for days or weeks and maybe never really trusted again. A significant score, for people whose heads work in ways we can’t quite understand.But not at two o’clock in the morning."|"Gone Tomorrow"|"Lee Child"
"> 02:00"|"after two o’clock in the morning"|"Where was she going? What did the 6 train pass under? Could a building be brought down by a human bomb? I thought not. So what big crowds were still assembled after two o’clock in the morning? Not many. Nightclubs, maybe, but we had already left most of them behind, and she wouldn’t get past a velvet rope anyway."|"Gone Tomorrow"|"Lee Child"
"ap 02:40"|"third of three"|"To the left of the table was another door. Same Gothic shape, same wooden construction, same new paint. I guessed it led onward to another room, the third of three in an L-shaped chain. Or the first of three, depending on your point of view. Depending on whether you were a captive or a captor. To the right of the table was a low chest of drawers that looked like it belonged in a bedroom. On it were a pile of napkins and a tube of nested foam cups and a steel vacuum flask and a paper plate with two blueberry muffins. I shuffled over in my socks and poured a cup of coffee from the flask. The operation was easier than it might have been, because the chest was low. My chained hands didn’t hamper me much. I carried the cup low and two-handed to the table. Sat down in the vacant chair. Dipped my head and sipped from the cup. The action made me look like I was yielding, like it was designed to. Or bowing, or deferring. The coffee was pretty bad too, and only lukewarm."|"Gone Tomorrow"|"Lee Child"
18:00|"six o’clock in the evening"|"I WOKE UP ALL OVER AGAIN, BUT I DIDN’T OPEN MY EYES immediately. I felt like the clock in my head was back on track, and I wanted to let it calibrate and settle in undisturbed. Right then it was showing six o’clock in the evening. Which meant I had been out about another eight hours.I was very hungry and very thirsty. My arm hurt the same way my leg had. A hot little bruise, right up there at the top. I could feel that I still had no shoes. But my wrists and my ankles weren’t fastened to the rails of the cot. Which was a relief. I stretched"|"Gone Tomorrow"|"Lee Child"
18:00|"six o’clock in the evening"|"If I was right and it was six o’clock in the evening, then Theresa Lee had been hauled in from home. And Jacob Mark had been brought in from work. They were both looking at me. Lee was standing behind her bars, about five feet away. She was wearing blue jeans and a white shirt. She had bare feet. Jake was sitting on his cot. He was wearing a police officer’s uniform, minus the belt and the gun and the radio and the shoes. I sat up on my cot and swung my feet to the floor and ran my hands through my hair. Then I stood up and stepped over to the sink and drank from the faucet. New York City, for sure. I recognized the taste of the water. I looked at Theresa Lee and asked her, ‘Do you know exactly where we are?’She said, ‘Don’t you?’"|"Gone Tomorrow"|"Lee Child"
"ap 02:00"|"Two o’clock"|"‘When did they come for you?’
‘This afternoon. Two o’clock. I was still asleep.’
‘Did they have the NYPD with them?’"|"Gone Tomorrow"|"Lee Child"
"ap ~ 06:06"|"About six after six"|"She shook her head. ‘Hotshot counterterrorism guys. They write their own rules and keep themselves separate. They ride around in special cars all day long. Fake taxis, sometimes. One in the front, two in the back. Did you know that? Big circles, up on Tenth, down on Second. Like the B-52s used to patrol the skies.’
‘What time is it now? About six after six?’
She looked at her watch, and looked surprised."|"Gone Tomorrow"|"Lee Child"
12:00|noon|"‘They came for me first. I’ve been here since noon. Watching you sleep.’"|"Gone Tomorrow"|"Lee Child"
"ap 06:30"|"six thirty"|"At six thirty they brought us food. Deli sandwiches, in plastic clamshell packs that were turned sideways and pushed through the bars. Plus bottles of water. I drank my water first and refilled the bottle from the tap. My sandwich was salami and cheese.Finest meal I ever ate"|"Gone Tomorrow"|"Lee Child"
"ap 07:00"|"seven o’clock"|"At seven o’clock they took Jacob Mark away for questioning. No restraints. No chains. Theresa Lee and I sat on our cots, about eight feet apart, separated by bars. We didn’t talk much. Lee seemed depressed. At one point she said, ‘I lost some good friends when the towers came down. Not just cops. Firefighters, people that I had worked with. People that I had known for years.’ She said it as if she thought those truths should insulate her from the craziness that came afterwards. I didn’t answer her, Mostly I sat quiet and re-ran conversations in my head. All kinds of people had been talking at me. For hours. John Sansom, Lila Hoth, the guys in the next room. I was running through what they had all said, the same way a cabinet maker runs his palm over a length of planed wood, looking for the rough spots. There were a few. There were strange half-comments, odd nuances, little off-key implications. I didn’t know what any of them meant. Not then. But knowing that they were there was useful in itself."|"Gone Tomorrow"|"Lee Child"
"ap 07:30"|"seven thirty"|"At seven thirty they brought Jacob Mark back and took Theresa Lee away in his place. No restraints. No chains. Jake got on his cot and sat cross-legged with his back to the camera. I looked at him. An inquiry. He gave a millimetric shrug and rolled his eyes. Then he kept his hands in his lap, out of sight of the camera, and made a gun with his right thumb and forefinger. He tapped his thigh and looked at mine. I nodded. The dart gun. He put two fingers down between his knees and held a third in front and to the left. I nodded again. Two guys behind the table, and the third to the left with the gun. Probably in the doorway to the third room. On guard. Hence no restraints and no chains. I massaged my temples and while my hands were still up I mouthed, ‘When are our shoes?’ Jake mouthed back, ‘I don’t know.’"|"Gone Tomorrow"|"Lee Child"
"ap 08:00"|"eight o’clock"|"At eight o’clock they brought Theresa Lee back and took me away again."|"Gone Tomorrow"|"Lee Child"
"ap 10:10"|"ten after ten"|"We moved on again and Lee spent ten of my new dollars in a deli. She bought an emergency cell phone charger. It operated off a penlight battery. She plugged it into Leonid’s phone and called Docherty, her partner. It was ten after ten, and he would be getting ready for work. He didn’t pick up the call. Lee left a message and then switched off the phone. She said cell phones had GPS chips in them. I didn’t know that. She said the chips bleeped away every fifteen seconds and could be pinned down within fifteen feet. She said GPS satellites were much more precise than antenna triangulation. She said the way to use a cell on the run was to keep it switched off except for brief moments just before leaving one location and moving on to the next. That way the GPS trackers were always one step behind."|"Gone Tomorrow"|"Lee Child"
23:00|"eleven in the evening"|"USE THE PHONE AND MOVE ON IMMEDIATELY, WAS THE rule. We took Broadway north. Taxis and police cruisers sped past us. Headlight beams washed over us. We hustled as far as Astor Place and then ducked underground and burned three of my four remaining Metrocard rides on the 6 train north. Where it all began. Another bright new R142A car. It was eleven in the evening and there were eighteen passengers in addition to ourselves. We got three spaces together on one of the eight-person benches. Lee sat in the middle. On her left Jake half turned and bent his head, ready for quiet talk. On her right I did the same thing. Jake asked, ‘So which is it? Are the Hoths phony or is the government already covering its ass by erasing data?’Lee said, ‘Could be either.’"|"Gone Tomorrow"|"Lee Child"
00:00|midnight|"I liked the look of the block we were on. New York has hundreds of separate micro-neighbourhoods. Flavour and nuance vary street by street, sometimes building by building. Park and Madison in the high 20s are slightly seedy. The cross streets are a little down at heel. Maybe once they were high end, and maybe one day they will be again, but right then they were comfortable. We hid out under sidewalk scaffolding for a spell and watched drunks staggering home from bars, and people from nearby apartment houses walking their dogs before bed. We saw a guy with a Great Dane the size of a pony, and a girl with a rat terrier the size of the Great Dane’s head. Overall I preferred the rat terrier. Small dog, big personality. That little guy thought he was boss of the world. We waited until the clock passed midnight and then we snaked back and forth west and east until we found the right kind of hotel. It was a narrow place with an out-of-date illuminated sign backed with low-wattage bulbs. It looked a little run down and grimy. Smaller than I would have liked. Bigger places work much better. Greater chance of empty rooms, more anonymity, less supervision. But all in all the place we were looking at was feasible."|"Gone Tomorrow"|"Lee Child"
01:00|"ONE O’CLOCK IN THE MORNING"|"NEW YORK CITY. ONE O’CLOCK IN THE MORNING. THE BEST place and the worst place in the world to be hunted. The streets were still warm. Traffic was light. Whole ten second intervals went by with no cars on Madison. There were still people around. Some of them were asleep, in doorways or on benches. Some of them were walking, either purposefully or aimlessly. I took the aimless route. I chose 30th Street and crossed to Park, and then Lex. I was never trained in the art of staying invisible. They picked smaller guys for that. The normal-sized people. They took one look at me and gave up on the whole proposition. They assumed that a guy my size would always be too easy to make. But I get by. I taught myself a few techniques. Some of them are counterintuitive. Night is better than day, because places are lonelier. When places are lonelier, I stand out less, not more. Because when people look for me, they look for a big guy. And size is easier to judge when there are handy comparisons all around. Put me in a crowd of fifty civilians, and I stand out, literally head and shoulders above the rest. On my own, people are less sure. No benchmarks. People are bad at judging height in isolation. We know that from experiments with eye-witness testimony. Stage an incident, ask for first impressions, and the same guy can be described as anywhere between five-eight and six-four. People see, but they don’t look.Except for people trained to look."|"Gone Tomorrow"|"Lee Child"
01:30|"one thirty in the morning"|"I walked for half an hour, but nothing happened.
Until one thirty in the morning.
Until I looped around to 22nd and Broadway."|"Gone Tomorrow"|"Lee Child"
01:30|"one thirty in the morning"|"At one thirty in the morning the subway was well into its night-time hours. Twenty-minute gaps between trains. I heard no rumbling or roaring from below. There was no rush of air. The trash on the distant sidewalk grates lay still."|"Gone Tomorrow"|"Lee Child"
"ap 03:00"|"three o’clock"|"It was close to three o’clock, and therefore technically morning. But I didn’t want to appear quarrelsome. So I just said, ‘Hello.’"|"Gone Tomorrow"|"Lee Child"
"ap 04:00"|"four o’clock"|"IDROVE SOUTH ON SECOND AVENUE AND TOOK 50TH Street all the way east to the end and dumped the car on a hydrant half a block from the FDR Drive. I hoped the guys from the 17th Precinct would find it and get suspicious and run some tests. Clothes are disposable. Cars, not so much. If Lila’s people had used that Impala to drive away from the hammer attack, then there would be some trace evidence inside. I couldn’t see any with the naked eye, but CSI units don’t rely on human vision alone.I wiped the wheel and the shifter and the door handles with the tail of my shirt. Then I dropped the keys down a grate and walked back to Second and stood in a shadow and looked for a cab. There was a decent river of traffic flowing downtown and each car was lit up by the headlights behind it. I could see how many people were inside each vehicle. I was mindful of Theresa Lee’s information: fake taxis, circling uptown on Tenth, downtown on Second, one guy in the front, two in the back. I waited for a cab that was definitively empty apart from its driver and I stepped out and flagged it down. The driver was a Sikh from India with a turban and a full beard and very little English. Not a cop. He took me south to Union Square. I got out there and sat on a bench in the dark and watched the rats. Union Square is the best place in the city to see them. By day the Parks Department dumps blood-and-bone fertilizer on the flower beds. By night the rats come out and feast on it.
At four o’clock I fell asleep.
At five o’clock one of the captured phones vibrated in my pocket."|"Gone Tomorrow"|"Lee Child"
