"ap 06:30"|"six thirty"|"Crane had had enough tea, and was sent to the garage, where their car had been trickling muddy water over Charles’s. The downpour had surely penetrated the Six Hills by now, bringing news of our restless civilization. “Curious mounds,” said Henry, “but in with you now; another time.” He had to be up in London by seven—if possible, by six thirty. Once more she lost the sense of space; once more trees, houses, people, animals, hills, merged and heaved into one dirtiness, and she was at Wickham Place."|"Howards End"|"E. M. Forster"
"ap 05:30"|"half past five"|"At Shrewsbury came fresh air. Margaret was all for sightseeing, and while the others were finishing their tea at the Raven, she annexed a motor and hurried over the astonishing City. Her chauffeur was not the faithful Crane, but an Italian, who dearly loved making her late. Charles, watch in hand, though with a level brow, was standing in front of the hotel when they returned. It was perfectly all right, he told her; she was by no means the last. And then he dived into the coffee-room, and she heard him say: “For God’s sake, hurry the women up; we shall never be off,” and Albert Fussell reply: “Not I; I’ve done my share,” and Colonel Fussell opine that the ladies were getting themselves up to kill. Presently Myra (Mrs. Warrington’s daughter) appeared, and as she was his cousin, Charles blew her up a little: she had been changing her smart travelling hat for a smart motor hat. Then Mrs. Warrington herself, leading the quiet child; the two Anglo-Indian ladies were always last. Maids, courier, heavy luggage, had already gone on by a branch-line to a station nearer Oniton, but there were five hat-boxes and four dressing-bags to be packed, and five dust-cloaks to be put on, and to be put off at the last moment, because Charles declared them not necessary. The men presided over everything with unfailing good-humour. By half past five the party was ready, and went out of Shrewsbury by the Welsh Bridge."|"Howards End"|"E. M. Forster"
"ap 01:00"|"one o’clock"|"After visiting the wine-cellar, she dressed, and then came the wedding, which seemed a small affair when compared with the preparations for it. Everything went like one o’clock. Mr. Cahill materialized out of space, and was waiting for his bride at the church door. No one dropped the ring or mispronounced the responses, or trod on Evie’s train, or cried. In a few minutes the clergymen performed their duty, the register was signed, and they were back in their carriages, negotiating the dangerous curve by the lych-gate. Margaret was convinced that they had not been married at all, and that the Norman church had been intent all the time on other business."|"Howards End"|"E. M. Forster"
"ap 04:00"|four|"It was the student’s belief in experts. Margaret demurred for one or two reasons. Presently Helen’s answer came. She sent a telegram requesting the address of the furniture, as she would now return at once. Margaret replied: “Certainly not; meet me at the bankers at four.” She and Tibby went up to London. Helen was not at the bankers, and they were refused her address. Helen had passed into chaos."|"Howards End"|"E. M. Forster"
15:00|"3 p.m."|"By now Margaret wished she had never mentioned her trouble to her husband. Retreat was impossible. He was determined to push the matter to a satisfactory conclusion, and Helen faded as he talked. Her fair, flying hair and eager eyes counted for nothing, for she was ill, without rights, and any of her friends might hunt her. Sick at heart, Margaret joined in the chase. She wrote her sister a lying letter, at her husband’s dictation; she said the furniture was all at Howards End, but could be seen on Monday next at 3 p.m., when a charwoman would be in attendance. It was a cold letter, and the more plausible for that. Helen would think she was offended. And on Monday next she and Henry were to lunch with Dolly, and then ambush themselves in the garden."|"Howards End"|"E. M. Forster"
"ap 03:05"|"five minutes past three"|"It was now five minutes past three. The car slowed down by the farm, in the yard of which Miss Avery was standing. Henry asked her whether a cab had gone past. She nodded, and the next moment they caught sight of it at the end of the lane. The car ran silently like a beast of prey. So unsuspicious was Helen that she was sitting on the porch, with her back to the road. She had come. Only her head and shoulders were visible. She sat framed in the vine, and one of her hands played with the buds. The wind ruffled her hair, the sun glorified it; she was as she had always been."|"Howards End"|"E. M. Forster"
00:00|midnight|"The peace of the country was entering into her. It has no commerce with memory, and little with hope. Least of all is it concerned with the hopes of the next five minutes. It is the peace of the present, which passes understanding. Its murmur came “now,” and “now” once more as they trod the gravel, and “now,” as the moonlight fell upon their father’s sword. They passed upstairs, kissed, and amidst the endless iterations fell asleep. The house had enshadowed the tree at first, but as the moon rose higher the two disentangled, and were clear for a few moments at midnight. Margaret awoke and looked into the garden. How incomprehensible that Leonard Bast should have won her this night of peace! Was he also part of Mrs. Wilcox’s mind?"|"Howards End"|"E. M. Forster"
"ap ~ 04:00"|"about four o’clock"|"He called at about four o’clock. The weather had changed, and the sun shone gaily on the ornamental steps—black and white marble in triangles. Leonard lowered his eyes to them after ringing the bell. He felt in curious health: doors seemed to be opening and shutting inside his body, and he had been obliged to sleep sitting up in bed, with his back propped against the wall. When the parlour-maid came, he could not see her face; the brown rain had descended suddenly."|"Howards End"|"E. M. Forster"
"> 00:00"|"After midnight"|"After midnight he tapped on Charles’s door. “I can’t sleep,” he said. “I had better have a talk with you and get it over.”"|"Howards End"|"E. M. Forster"
"ap 08:00"|eight|"Mr. Wilcox linked his arm in his son’s, but somehow liked him less as he told him more. “I don’t want you to conclude that my wife and I had anything of the nature of a quarrel. She was only overwrought, as who would not be? I shall do what I can for Helen, but on the understanding that they clear out of the house at once. Do you see? That is a sine qua non.”
“Then at eight tomorrow I may go up in the car?”
“Eight or earlier. Say that you are acting as my representative, and, of course, use no violence, Charles.”"|"Howards End"|"E. M. Forster"
"ap 07:30"|"half past seven"|"“I got up there—oh, it couldn’t have been more than half past seven. The Avery woman was lighting a fire for them. They were still upstairs. I waited in the drawing-room. We were all moderately civil and collected, though I had my suspicions. I gave them your message, and Mrs. Wilcox said: ‘Oh yes, I see; yes,’ in that way of hers.”"|"Howards End"|"E. M. Forster"
"ap 06:00"|six|"Her husband was lying in a great leather chair in the dining-room, and by his side, holding his hand rather ostentatiously, was Evie. Dolly, dressed in purple, sat near the window. The room was a little dark and airless; they were obliged to keep it like this until the carting of the hay. Margaret joined the family without speaking; the five of them had met already at tea, and she knew quite well what was going to be said. Averse to wasting her time, she went on sewing. The clock struck six."|"Howards End"|"E. M. Forster"
