16:15|"1615 hours"|"No, there is no need to hide. God did not bring me this far and let me see what I have seen only to let me die at the hands of these poor children.
1615 hours—
The Three Score and Ten returned and went to their huts without giving me a glance."|Hyperion|"Dan Simmons"
23:50|"2350 hours"|"Anything is possible. More miracles will occur.
2350 hours—
The Three Score and Ten have gone down into the Cleft. The voices of the evening wind choir are rising all around."|Hyperion|"Dan Simmons"
"~ 07:30"|"approximately 0730 hours"|"I lowered myself over the cliff edge at approximately 0730 hours yesterday morning. The Bikura were all foraging in the forest. The descent on vines had looked simple enough—they were bound around one another sufficiently to create a sort of ladder in most places—but as I swung out and began to let myself down, I could feel my heart pounding hard enough to be painful. There was a sheer three-thousand-meter drop to the rocks and river below. I kept a tight grip on at least two vines at all times and centimetered my way down, trying not to look at the abyss beneath my feet."|Hyperion|"Dan Simmons"
"> 12:00"|"shortly after midday"|"Zed and the one I think of as Theta-Prime came to get me shortly after midday. I blinked as they led me out into the light. The Three Score and Ten stood in a wide semicircle near the cliff edge. I fully expected to be thrown over that edge. Then I noticed the bonfire."|Hyperion|"Dan Simmons"
"> 00:00"|"after midnight"|"I could not believe that the staircase would take us all the way to the bottom of the Cleft, but it did. When, sometime after midnight, I realized that we would be descending all the way down to the level of the river, I estimated that it would take us until noon of the next day, but it did not."|Hyperion|"Dan Simmons"
"< 12:00"|"Shortly before noon"|"I did not leave the basilica until Alpha left on the third day, but most of the visible changes had taken place by the end of that first night. The body of the Bikura I had named Alpha was broken down and rebuilt as I watched. The corpse that was left was not quite Alpha and not quite not Alpha, but it was intact. The face was a flowfoam doll’s face, smooth and unlined, features stamped in a slight smile. At sunrise of the third day, I saw the corpse’s chest begin to rise and fall and I heard the first intake of breath—a rasp like water being poured into a leather pouch. Shortly before noon I left the basilica to climb the vines."|Hyperion|"Dan Simmons"
00:00|"2400 hours"|"Amen.
2400 hours:
The sunset comes through the open chapel window and bathes the altar, the crudely carved chalice, and me in light. The wind from the Cleft rises in the last such chorus that—with luck and God’s mercy—I will ever hear."|Hyperion|"Dan Simmons"
00:00|midnight|"The treeship Captain looked at the Consul for a long second and then reached into the folds of his robe. “Bon voyage,” he said, handing over a wafer. “I will see you on the planet, sometime before our midnight departure time from the Shrike’s Temple in Keats.”"|Hyperion|"Dan Simmons"
12:00|noon|"“Deep in the shady sadness of a vale
Far sunken from the healthy breath of morn,
Far from the fiery noon, and eve’s one star,
Sat gray-hair’d Saturn, quiet as a stone,
Still as the silence round about his lair;
Forest on forest hung above his head 
Like cloud on cloud.…”"|Hyperion|"Dan Simmons"
22:00|"2200 hours"|"“Ah…well, sir…” The young Marine started to rub his chin and then remembered that he was wearing his helmet. “Yes, sir. But the problem is, sir, the mobs can get pretty nasty and…well, the damn EMVs don’t work for shit on this…uh, pardon me, sir. You see, the ground transports’re limited to cargo and we don’t have any skimmers free to leave the base until 2200 hours but I’ll be happy to get your party on the roster for…”"|Hyperion|"Dan Simmons"
"> 00:00"|"after midnight"|"The Consul remembered those hours before and after midnight as from a fatigue-blurred dream, and he imagined the others must have been just as exhausted and disoriented. He vaguely remembered his surprise that the barge’s crew were all android, but mostly he recalled his relief at finally closing the door of his stateroom and crawling into bed."|Hyperion|"Dan Simmons"
17:29|"1729 hours"|"The HS Denieve had seeded enough spysats so that by 1729 hours Qom-Riyadh Central Time, the datasphere had been tapped to the point that the Hegemony ship had identified sixteen thousand eight hundred and thirty revolutionary mullahs by their access codes. At 1729:30 hours the spysats began feeding their real-time targeting data to the twenty-one perimeter defense sats which Kassad’s assault boat had left in low orbit. These orbital defense weapons were so old that the Denieve’s mission had been to return them to the Web for safe destruction. Kassad had suggested another use for them."|Hyperion|"Dan Simmons"
17:29|"1729:30 hours"|"The HS Denieve had seeded enough spysats so that by 1729 hours Qom-Riyadh Central Time, the datasphere had been tapped to the point that the Hegemony ship had identified sixteen thousand eight hundred and thirty revolutionary mullahs by their access codes. At 1729:30 hours the spysats began feeding their real-time targeting data to the twenty-one perimeter defense sats which Kassad’s assault boat had left in low orbit. These orbital defense weapons were so old that the Denieve’s mission had been to return them to the Web for safe destruction. Kassad had suggested another use for them."|Hyperion|"Dan Simmons"
17:30|"1730 hours"|"At precisely 1730 hours, nineteen of the small satellites detonated their fusion cores. In the nanoseconds before their self-destruction, the resulting X rays were focused, aimed, and released in sixteen thousand eight hundred and thirty invisible but very coherent beams. The ancient defense sats were not designed for atmospheric use and had an effective destructive radius of less than a millimeter. Luckily, that was all that was needed. Not all of the targeting beams penetrated whatever stood between the mullahs and the sky. Fifteen thousand seven hundred and eighty-four did."|Hyperion|"Dan Simmons"
17:30|"1730 hours"|"The effect was immediate and dramatic. In each case the target’s brain and cerebral fluid boiled, turned to vapor, and blew the encasing skull to bits. The New Prophet was in the middle of his live, planetwide broadcast—literally in the middle of pronouncing the word “heretic”—when 1730 hours arrived."|Hyperion|"Dan Simmons"
"ap < 01:00"|"a few minutes before one"|"Kassad pulled himself farther back in the wreckage. He had only a few minutes before one or more of the squids reached his piece of the ship. How many Ousters would one of those things carry? Ten? Twenty? Kassad was sure that it would be no fewer than ten. And they would be well armed and rigged with infrared and motion sensors. The elite Ouster equivalent of Hegemony Space Marines, the commandos would not only have been trained for free-fall combat but had been born and bred to zero g. Their long limbs, prehensile toes, and prosthetic tails would be added advantages for this environment, although Kassad doubted that they needed any more advantages than they already had."|Hyperion|"Dan Simmons"
"< 12:00"|"before midday"|"The Shrike pilgrims were subdued, as if still contemplating Colonel Kassad’s grim and confusing tale. The Consul had been drinking steadily since before midday and now he felt the pleasant displacement—from reality, from the pain of memory—which allowed him to get through each day and night. Now he asked, his voice as careful and unslurred as only a true alcoholic’s can be, whose turn it was to tell a tale."|Hyperion|"Dan Simmons"
12:00|midday|"Mother’s estate—our estate—a thousand acres centered in a million more. Lawns the size of small prairies with grass so perfect it beckoned a body to lie on it, to nap on its soft perfection. Noble shade trees making sundials of the Earth, their shadows circling in stately procession; now mingling, now contracting to midday, finally stretching eastward with the dying of the day. Royal oak. Giant elms. Cottonwood and cypress and redwood and bonsai. Banyan trees lowering new trunks like smooth-sided columns in a temple roofed by sky. Willows lining carefully laid canals and haphazard streams, their hanging branches singing ancient dirges to the wind."|Hyperion|"Dan Simmons"
"> 12:00"|"a little after noon"|"The Benares put into Edge a little after noon on the next day. One of the mantas had died in harness only twenty kilometers downriver from their destination and A. Bettik had cut it loose. The other had lasted until they tied up to the bleached pier and then it rolled over in total exhaustion, bubbles rising from its twin airholes. Bettik ordered this manta cut loose as well, explaining that it had a slim chance of surviving if it drifted along in the more rapid current."|Hyperion|"Dan Simmons"
02:01|"2:01 A.M."|"Sol remembered cradling Sarai in his arms as she curled in pain, a difficult delivery, until finally, incredibly, Rachel Sarah Weintraub was born at 2:01 A.M. in Crawford County Med Center."|Hyperion|"Dan Simmons"
00:00|midnight|"Rachel and her lover, Melio Arundez, began mapping the Sphinx, using a method which had been in use for at least seven hundred years, having been pioneered in the Egyptian pyramids sometime in the twentieth century. Arranging sensitive radiation and cosmic ray detectors at the lowest point in the Sphinx, they recorded arrival times and deflection patterns of the particles passing through the mass of stone above them, watching for hidden rooms or passages which would not show up even on deep imaging radar. Because of the busy tourist season and the concern of the Hyperion Home Rule Council that the Tombs might be damaged by such research, Rachel and Melio went out to their site every night at midnight, making the half-hour walk and crawl through the corridor maze which they had rigged with blue glow-globes. There, sitting under hundreds of thousands of tons of stone, they would watch their instruments until morning, listening to their earphones ping with the sound of particles born in the belly of dying stars."|Hyperion|"Dan Simmons"
10:00|"1000 hours"|"The time tides had not been a problem with the Sphinx. Of all the Tombs, it seemed the least protected by the anti-entropic fields and the physicists had carefully mapped the times when the tide surges might pose a threat. High tide was at 1000 hours, receding only twenty minutes later back toward the Jade Tomb half a kilometer to the south. Tourists were not allowed near the Sphinx until after 1200 hours, and to leave a margin of safety, the site made sure they were out by 0900. The physics team had planted chronotropic sensors at various points along the paths and walkways between the Tombs, both to alert the monitors to variations of the tides and to warn the visitors."|Hyperion|"Dan Simmons"
"> 12:00"|"after 1200 hours"|"The time tides had not been a problem with the Sphinx. Of all the Tombs, it seemed the least protected by the anti-entropic fields and the physicists had carefully mapped the times when the tide surges might pose a threat. High tide was at 1000 hours, receding only twenty minutes later back toward the Jade Tomb half a kilometer to the south. Tourists were not allowed near the Sphinx until after 1200 hours, and to leave a margin of safety, the site made sure they were out by 0900. The physics team had planted chronotropic sensors at various points along the paths and walkways between the Tombs, both to alert the monitors to variations of the tides and to warn the visitors."|Hyperion|"Dan Simmons"
"ap 09:00"|0900|"The time tides had not been a problem with the Sphinx. Of all the Tombs, it seemed the least protected by the anti-entropic fields and the physicists had carefully mapped the times when the tide surges might pose a threat. High tide was at 1000 hours, receding only twenty minutes later back toward the Jade Tomb half a kilometer to the south. Tourists were not allowed near the Sphinx until after 1200 hours, and to leave a margin of safety, the site made sure they were out by 0900. The physics team had planted chronotropic sensors at various points along the paths and walkways between the Tombs, both to alert the monitors to variations of the tides and to warn the visitors."|Hyperion|"Dan Simmons"
"ap ~ 07:00"|"about seven"|"Data: He lived alone in East Bergson Hive. A routine check showed that he’d lived there about seven local months—less than five standard. In the morning he had breakfast at a local cafe and then farcast to Renaissance Vector where he worked for about five hours, evidently gathering research of some sort in the print archives, followed by a light lunch at a courtyard vendor’s stand, another hour or two in the library, and then ’cast home to Lusus or to some favorite eating spot on another world. In his cubby by 2200 hours. More farcasting than the average Lusian middle-class drone, but an otherwise uninspiring schedule. The credit flimsies confirmed that he had held to the agenda on the week he was murdered, with the addition of a few extra purchases—shoes one day, groceries the next—and one stop at a bar on Renaissance V on the day of his “murder.”"|Hyperion|"Dan Simmons"
22:00|"2200 hours"|"Data: He lived alone in East Bergson Hive. A routine check showed that he’d lived there about seven local months—less than five standard. In the morning he had breakfast at a local cafe and then farcast to Renaissance Vector where he worked for about five hours, evidently gathering research of some sort in the print archives, followed by a light lunch at a courtyard vendor’s stand, another hour or two in the library, and then ’cast home to Lusus or to some favorite eating spot on another world. In his cubby by 2200 hours. More farcasting than the average Lusian middle-class drone, but an otherwise uninspiring schedule. The credit flimsies confirmed that he had held to the agenda on the week he was murdered, with the addition of a few extra purchases—shoes one day, groceries the next—and one stop at a bar on Renaissance V on the day of his “murder.”"|Hyperion|"Dan Simmons"
"ap ~ 10:00"|"About ten o’clock"|"“What time of day was it?”
“Morning. About ten o’clock.”
This coincided with the credit flimsy code."|Hyperion|"Dan Simmons"
00:00|midnight|"I’ve seen a nuclear explosion firsthand. When Dad was a senator he took Mom and me to Olympus Command School to see a FORCE demonstration. For the last course the audience viewing pod was farcast to some godforsaken world…Armaghast, I think…and a FORCE:ground recon platoon fired a clean tactical nuke at a pretend adversary some nine klicks away. The viewing pod was shielded with a class ten containment field, polarized, the nuke only a fifty-kiloton field tactical, but I’ll never forget the blast, the shock wave rocking the eighty-ton pod like a leaf on its repellers, the physical shock of light so obscenely bright that it polarized our field to midnight and still brought tears to our eyes and clamored to get in."|Hyperion|"Dan Simmons"
22:00|"2200 hours"|"By 2200 hours, we each wore whiskered titan-poly body armor. Johnny had a goonda’s mirror-black helmet and I wore a FORCE-surplus command mask. Johnny’s power gauntlets were massive and a bright red. I wore osmosis gloves with killing trim. Johnny carried an Ouster hellwhip captured on Bressia and had tucked a laser wand in his belt. Along with Dad’s automatic, I now carried a Steiner-Ginn mini-gun on a gyroed waist brace. It was slaved to my command visor and I could keep both hands free while firing."|Hyperion|"Dan Simmons"
12:00|midday|"I tap at the flight designs and the hawking mat speeds out over the cliff and above the harbor. A Thomas Hawk lazing on midday thermals flaps in panic at my approach."|Hyperion|"Dan Simmons"
