"~ 03:00"|"Around three in the morning"|"M slept with me in a small room on the verandah. Around three in the morning I heard him get up to go to the lavatory and noticed that he was gone a long time. I thought he might be sick after so much to drink, but because I was only partly awake I fell asleep before he returned. The next morning I woke before him and went into the house to hear my father speaking on the telephone in an agitated voice. When I asked him what was the matter, he told me that he had phoned the hospital to see if a psychiatrist could come to the house; Lydia’s mother had gone mad. She was saying that M had come to her bed that night. She refused to get up until he left the house."|"Romulus, My Father"|"Raimond Gaita"
23:00|"11 p.m."|"She was constantly with him, usually working until evening, and then she often stayed with him in the workshop until 10 or 11 p.m., preferring to be there than home alone. He made an iron stove so that she would be warm in winter, especially in the evenings, and was proud of the fact that it warmed the entire large workshop within half an hour, glowing red hot. When the garden settings were finished he hired a semitrailer to take them to Melbourne where he painted them because he did not want any to arrive with chipped paintwork. He often stayed in a caravan park and sometimes with his uncle. Every evening he telephoned Milka who was impatient for his call and for his return."|"Romulus, My Father"|"Raimond Gaita"
"< 00:00"|"before midnight"|"On one occasion, when I came home for Christmas, we quarrelled within minutes of my arrival. I drove back to Melbourne at such speed that my car became airborne when I hit a level crossing. When I reached Melbourne I realised that I must either break with my father or return to Maryborough, it being a serious matter for me to refuse to come for Christmas. I ruled out the former, so I drove back, again at high speed in order to get there before midnight. When I arrived my father asked where I had been. I told him that I had been to Melbourne. Incredulous that I could have been to Melbourne and back in such a short time, he berated me for driving like a lunatic. If I had not bitten my tongue and said nothing we would have quarrelled and I would have driven back to Melbourne again."|"Romulus, My Father"|"Raimond Gaita"
"~ 22:00"|"Around ten at night"|"My father put the savage killings down to human cruelty. He had waited some nights hidden behind a log, hoping to catch the killers. Around ten at night, he took his rifle and asked me whether I was coming with him. I knew my father and so I knew that nothing I could say would deter him from going. He would either go alone or go with me. I was taken back to the time when we went to Sydney, he intent on shooting Lydia’s husband. As I did then, I knew that because he had asked me it was morally impossible for me to refuse."|"Romulus, My Father"|"Raimond Gaita"
"> 00:00"|"just after midnight"|"Milka phoned me that Wednesday night around ten. I was preparing to leave for Tasmania where I was to give some lectures, to be joined by Yael at the weekend. Because my father knew that we were in need of a holiday, he told Milka to say nothing to me in case I should cancel my trip. Fortunately she finally disregarded this instruction. I phoned the Ballarat hospital to be told that the doctors had not settled on a diagnosis. An hour later they conducted an exploratory operation and telephoned me just after midnight to inform me of the result. My father had a dead gut, caused by a clot in the artery supplying his stomach. They thought it unlikely that he would live for more than twenty-four hours."|"Romulus, My Father"|"Raimond Gaita"
"ap 10:00"|"ten o’clock"|"Yael and the girls went to a motel while I stayed at the hospital. At ten o’clock nurses came to turn my father onto his other side. As they began to do it, he moaned in obvious pain. I pleaded with them to leave him be. They said that hospital regulations required them to turn him to prevent bed sores. I told them that he wouldn’t live long enough for that, and pointed out the irony of the fact that the only time he showed pain was when they tried to ensure that he would not suffer it. Torn between the regulations and good sense, they allowed good sense to prevail."|"Romulus, My Father"|"Raimond Gaita"
"> 00:00"|"just past midnight"|"My father died just past midnight, as they had predicted twenty-four hours before. I kissed him and sat with him for another half-hour before calling the nurses. I phoned Milka and told her that my father and her husband was dead. Then I went to my wife and my children who were waiting at the motel."|"Romulus, My Father"|"Raimond Gaita"
01:00|"1 a.m."|"When he fled from home in 1935, my father made his way to a village about one hundred and fifty kilometres away and there sought out a blacksmith to ask if he would engage him as an apprentice. He was granted a trial period and proved himself more than satisfactory. It is difficult now to believe how hard he worked during his three-year apprenticeship. Work started for him at 1 a.m. and continued with breaks only for meals until approximately 4 p.m. when he had often to tend to his master’s animals. He had nothing we now call free time because almost anything he might do after his duties were completed would deny him much needed sleep."|"Romulus, My Father"|"Raimond Gaita"
"~ 16:00"|"approximately 4 p.m."|"When he fled from home in 1935, my father made his way to a village about one hundred and fifty kilometres away and there sought out a blacksmith to ask if he would engage him as an apprentice. He was granted a trial period and proved himself more than satisfactory. It is difficult now to believe how hard he worked during his three-year apprenticeship. Work started for him at 1 a.m. and continued with breaks only for meals until approximately 4 p.m. when he had often to tend to his master’s animals. He had nothing we now call free time because almost anything he might do after his duties were completed would deny him much needed sleep."|"Romulus, My Father"|"Raimond Gaita"
"~ 21:00"|"about 9 p.m."|"My mother came occasionally. When she was there, my father took the opportunity to work overtime when he did not work night shift. He would come home at about 9 p.m. to find that she had not cooked dinner for me. Sometimes he found her just staring into the fire. By the time he had prepared a meal, I was asleep at the table. Only when he recalled this do I remember him speaking bitterly about my mother. She must have suffered depressions, but at the time she appeared to me cheerful and vivacious, even when she lay in bed during the day, as she often did. When not at school, I spent many hours lying in bed with her, reading or talking, despite the fact that she refused to deny herself the pleasure of cleaning my ears with her bobby pins. I was glad of her physical, feminine presence, which comforted me more than food."|"Romulus, My Father"|"Raimond Gaita"
"~ 03:00"|"about 3 a.m."|"She made light of her attempted suicide to me, but her vivacity was gone. Preoccupied and uncommunicative, she lay in bed most days except for an hour or two when she went for walks. One evening, when she did not return from her walk, my father and I searched the paddocks calling to her, but heard no answer. Again my father ran to Lillie’s from where he phoned the police in Maldon. He feared she had killed herself. Later that night I stood knee-deep in the waters of a nearby swamp lit by searchlights as the police, my father, Lillie and others searched for her body.They did not find her and at about 3 a.m. everyone went home."|"Romulus, My Father"|"Raimond Gaita"
"ap 01:30"|130|"In the winter of 1954 Mitru and my mother came separately to Frogmore, he from Ballarat and she from Melbourne. They had quarrelled and they quarrelled again at Frogmore, with each other and with my father. Mitru decided it would be best for him to leave, so my father took him on the motorbike to Castlemaine station where he could catch a train to Melbourne. Agitated, my father rode at 130 kmh with Mitru complaining all the while that he would prefer to drive than to fly. In Castlemaine, my father went to the market and filled two sugar sacks with groceries and fruit. He slung one over each shoulder and rode home, again at speed. Over and again he asked himself why had it all turned out so? When would he be free of these troubles?"|"Romulus, My Father"|"Raimond Gaita"
11:00|"eleven o’clock in the morning"|"By this time conditions at Frogmore had become ever more primitive, but my father and I did not mind. The house had deteriorated. Some of the joists under the floor in the hallway, the kitchen and the bedroom had given way and, in those areas, the floor had sunk below the bottom of the skirting boards. The summers were hot and the house became unbearable, driving us to sleep on a mattress under the verandah. The winters were sharp, with frosts lasting sometimes until ten or eleven o’clock in the morning. The water froze at the tap in the tank, so we filled basins the night before. In the morning, stripped to the waist, we broke the ice and washed ourselves."|"Romulus, My Father"|"Raimond Gaita"
06:00|"6 a.m."|"We cooked on a one-burner kerosene stove, lighting the wood-fired stove only when it was cold, and even then only occasionally. The cooking was as basic as the facility on which we did it. I cooked breakfast because I rose at 6 a.m. to listen to ‘Sunrise Trail’, a country and western program to which I often sent requests, and dinner because I could prepare it while my father worked. Our meals were not distinguished for their variety. For breakfast we invariably had two fresh eggs and coffee although I had to drink at least two cups of fresh milk before I was permitted coffee. For dinner we often ate a variation on potato soup: potato soup with meat, with baked beans, with green peas, with sweet corn, and so on. Domestic duties, washing dishes, sweeping the floor and so on, fell to me, as did the tasks of feeding the hens and collecting the eggs."|"Romulus, My Father"|"Raimond Gaita"
