"~ 02:00"|"about 2.5 hours"|"Rigor Mortis
The Importance of Timing, Posture, and Temperature For a brief period after the animal’s death its muscles are relaxed, and if immediately cut and cooked will make especially tender meat. Soon, however, the muscles clench in the condition called rigor mortis (“stiffness of death”). If cooked in this state, they make very tough meat. Rigor sets in (after about 2.5 hours in the steer, 1 hour or less in lamb, pork, and chicken) when the muscle fibers run out of energy, their control systems fail and trigger a contracting movement of the protein filaments, and the filaments lock in place. Carcasses are hung up in such a way that most of their muscles are stretched by gravity, so that the protein filaments can’t contract and overlap very much; otherwise the filaments bunch up and bond very tightly and the meat becomes exceptionally tough. Eventually, protein-digesting enzymes within the muscle fibers begin to eat away the framework that holds the actin and myosin filaments in place. The filaments are still locked together, and the muscles cannot be stretched, but the overall muscle structure weakens, and the meat texture softens. This is the beginning of the aging process. It becomes noticeable after about a day in beef, after several hours in pork and chicken."|"On Food and Cooking"|"Harold McGee"
"ap 09:00"|"60 to 10"|"Hot Air and Walls:
Oven “Roasting”
In contrast to the grill, the oven is an indirect and more uniform means of cooking. The primary heat source, whether flame, coil, or coal, heats the oven, and the oven then heats the food from all sides, by means of convection currents of hot air and infrared radiation from the oven walls (p. 784). Oven heating is a relatively slow method, well suited to large cuts of meat that take time to heat through. Its efficiency is especially influenced by the cooking temperature, which can be anything from 200 up to 500ºF/95–260ºC and above. Cooking times range from 60 to 10 (or fewer) minutes per pound/500 gm."|"On Food and Cooking"|"Harold McGee"
"ap 01:30"|130|"Cook the fish through with the gentlest possible heat, so that the outer portions aren’t badly overcooked. Oven baking and poaching well below the boil are two good ways to do this, after an initial and brief high-temperature treatment to brown and/or sterilize the surfaces.
Compensate for uneven thickness by cutting slashes in the thick areas every 1–2 cm. This effectively divides the thick areas into smaller portions and allows heat to penetrate more rapidly. Another strategy for relatively large portions is to cover thin areas loosely with aluminum foil, which blocks radiant heat and slows their cooking.
Check the fish early and often for doneness. Simple formulas — 10 minutes to the inch is a popular one — and past experience can get you in the vicinity of the correct time, but there’s no substitute for checking the particular piece. This can be done by measuring the internal temperature with a reliable thermometer, peering into a small incision to see whether the interior is still translucent or already opaque, pulling on a small bone to see whether the connective tissue has dissolved enough to release it, or pushing a small skewer or toothpick into the flesh to see whether it encounters resistance from coagulated muscle fibers.
Why Careful Cooking Sometimes Makes Fish Mushy Slow and gentle heating has an important place in meat cooking, and some fish — Atlantic salmon, for example — can develop an almost custard-like texture if heated gently to 120ºF /50ºC. In fish cooking, however, slow cooking can sometimes produce an unpleasant, mushy texture. This is caused by protein-digesting enzymes in the muscle cells of active fish and shellfish that help convert muscle mass into energy (p. 189). Some of these enzymes become increasingly active as the temperature rises during cooking, until they’re inactivated at 130–140ºF/55–60ºC. Mush-prone fish (see box, p. 212) are best either cooked quickly to an enzyme-killing but somewhat drying 160ºF/70ºC, or else cooked to a lower temperature and served immediately."|"On Food and Cooking"|"Harold McGee"
"ap ~ 01:00"|"about 100"|"Abalone There are about 100 species in the abalone genus Haliotis; they have a single low-slung shell, and the largest grow to 12 in/30 cm and 8 lb/4 kg. In the United States, the red abalone, Haliotis rufescens, is now farmed in offshore cages and onshore tanks, reaching 3.5 in/9 cm across and yielding 0.25 lb/100g meat in about three years. Abalone meat can be quite tough, in part because they apparently accumulate connective-tissue collagen as an energy reserve! Either very gentle or prolonged heating is essential; the meat toughens badly when it exceeds 120ºF/50ºC, and the collagen shrinks and compacts the tissue. Once this happens, continued simmering will eventually dissolve the collagen into gelatin and make the meat densely silken. Japanese cooks simmer abalone for several hours to obtain a more savory flavor (free amino acids apparently react to form taste-active peptides)."|"On Food and Cooking"|"Harold McGee"
"~ 19:25"|"around 1925"|"Another acid that inhibits browning by virtue of its antioxidant properties is ascorbic acid, or vitamin C. It was first identified around 1925 when the Hungarian biochemist Albert Szent-Györgyi found that the juice of some nonbrowning plants, including the chillis grown for paprika, could delay the discoloration of plants that do brown, and he isolated the responsible substance."|"On Food and Cooking"|"Harold McGee"
"~ 19:00"|"around 1900"|"Apple Juice and Cider Apple juice can be either opalescent or clear depending on whether its pectins and proteins are left intact to deflect light rays. Made fresh, it will stay pale and retain its fresh flavor for about an hour, after which the darkening and aroma-modifying influences of enzymes and oxygen become evident. Browning can be minimized by heating the juice rapidly to the boil to inactivate the browning enzymes, but of course this lends a cooked flavor to the juice. Pasteurized apple juice was first manufactured around 1900 in Switzerland, and is now one of the most important commercial fruit products in the United States. Cider is still an important product in northwest Spain, western France, and England, where the traditional method was to let the fruit pulp ferment slowly through the cold winter, reaching an alcohol content around 4%."|"On Food and Cooking"|"Harold McGee"
"< 02:00"|"nearly 200 hours"|"The numbers that figure in saffron production are startling. It takes about 70,000 crocus flowers to produce 5 lb/2.25 kg of stigmas, the three dark red ends of the tube (“style”) that carries pollen down to the plant’s ovary. These 5 pounds in turn dry down to about 1 lb/450 gm of saffron. And because they’re so delicate, the stigmas are still harvested and separated from the other flower parts by hand, with nearly 200 hours of labor required for that same 1 pound of dried saffron. Each purple-petaled flower must be harvested on the same day that it begins to open, in late autumn. Once separated, the stigmas are carefully dried, either with a 30-minute toasting over a fire (Spain), or longer times in the sun (Iran), or in a warm room or modern oven."|"On Food and Cooking"|"Harold McGee"
"ap ~ 03:00"|"about three"|"Today about three-quarters of the tea produced in the world is black tea. China and Japan still produce and drink more green tea than black."|"On Food and Cooking"|"Harold McGee"
"ap 01:15"|1:15|"Brewing Methods There are a number of different methods for brewing coffee. Most of them extract between 20 and 25% of the bean’s substance, and produce a cup containing somewhere between 1.3% and5.5% bean solids by weight. The facing chart places some of the major styles in relation to each other. Standard American filter-drip coffee is the lightest, and Italian espresso the strongest. The initial proportion of coffee to water is 1:15 for American, 1:5 for espresso. One clear lesson from the chart is that it’s always best to use too much coffee rather than too little: a strong but balanced cup can be diluted with hot water and remain balanced, but a weak cup can’t be improved. This principle can help avoid problems caused by the fact that cup and coffee scoop measures vary, and that scoops themselves are a very approximate measure (one 2-tablespoon/30-ml scoop may deliver anywhere from 8 to 12 gm coffee, depending on grind and packing)."|"On Food and Cooking"|"Harold McGee"
"ap 05:00"|five|"Coconut Development Coconut fruits are borne and mature year-round. At around four months, the nut fills with liquid; at five, it reaches its full size and begins to develop a jelly-like meat; at seven its shell begins to harden, and it’s mature at a year. Immature coconuts, around five to seven months old, offer their own pleasures: a sweet liquid called coconut water (about 2% sugars); and a moist, delicate, gelatinous meat that’s mainly water, sugars and other carbohydrates. In the mature coconut of 11–12 months, the liquid has become less sweet and less abundant, and the meat has become firm, fatty, and white. The meat is about 45% water, 35% fat, 10% carbohydrate, 5% protein."|"On Food and Cooking"|"Harold McGee"
"ap 07:00"|seven|"Coconut Development Coconut fruits are borne and mature year-round. At around four months, the nut fills with liquid; at five, it reaches its full size and begins to develop a jelly-like meat; at seven its shell begins to harden, and it’s mature at a year. Immature coconuts, around five to seven months old, offer their own pleasures: a sweet liquid called coconut water (about 2% sugars); and a moist, delicate, gelatinous meat that’s mainly water, sugars and other carbohydrates. In the mature coconut of 11–12 months, the liquid has become less sweet and less abundant, and the meat has become firm, fatty, and white. The meat is about 45% water, 35% fat, 10% carbohydrate, 5% protein."|"On Food and Cooking"|"Harold McGee"
"~ 19:00"|"around 1900"|"The Decline and Revival
Of Traditional Breads
Twentieth-Century Industrialization The 20th century brought two broad trends to Europe and North America. One was a decline in the per capita consumption of plain bread. As incomes rose, people could afford to eat more meat and more high-sugar, high-fat cakes and pastries. So we now lean less heavily than did our ancestors on the staff of life. The other trend was the industrialization of bread making. Today very little bread is made in the home, and with the exception of countries with a strong tradition of buying fresh bread every day — especially France, Germany, and Italy — most bread is made in large central factories, not in small local bakeries. Mechanical aids to breadmaking, powered mixers and others, began to appear around 1900, and culminated in the 1960s in largely automated factories that produce bread in a fraction of the usual time. These manufacturing systems replace biological dough development, the gradual, hours-long leavening and gluten strengthening of the dough by yeast, with nearly instantaneous, mechanical and chemical dough development. This production method produces breads with a soft, cake-like interior, an uncrusty crust, and an uncharacteristic flavor. They are formulated to remain soft and edible in plastic bags for a week or more. Industrial breads bear little resemblance to traditional breads."|"On Food and Cooking"|"Harold McGee"
"ap 07:00"|700|"Traditional Bread Ovens Until the middle of the 19th century, bread was baked in clay, stone, or brick ovens that were preheated by a wood fire, and that could store a large amount of heat energy. The baker started the fire on the floor of the oven, let it burn for hours, cleaned out the ashes, and then introduced the loaves of dough and closed the oven door. The oven surfaces start out at 700–900ºF/350–450ºC, the domed roof radiating its stored heat from above, the floor conducting heat directly into the loaves from beneath. As the dough heats it releases steam, which fills the closed chamber and further speeds the transfer of heat to the loaves. Slowly the oven surfaces lose their heat, and the temperature declines during the bake, at the same time that the loaf is browning and therefore becoming more efficient at absorbing heat. The result is a rapid initial heating that encourages the dough to expand, and temperatures high enough to dry the crust well and generate the color and flavors of the browning reactions (p. 778)."|"On Food and Cooking"|"Harold McGee"
"ap 07:28"|728|"The result of this work, which takes several hours, is a dough made up of 729 layers of moistened flour separated by 728 layers of fat. (The term millefeuille, or “thousand-leaf,” is applied to a pastry made by stacking two baked pieces of puff pastry, with a layer of pastry cream in between.) The dough is rested for at least an hour after the final turn, and then is rolled out for baking to a thickness of about a quarter of an inch/6 mm. This means that each layer in the dough is microscopically thin, around a thousandth of an inch or a hundredth of a millimeter. This is much thinner than paper thin, about the diameter of an individual starch granule. The dough must be cut with a very sharp knife; a dull blade will press the many layers together at the edge and restrain their expansion. When puff pastry is baked in a very hot oven, the expanding air and water vapor puff the separate layers apart from each other and cause the volume to increase by four or more times."|"On Food and Cooking"|"Harold McGee"
"ap 01:00"|100|"Drying Durum Pasta Before the invention of mechanical driers, manufacturers held the new pasta at ambient temperatures and humidities for days or weeks. Early industrial driers operated at 100–140ºF/ 40–60ºC and took about a day. Modern drying takes only two to five hours and involves rapid predrying at or above 185ºF/84ºC, and then a more extended phase of drying and resting periods. The modern high-temperature method rapidly inactivates enzymes that can destroy the yellow xanthophyll pigments and cause brown discoloration, and it cross-links some of the gluten protein and produces a firmer, less sticky cooked noodle. However, proponents of slow drying say that high heat also damages flavor."|"On Food and Cooking"|"Harold McGee"
"ap ~ 03:00"|"around 3"|"Concentrating Meat Stocks: Glace and Demi-glace Slowly simmered until it’s reduced to a tenth its original volume, stock becomes glace de viande, literally “meat ice” or “meat glass,” which cools to a stiff, clear jelly. Glace has a thick, syrupy, sticky consistency thanks to its high gelatin content, about 25%, an intensely savory taste thanks to the concentrated amino acids, and a rounded, mellow, but somewhat flat aroma thanks to the long hours during which volatile molecules have been boiled off or reacted with each other. Meat glace is used in small quantities to lend flavor and body to sauces. Intermediate between stock and glace is demi-glace or “half-glace,” which is stock simmered down to 25–40% of its original volume, often with some tomato puree or paste to add flavor and color, and with some flour or starch to supplement its lower gelatin content (10–15%). The tomato particles and flour gluten proteins cloud the stock and are removed by skimming the stock as it reduces, and then by a final straining. The starch in demi-glace, around 3–5% of its final weight, is largely an economy measure — it gives a greater thickness with less stock reduction and loss of volume to evaporation — but it also has the advantage of sparing some of the stock’s flavor from being boiled off, and avoiding the sticky consistency of very concentrated gelatin."|"On Food and Cooking"|"Harold McGee"
"ap 02:50"|250|"Roasting Dried fermented cacao beans are less astringent and more flavorful than unfermented beans, but their flavor is still unbalanced and undeveloped, and often dominated by vinegary acetic acid. After selecting, sorting, and blending the dried beans, the chocolate manufacturer roasts them to develop their flavor. The time and temperature vary according to whether the beans are to be roasted whole, in their thin shell, or as the cracked inner kernels, the nibs, or as nibs that have been ground into small, quickly heated particles. Whole beans take 30–60 minutes at 250–320ºF/ 120–160ºC. This is a much gentler treatment than coffee beans require, thanks to the abundance of reactive amino acids and sugars that readily participate in Maillard browning to generate flavor (p. 778). In fact, gentle roasting helps preserve some of the flavors that are intrinsic to the beans or developed during fermentation."|"On Food and Cooking"|"Harold McGee"
"ap 01:10"|110|"Conching Pure cocoa liquor has a concentrated chocolate taste, and may be hardened and packaged as is for use in baked goods. But its flavor is relatively rough, bitter, and astringent and acidic. To make it into something not only edible but delicious, manufacturers add a few other ingredients: sugar for dark chocolate, sugar and dry milk solids for milk chocolate, some vanilla (the whole bean, or an extract, or artificial vanillin), and a supplement of pure cocoa butter. And they subject the mixture to an extended agitation called conching, a process named after the shell-like shape of the first machines. Conches rub and smear the mixture of cocoa liquor, sugar, and milk solids against a solid surface. The combination of friction and supplemental heat raises the temperature of the mass to 115–175ºF/45–80ºC (milk chocolate is kept at 110–135ºF/43–57ºC). Depending on the machine and manufacturer, conching may last for 8 to 36 hours."|"On Food and Cooking"|"Harold McGee"
"ap 03:00"|300|"Making Barrels: Forming and Cooking In order to make barrels, the cooper splits the heartwood into pieces, dries them, and forms them into thin, elongated staves, which are then roughly hooped together and heated to make them more pliable and easily bent into the final barrel shape. In Europe, the barrel interior is heated with a small brazier of burning wood scraps to 400ºF/200ºC. Once the softened staves have been tightly hooped into their final positions, the interior is “toasted” further at 300–400ºF/150–200ºC, for 5 to 20 minutes, depending on the degree of cooking desired: less for wine barrels, more for spirits. In the United States, the heat treatment for whiskey barrels is more extreme. The hooped staves are first steamed to soften them, and then the barrel interior is charred with an open gas burner for from 15 to 45 seconds."|"On Food and Cooking"|"Harold McGee"
"ap 06:00"|6|"The most unusual Belgian beers are the lambics. The hallmark of brewing traditional lambic is a spontaneous and months-long fermentation of the wort in wood barrels. Once the wort has been boiled, it is cooled in a broad open tank, where it picks up microbes from the ambient air. The cool wort is then poured into wooden casks that contribute microbes from previous batches, and ferments in the casks for 6 to 24 months. The fermentation proceeds in four stages: an initial growth of wild yeasts (Kloeckera and others) and various bacteria (Enterobacter and others) that takes 10–15 days and produces acetic acid and vegetable aromas; the main alcohol-producing growth of Saccharomyces yeasts, which dominate for several months; at 6 to 8 months, the acid-producing growth of lactic and acetic bacteria (Pediococcus, Acetobacter); and finally the growth of Brettanomyces yeasts, which produce a range of fruity, spicy, smoky, and animal aromas (see box, p. 730). The resulting brew may then be blended with other lambics and aged to make gueuze, with a wine-like acidity and complexity; or blended with some ordinary top-fermented ale and flavored with sugar and coriander to make faro; or re-fermented in the barrel for four to six months with fresh whole cherries or raspberries, to make kriek and framboise."|"On Food and Cooking"|"Harold McGee"
"~ 19:10"|"around 1910"|"Absinthe
The most notorious herbal alcohol is absinthe, a green-tinged, anise-flavored liqueur whose main ingredient is parts of the wormwood plant, Artemisia absinthium. Wormwood has a harsh, bitter flavor and carries an aromatic compound, thujone, that in high doses is toxic not only to intestinal parasites and insects — hence the plant’s name — but also to the human nervous system, muscles, and kidneys. Absinthe was hugely popular in late 19th-century France, and l’heure verte, “the green hour” of the afternoon when people dripped water through a sugar cube into the absinthe and caused it to cloud up, was depicted by a number of Impressionist painters and by the young Picasso. Absinthe developed a reputation for inducing convulsions and insanity, and was therefore outlawed in many countries around 1910, and replaced by simpler anise-flavored spirits. Whatever toxicity wormwood had for the heavy drinker was probably exacerbated by absinthe’s high alcohol content, around 68% and nearly double the strength of most spirits. Absinthe remains legal in a number of countries and has recently enjoyed a modest and moderate revival."|"On Food and Cooking"|"Harold McGee"
