21:00|"nine p.m."|"“Hang on.” Alex wishes for a moment that he had three hands: with some difficulty, he pulls out his phone. “Nope, that’s wrong, should be nine p.m. I don’t work mornings. Or daylight hours, for that matter. Is she still in?”"|"The Nightmare Stacks"|"Charles Stross"
09:00|"nine a.m."|"“Oh, gracious.” She pushes her hair back—Alex is just about experienced enough to recognize a hastily suppressed eye-roll—and waves him into her visitor’s seat. (It’s armless, foam hangs out of one front seat corner, and a suspicious water stain decorates the back.) “Let me see—no, it says nine a.m. in the calendar.” She bats the ball brutally back into his half of the court, crosses her arms, and waits."|"The Nightmare Stacks"|"Charles Stross"
05:00|"5 a.m."|"“Certainly.” Pete opens the folder he’s carrying: it contains a printout of Alex’s 5 a.m. email report. “I’ve looked at the basic bill of works to put the bunker in order and we’re looking at two to three million just to make it structurally safe, drain the subbasement, identify the source of ingress and block and damp-proof it, safe disposal of the medium-level radioactive waste, install a new sprinkler system, and bring the power supply up to modern spec. New mains interconnect, new diesel backup generator, that kind of thing. Then there’s the air filtration system—cost unknown, cold war nuclear-proof air filters aren’t an off-the-shelf product—and the entire telephone and network system to rip out and replace. I’d be surprised if it was less than another million and a half on top. Double everything if it’s done by our wonderful private sector partners, then add the cost of refurnishing and restocking the installation to house forty staff on 24x7 rotation and crisis manning with two hundred bodies for six weeks . . . and that’s before we add the special extras our department requires. Bindings and wards and suchlike. Is it really worth it? I mean, there are warehouse units out near Elland Road we could customize more easily at a tenth the price.”"|"The Nightmare Stacks"|"Charles Stross"
19:00|"7 p.m."|"Alex does not work all night at the Arndale office: for one thing, almost everyone else goes home by 7 p.m., and for another thing, there’s nothing to do there. After their meeting Doris Knight tells him that the next day someone from Internal Resources will assign him a desk, then politely suggests he go home—which in his case means returning to his hotel room. So Alex is out in the city center by 8:30 p.m., wondering moodily whether to try one of the newer Chinese restaurants, when his phone vibrates with the urgent SOS pattern he’s assigned to family members, relatives, and other unwelcome intrusions from the so-called real world."|"The Nightmare Stacks"|"Charles Stross"
20:30|"8:30 p.m."|"Alex does not work all night at the Arndale office: for one thing, almost everyone else goes home by 7 p.m., and for another thing, there’s nothing to do there. After their meeting Doris Knight tells him that the next day someone from Internal Resources will assign him a desk, then politely suggests he go home—which in his case means returning to his hotel room. So Alex is out in the city center by 8:30 p.m., wondering moodily whether to try one of the newer Chinese restaurants, when his phone vibrates with the urgent SOS pattern he’s assigned to family members, relatives, and other unwelcome intrusions from the so-called real world."|"The Nightmare Stacks"|"Charles Stross"
"ap ~ 07:00"|"around seven o’clock"|"Alex is in the habit of phoning his parents every week, usually on Friday evening around seven o’clock, before they sit down to dinner. It’s a long-standing ritual that got started when he first went away to university: if he doesn’t call them, they get anxious. Since working for the Laundry he’s been given a back story to explain any anomalies in his habits, and so far it’s just about held together—despite some unfortunate problems he’s trying to get fixed. But last Friday, seven o’clock found Alex scrunched into a south-facing window seat in second class on an East Coast Main Line train barreling past Peterborough on the way north. Phone signal dropouts and an unwise moment led him to let his guard down and admit what he should, at all costs, have kept to himself: that he was coming home (even if only briefly, because of work). Visiting Leeds is not in and of itself catastrophic. But it gives Mum an excuse to ask The Question once more, and his stomach gives a sickening lurch as he realizes she’s going to do it again."|"The Nightmare Stacks"|"Charles Stross"
"ap 07:00"|"seven o’clock"|"Alex is in the habit of phoning his parents every week, usually on Friday evening around seven o’clock, before they sit down to dinner. It’s a long-standing ritual that got started when he first went away to university: if he doesn’t call them, they get anxious. Since working for the Laundry he’s been given a back story to explain any anomalies in his habits, and so far it’s just about held together—despite some unfortunate problems he’s trying to get fixed. But last Friday, seven o’clock found Alex scrunched into a south-facing window seat in second class on an East Coast Main Line train barreling past Peterborough on the way north. Phone signal dropouts and an unwise moment led him to let his guard down and admit what he should, at all costs, have kept to himself: that he was coming home (even if only briefly, because of work). Visiting Leeds is not in and of itself catastrophic. But it gives Mum an excuse to ask The Question once more, and his stomach gives a sickening lurch as he realizes she’s going to do it again."|"The Nightmare Stacks"|"Charles Stross"
"ap 07:00"|seven|"“All right! Saturday at seven! Love you, dear!” And Mum ends the call, leaving him twitching on the hook, its viciously barbed point cramping his guts."|"The Nightmare Stacks"|"Charles Stross"
06:00|"six a.m."|"Wednesday finds Alex on an early train to London for a training day. A really early train—a six a.m. departure from Leeds, arriving in King’s Cross just in time to dive down into the underground before the morning light blisters the tender skin on his cheeks."|"The Nightmare Stacks"|"Charles Stross"
"ap 09:00"|nine|"“Yes, I think so,” he says, pantomiming a glance at the wristwatch he isn’t wearing: “I have a course starting at nine . . .”"|"The Nightmare Stacks"|"Charles Stross"
"ap 09:00"|nine|"“You had a course at nine.” She manages to look faintly apologetic. “I’m afraid there’s been a slight change of plan overnight. Let’s grab some tea and I’ll fill you in on what’s going on.”"|"The Nightmare Stacks"|"Charles Stross"
03:00|"three in the morning"|"“Uh-huh . . .” Alex grabs for the mental gear-stick and tries to jam his aching cortex into action. It’s hard work—he’s on normal office hours today after a week or more of night shifts, and it feels like it’s three in the morning. “Okay, let’s see. The computational density of the noösphere has been rising non-monotonically since about 1800, and on top of the population bubble—now slackening, but still adding about 1020 additional synapses per second to the ensemble—we have the Moore’s Law bubble, with upwards of twenty microprocessors per human being—again, on the order of a billion operations per second, even the embedded controllers in your washing machine—and so, given that magic is a side effect of applied mathematics, we’re approaching the Twinkie singularity.”"|"The Nightmare Stacks"|"Charles Stross"
"~ 18:00"|"about 1800"|"“Uh-huh . . .” Alex grabs for the mental gear-stick and tries to jam his aching cortex into action. It’s hard work—he’s on normal office hours today after a week or more of night shifts, and it feels like it’s three in the morning. “Okay, let’s see. The computational density of the noösphere has been rising non-monotonically since about 1800, and on top of the population bubble—now slackening, but still adding about 1020 additional synapses per second to the ensemble—we have the Moore’s Law bubble, with upwards of twenty microprocessors per human being—again, on the order of a billion operations per second, even the embedded controllers in your washing machine—and so, given that magic is a side effect of applied mathematics, we’re approaching the Twinkie singularity.”"|"The Nightmare Stacks"|"Charles Stross"
"ap ~ 10:20"|"about 1020"|"“Uh-huh . . .” Alex grabs for the mental gear-stick and tries to jam his aching cortex into action. It’s hard work—he’s on normal office hours today after a week or more of night shifts, and it feels like it’s three in the morning. “Okay, let’s see. The computational density of the noösphere has been rising non-monotonically since about 1800, and on top of the population bubble—now slackening, but still adding about 1020 additional synapses per second to the ensemble—we have the Moore’s Law bubble, with upwards of twenty microprocessors per human being—again, on the order of a billion operations per second, even the embedded controllers in your washing machine—and so, given that magic is a side effect of applied mathematics, we’re approaching the Twinkie singularity.”"|"The Nightmare Stacks"|"Charles Stross"
00:00|midnight|"After his midweek meeting with Jez Wilson, Alex returns to Leeds on an evening train. On arrival he heads for the Arndale Centre, where he spends the hours until midnight reading briefing papers that can’t be removed from organization premises. Whenever he gets bored he wanders the empty office corridors. There are bulletin boards for nonclassified organization-related material, such as vacancies and out-of-hours activities. One of them is reserved for personal ads, including flat shares. This one he scrutinizes. When he finally tires of being the last night owl in the building (apart from the night watch body in the stairwell) he lets himself out and rides his moped back to the room he’s renting in an old red-brick hotel on The Calls."|"The Nightmare Stacks"|"Charles Stross"
"< 12:00"|"nearly noon"|"First things first: it is nearly noon, he has the day off work, and there is a tantalizing “roommate wanted” ad on the bulletin board at the office. Even with the organization’s bargaining leverage working to his advantage, the hotel is costing an arm and a leg compared to his share of the rent on a house. It is beginning to look as if he may be stuck here for the foreseeable future—not just a couple of weeks—and the beckoning bedroom in his parents’ house holds all the appeal of a rusty man-trap. So before he ventures out Alex screws his courage to breaking point, checks the photo of the ad that he snapped the night before, and dials a local number."|"The Nightmare Stacks"|"Charles Stross"
"ap ~ 07:00"|"around seven o’clock"|"Alex takes a deep breath. As he does so, he spots the waiter returning, bearing an overflowing plate. “Food’s coming, got to go. You want me to run cover with the parents then? How about if we both aim to arrive around seven o’clock? That way we can split their attention.”"|"The Nightmare Stacks"|"Charles Stross"
"ap 06:00"|"six o’clock"|"It’s six o’clock on the Monday evening after the Thursday when Alex visited Pinky and Brains’s house. He and Pete are the last guys through the door of the briefing room in the Arndale Centre office. Dave, the technician who’s giving them the orientation, stumbles through his spiel as if he’s sleepwalking: he’s obviously been repeating himself at two-hour intervals and he’s got an advanced case of teaching assistant burnout."|"The Nightmare Stacks"|"Charles Stross"
16:00|"four in the afternoon"|"Alex shares a brief glance of mutual frustration with Pete. Pete has agreed to stay late in the office because after work Alex is taking him to see the house in Harehills, and they’ll sign the rental agreement jointly if it looks okay. Starting the training course on the K-22 at four in the afternoon seemed like a good idea—it was supposed to take two hours—but that was before they realized that it was just a version of the lab gear they’ve been using for months, packaged with a battery in a messenger bag. Nevertheless, Trainer Dave is determined to run them through the entire manual and subject them to a quiz at the end, even though he’s clearly suffering from narcolepsy."|"The Nightmare Stacks"|"Charles Stross"
"ap ~ 02:00"|"around two o’clock"|"Alex rubs his brow again. Abruptly he realizes he’s shivering and hot, angry and scared with the adrenaline flood of reaction. It’s as if all his frustration and stress came bubbling up in a rebellious outburst. “Nope, I shouldn’t have! And he shouldn’t have been wasting our time. It’s made me hungry!” He glares. Pete blanches, and Alex blinks, cringing inwardly as he realizes how he must look from the outside. He backpedals furiously: “I’m sorry, I’m crabby because I only did breakfast around two o’clock. Let’s go grab a takeaway—no, wait, there’s a pizza place across the road, how about we sit down and eat?”"|"The Nightmare Stacks"|"Charles Stross"
"~ 04:00"|"about four in the morning"|"The following evening, after dark, Pinky meets Alex with the van and they make the entirely predictable and deterministic trip south to the big IKEA warehouse store just off the M62, where Alex spends the thick end of another five hundred pounds—it feels like a lot more money than it did during his banking days—on a desk, an office chair, a futon, bedding, and some blackout curtains. He’s up most of the night hammering, screwing, and swearing as he tries to interpret furniture plans drawn by M. C. Escher. To his astonishment his new housemates sleep through the racket and do not rise to remonstrate angrily with him. Finally, by about four in the morning he has the beginnings of a vampire lair in place. He might have to sleep in a Lycksele instead of a coffin, and sitting on a Torbjörn in front of a Micke desk and a cheap Dell is a step down from the gothic throne flanked by pulchritudinous undead brides that he feels he truly deserves, but at least he can call it home. And maybe in time it’ll come to feel like home? Who knows: stranger things have already happened in his short adult life."|"The Nightmare Stacks"|"Charles Stross"
04:33|"4:33 a.m."|"Alex crawls into bed and lies there with the lights out, staring at the ceiling. The blackout curtains are drawn but the LED on his phone charger floods the room with a ghostly green radiance that, to his PHANG-sharp eyes, is almost bright enough to read by. It’s cold—the central heating timer is off until shortly before dawn—and he doesn’t want to reach an arm out from under the covers and throw a discarded sock across the charger. But it comes to him that he’s neither tired nor contented. So in the end he sits up, shivering, grabs a tee-shirt, checks the time—4:33 a.m.—and phones the only person he can think of who might relate to his predicament."|"The Nightmare Stacks"|"Charles Stross"
"ap 04:00"|four|"“I’ve got plenty of training courseware to keep me busy in the background,” Alex admits. “And a meeting about internal marketization of outsourced technical support services at four.” He rolls his eyes."|"The Nightmare Stacks"|"Charles Stross"
12:00|"high noon"|"In the meantime, however, Alex—whose contract of employment stipulates that he is not required to go out in daylight at any time unless under exceptional circumstances meriting hazard pay—has just racked up four hours of stumbling about in overcast daylight. To PHANG senses this is as searing as high noon in the Sahara desert. He’s in a profoundly bad mood as he trudges across the Playhouse car park towards the side entrance to Quarry House. It occurs to him to wonder whether he has grounds to file a formal complaint against the idiots who assigned him a daylight task that could perfectly well have been carried out after midnight. It’s ableist at a minimum, displaying a lack of sensitivity for diversity in the workplace—"|"The Nightmare Stacks"|"Charles Stross"
"> 00:00"|"after midnight"|"In the meantime, however, Alex—whose contract of employment stipulates that he is not required to go out in daylight at any time unless under exceptional circumstances meriting hazard pay—has just racked up four hours of stumbling about in overcast daylight. To PHANG senses this is as searing as high noon in the Sahara desert. He’s in a profoundly bad mood as he trudges across the Playhouse car park towards the side entrance to Quarry House. It occurs to him to wonder whether he has grounds to file a formal complaint against the idiots who assigned him a daylight task that could perfectly well have been carried out after midnight. It’s ableist at a minimum, displaying a lack of sensitivity for diversity in the workplace—"|"The Nightmare Stacks"|"Charles Stross"
00:00|midnight|"That night, Agent First returns to the location whence she first arrived in this world. The actual spot is inconveniently close to the middle of Burley Road, which carries more traffic than she is comfortable with, so she waits until the backside of midnight, fuming. It will be necessary to relocate the anchor spot to a more convenient location, one connected to the local ley lines, but she doesn’t yet have enough mana to do so. Finally the traffic subsides enough to allow her to walk into the road, reopen the portal, and call the first of her agents through from the shadow roads where they have been waiting."|"The Nightmare Stacks"|"Charles Stross"
"> 00:00"|"past midnight"|"Alex’s brain is still spinning around these imponderables as he walks into his bedroom and lies down. He is asleep almost instantly, because he’s working days this week and it’s past midnight. But morning brings no surcease, and his previous befuddlement is replaced by a low but pervasive sense of anxiety by the time he gets to the Arndale office for a morning briefing."|"The Nightmare Stacks"|"Charles Stross"
"ap 09:00"|"nine o’clock"|"The morning after her date with her nerdishly cute prince of darkness, Cassie is scheduled for a lecture at nine o’clock. She blows it off because life’s too short and anyway the world is going to end in about two weeks’ time, when the Second Heavy Cavalry Brigade rumbles into town accompanied by skies that rain wyrmfire and the death spells of combat magi. If she’s lucky she’ll have a chance to find out whether the goth festival is as much fun as everyone says it is before that happens. But first, she has to arrange another date with cute boy, identify his weaknesses, conquer him, and use him to get her inside the fortified palace on Quarry Hill. Only then will her father’s geas allow her to turn her ingenuity to more urgent priorities—such as saving herself from her stepmother’s murderous attention, partying with cute boy, and performing in Dracula at Whitby."|"The Nightmare Stacks"|"Charles Stross"
"ap 06:30"|6:30|"At this point Agent First runs straight into Cassie’s awareness that men of a certain age and gender orientation are actively discouraged from paying too much attention to their appearance.
YesYes!!! Pick me up at 6:30! I’ll be waiting.
She sends the final text and resists the urge to bang her forehead on the table. Dinner with the folks could mean anything because Cassiopeia Brewer’s bubblehead memories contain no record of ever attending a formal dinner with a partner’s parents. Just a vague apprehension that it’s a big, possibly irrevocable, step (not that this means anything in the run-up to the end of the world). Wear something fancy could mean anything, too. Cassie’s school held a prom dance for the sixth form—a recent import, she remembers—but Cassie went full gothic, dyed her hair crimson, and punked out her school uniform. Somehow Agent First suspects this would be inappropriate. Nor can she rely on her glamour, if Alex’s parents are thaumaturges as powerful as their offspring. She briefly considers not wearing anything at all, but it’s too early in the year and it still gets chilly at night, and anyway, the urük have lots of tiresome body taboos."|"The Nightmare Stacks"|"Charles Stross"
"ap 04:00"|four|"Oh well. She doesn’t have any lectures to attend until four and the weather’s nice: she might as well go to college and raid the theatrical wardrobe for something fancy to wear to the end of the world."|"The Nightmare Stacks"|"Charles Stross"
12:00|noon|"“He will arrive tomorrow,” says her stepmother, almost sympathetically. She takes Agent First’s sagging head between her hands—the magus is holding her upright, arms around her chest and his face nuzzling against her throat—and now she, too, gazes into Agent First’s raw and battered soul as it recedes, stabbing a mental image at her. “Be present by noon on the morrow or your loyalty will be questioned, little rabbit.”"|"The Nightmare Stacks"|"Charles Stross"
"ap < 07:00"|"nearly seven o’clock"|"It is nearly seven o’clock. Thanks to his test-drive around the park, Alex is running late. So he leads Cassie around the corner to where Ilsa the Kettenkrad sits parked, helps her get settled on the backward-facing bench seat, then hits the road."|"The Nightmare Stacks"|"Charles Stross"
"ap 01:35"|1:35|"“I made a model of one when I was a kid. The Tamiya 1:35 scale precision one.” Mack sounds just slightly wistful. “I used to make lots of models before I grew out of it. It was something I could do by myself and I was good at it.”"|"The Nightmare Stacks"|"Charles Stross"
00:00|midnight|"Vikram sighs as Derek looks at him and harrumphs significantly. “I think you’d better telephone the frat house, Mr. Choudhury. Get the Vicar, he’s the responsible adult. If he’s not there, get Pinky. Tell him to sit up and call back if Dr. Schwartz isn’t home by”—he checks his antique wristwatch—“midnight and hasn’t checked in by mobile.”"|"The Nightmare Stacks"|"Charles Stross"
12:00|noon|"“Where is this supposed to happen?” Alex sounds surprisingly calm. Having met his family, she has no idea why he’s taking this so well. They are, even by urük standards, startlingly mundane. They cannot have prepared him for confrontations with murderous magical stepmothers; for a moment Cassie wonders if he even understands her predicament. “The, the noon deadline?”"|"The Nightmare Stacks"|"Charles Stross"
23:14|"2314 hours"|"It is 2314 hours BST on a Saturday night in London when the Duty Officer’s phone terminal displays the message. The Duty Officer tonight is, as usual, sitting alone in the Duty Office in one of the decontaminated wings on the second floor of the New Annex. First he checks the origin of the message and verifies the caller ID by hand from the official (printed, top secret) departmental phone book. This takes him approximately thirty seconds. Having authenticated the sender, he then looks up a second number. Then he picks up the telephone handset and calls it."|"The Nightmare Stacks"|"Charles Stross"
23:15|2315|"At 2315, the phone rings in a conference room on the fourth floor, where the DM is morosely pondering probabilities, Vikram Choudhury is catching up on a couple of briefing documents he needs to be familiar with in time for a meeting on Monday morning, and Johnny McTavish is snoring quietly, an early copy of the Mail on Sunday shielding his face from the flickering overhead lighting tubes. Vikram twitches violently, sending papers flying, and makes a grab for the handset. “Room 414,” he says, “yes?” He listens intently for a moment, frown lines forming on his forehead. “I’ll tell them,” he replies, finally. “Notify everyone on the Red List. We’ll be ready when you call back.” He puts the phone down, and looks across the table to where Derek is watching him. Vikram clears his throat nervously. “We have a Code Red in Lawnswood,” he states. “Report from Alex Schwartz. He’s announced CASE NIGHTMARE RED.”"|"The Nightmare Stacks"|"Charles Stross"
00:00|midnight|"The first external signal goes to a call center in India, which is operated on behalf of a private security company based in Bradford. This call is started well ahead of midnight by a member of the New Annex Watch Team, but a number of obstacles delay its completion. For one thing, the call center is in the middle of an evening shift change, and the staff are reluctant to stay on line despite a client call. The call has to be repeated three times. For another, Telereal Trinium seem content to employ a subcontractor whose staff have poor language and communication skills and a lackadaisical approach to emergencies. (This issue will not go unnoticed by the Parliamentary Public Enquiry in the months to come.) In any case, it takes until 0014 before a private security guard from the Leeds office sets out to visit the Lawnswood bunker, and they do not arrive until 0028. Inexplicably it takes another twelve minutes for them to gain access, and the eventual call to the West Yorkshire Police emergency control room is logged at 0043, over an hour and a half after the incident."|"The Nightmare Stacks"|"Charles Stross"
00:14|0014|"The first external signal goes to a call center in India, which is operated on behalf of a private security company based in Bradford. This call is started well ahead of midnight by a member of the New Annex Watch Team, but a number of obstacles delay its completion. For one thing, the call center is in the middle of an evening shift change, and the staff are reluctant to stay on line despite a client call. The call has to be repeated three times. For another, Telereal Trinium seem content to employ a subcontractor whose staff have poor language and communication skills and a lackadaisical approach to emergencies. (This issue will not go unnoticed by the Parliamentary Public Enquiry in the months to come.) In any case, it takes until 0014 before a private security guard from the Leeds office sets out to visit the Lawnswood bunker, and they do not arrive until 0028. Inexplicably it takes another twelve minutes for them to gain access, and the eventual call to the West Yorkshire Police emergency control room is logged at 0043, over an hour and a half after the incident."|"The Nightmare Stacks"|"Charles Stross"
00:28|0028|"The first external signal goes to a call center in India, which is operated on behalf of a private security company based in Bradford. This call is started well ahead of midnight by a member of the New Annex Watch Team, but a number of obstacles delay its completion. For one thing, the call center is in the middle of an evening shift change, and the staff are reluctant to stay on line despite a client call. The call has to be repeated three times. For another, Telereal Trinium seem content to employ a subcontractor whose staff have poor language and communication skills and a lackadaisical approach to emergencies. (This issue will not go unnoticed by the Parliamentary Public Enquiry in the months to come.) In any case, it takes until 0014 before a private security guard from the Leeds office sets out to visit the Lawnswood bunker, and they do not arrive until 0028. Inexplicably it takes another twelve minutes for them to gain access, and the eventual call to the West Yorkshire Police emergency control room is logged at 0043, over an hour and a half after the incident."|"The Nightmare Stacks"|"Charles Stross"
00:43|0043|"The first external signal goes to a call center in India, which is operated on behalf of a private security company based in Bradford. This call is started well ahead of midnight by a member of the New Annex Watch Team, but a number of obstacles delay its completion. For one thing, the call center is in the middle of an evening shift change, and the staff are reluctant to stay on line despite a client call. The call has to be repeated three times. For another, Telereal Trinium seem content to employ a subcontractor whose staff have poor language and communication skills and a lackadaisical approach to emergencies. (This issue will not go unnoticed by the Parliamentary Public Enquiry in the months to come.) In any case, it takes until 0014 before a private security guard from the Leeds office sets out to visit the Lawnswood bunker, and they do not arrive until 0028. Inexplicably it takes another twelve minutes for them to gain access, and the eventual call to the West Yorkshire Police emergency control room is logged at 0043, over an hour and a half after the incident."|"The Nightmare Stacks"|"Charles Stross"
00:49|0049|"It’s a Saturday night but the pubs have already closed, and the weekly cleaning-up action on the streets of Leeds is winding down. The first responder—as luck would have it, an Armed Response Unit—arrives on the scene at 0049, and the site is flagged as a homicide case within ten minutes."|"The Nightmare Stacks"|"Charles Stross"
12:00|noon|"“That is in hand.” All-Highest’s expression reflects his satisfaction. “You must be ready to move at noon, local time, possibly earlier if readiness permits.” He pauses a moment. “The guards on the ley line endpoint just outside the hive. Have they reported in recently?”"|"The Nightmare Stacks"|"Charles Stross"
02:00|"two in the morning"|"“Our man” turns out to be female, thirty-ish, and distinctly annoyed at being pulled out of bed at two in the morning. “You,” she says, pointing her flashlight at Pinky in a no-nonsense way that suggests a personal history encompassing time in the military, “you realize this is a no parking zone?”"|"The Nightmare Stacks"|"Charles Stross"
"ap 01:00"|one|"Well-run armed forces do not operate on an office-hours-only basis and close for public holidays in the face of active threats. One of the oldest tricks in the book is to launch a surprise attack the weekend before a public holiday. However, maintaining readiness around the clock is expensive. The British Army burned through huge accumulated stocks of equipment during the turbulent first decade of the twenty-first century, and the draw-down from Iraq and Afghanistan coincided with an austerity-minded government intent on cutting the national budget to the bone. Furthermore, in the wake of the collapse of the Soviet Union nobody anticipated a military attack on the homeland at short notice. (Terrorism is one thing, but you can generally spot a mechanized strike force with air support preparing for operations weeks or months in advance.) So staffing levels fell to the lowest level since the 1920s, and by the spring of 2014, with no clear threats on the doorstep, the Army was unready to deal with out-of-hours invasions. Reserves and active forces were reduced, equipment was not replaced, and by the small early hours of one Saturday night in March, the office of the General Staff is occupied by a handful of sentries, some outsourced cleaners, and one tired and irritable major. The major is staying awake by multitasking, dividing his attention among a stack of procurement process manuals (soporific), a mug of tepid coffee (stimulant), and the website of ARRSE, the Army Rumor Service (distraction)."|"The Nightmare Stacks"|"Charles Stross"
04:00|"four in the morning"|"It may be four in the morning, but the phone call has reached the parts that coffee cannot wake. He kicks his chair back, yanks a key ring from the key box next to his desk, and rushes into the main office next door without pausing to fill out the logbook. Which is technically a breach of regulations, but if this isn’t a fucking juvenile prank by a Rupert from Sandhurst it’s quite possibly an emergency, and if it is a prank the idiot whose idea of a joke this is will be cleaning toilets with a toothbrush for the next decade. Or worse."|"The Nightmare Stacks"|"Charles Stross"
05:00|"0500 hours"|"“Understood. I’m on my way in. Carry on, tell everyone to get their arse in gear and there’ll be a briefing at 0500 hours.”"|"The Nightmare Stacks"|"Charles Stross"
05:00|"5 a.m."|"The general hangs up and Cameron briefly pauses to wipe his forehead, then dials the next number on his list. He feels slightly less tense: if Major General Holmes has heard of RED RABBIT and this Q-Division mob and is taking them seriously, then he’s made the right call. “Sir, this is Major Cameron at GHQ. I have a confirmed major incident in progress and the major incident plan is in effect. You’re needed at HQ for a 5 a.m. briefing . . .”"|"The Nightmare Stacks"|"Charles Stross"
05:00|"5 A.M."|"After the top five seats get a personal wake-up call, Cameron hits his computer terminal and sends out a priority message to the crackberries of everyone who qualifies for a pager these days (not for secure data, but just to ensure they’re on a leash): MAJOR INCIDENT BRIEFING AT 5 A.M. Then he goes back to ruining the colonel’s beauty sleep. He has one job for now, and that’s to ensure that when Major General Holmes gets to the briefing room it will be full of equally unhappy officers (and a sprinkling of civil servants) and that someone will be there to fill them in on what the hell is going on."|"The Nightmare Stacks"|"Charles Stross"
