"ap 01:05"|105|"Dick lay still, half delirious with fever, in an uncomfortable doze. His temperature had not dropped. He was taking this bout very hard. The sweat poured off him; and then his skin became dry and harsh and burning hot. Every afternoon the slender rod of quicksilver mounted in a trice up the frail glass tube, so she had hardly to keep it in his mouth at all, higher every time she looked at it, until by six in the evening it stood at 105. There it stayed until about midnight, while he tossed and muttered and groaned. In the early hours it dropped rapidly below normal, and he complained he was cold and needed more blankets. But he had all the blankets in the place piled over him. She heated bricks in the oven and wrapped them in cloth and put them by his feet."|"The Grass Is Singing"|"Doris Lessing"
"~ 00:00"|"about midnight"|"Dick lay still, half delirious with fever, in an uncomfortable doze. His temperature had not dropped. He was taking this bout very hard. The sweat poured off him; and then his skin became dry and harsh and burning hot. Every afternoon the slender rod of quicksilver mounted in a trice up the frail glass tube, so she had hardly to keep it in his mouth at all, higher every time she looked at it, until by six in the evening it stood at 105. There it stayed until about midnight, while he tossed and muttered and groaned. In the early hours it dropped rapidly below normal, and he complained he was cold and needed more blankets. But he had all the blankets in the place piled over him. She heated bricks in the oven and wrapped them in cloth and put them by his feet."|"The Grass Is Singing"|"Doris Lessing"
">> 00:00"|"well after midnight"|"It was a troubled, un-restful sleep, visited by dreams. Once she started awake at a movement, and saw the dark bulk of the man part the curtains. She held her breath, but at the sound of her movement he turned his eyes quickly towards her, and away; then he passed soundlessly out of the other door into the kitchen. He was only going out for a few minutes on his own business. Her mind followed him as he crossed the kitchen, opened the door and vanished into the dark alone. Then she turned her head to the cushion again, shuddering, as she had when she imagined that native smell. She thought: soon he will be coming back. She lay still, so as to seem asleep. But he did not come immediately, and after a few minutes' waiting she went to the dim bedroom where Dick lay motionless, in a tormented jumble of limbs. She felt his forehead: it was damp and cold, so she knew it must be well after midnight. The native had taken all the blankets off a chair, and heaped them over the sick man. Now the curtains moved behind her, and a cool breeze struck her neck. She shut the pane nearest the bed, and stood still, listening to the suddenly loud ticking of the clock. Leaning down to gaze at its faintly illuminated dial, she saw it was not yet two o'clock, but she felt that the night had been continuing for a very long time. She heard a noise from the back and quickly, as if guilty, went to lie down. Then she heard again the hard feet on the floor as Moses passed her to his station on the other side of the wall, and saw him looking at her to see if she was asleep. Now she felt she was wide awake, and could not sleep. She was chilly, but did not want to rise to look for further covering. Again she imagined she smelt the warm odour, and to dispel the sensation turned her head softly to see the curtains blowing as the fresh night air poured in. Dick was quite still now; there was no sound from the other room except that faint rhythm of breathing."|"The Grass Is Singing"|"Doris Lessing"
"ap 02:00"|"two o'clock"|"It was a troubled, un-restful sleep, visited by dreams. Once she started awake at a movement, and saw the dark bulk of the man part the curtains. She held her breath, but at the sound of her movement he turned his eyes quickly towards her, and away; then he passed soundlessly out of the other door into the kitchen. He was only going out for a few minutes on his own business. Her mind followed him as he crossed the kitchen, opened the door and vanished into the dark alone. Then she turned her head to the cushion again, shuddering, as she had when she imagined that native smell. She thought: soon he will be coming back. She lay still, so as to seem asleep. But he did not come immediately, and after a few minutes' waiting she went to the dim bedroom where Dick lay motionless, in a tormented jumble of limbs. She felt his forehead: it was damp and cold, so she knew it must be well after midnight. The native had taken all the blankets off a chair, and heaped them over the sick man. Now the curtains moved behind her, and a cool breeze struck her neck. She shut the pane nearest the bed, and stood still, listening to the suddenly loud ticking of the clock. Leaning down to gaze at its faintly illuminated dial, she saw it was not yet two o'clock, but she felt that the night had been continuing for a very long time. She heard a noise from the back and quickly, as if guilty, went to lie down. Then she heard again the hard feet on the floor as Moses passed her to his station on the other side of the wall, and saw him looking at her to see if she was asleep. Now she felt she was wide awake, and could not sleep. She was chilly, but did not want to rise to look for further covering. Again she imagined she smelt the warm odour, and to dispel the sensation turned her head softly to see the curtains blowing as the fresh night air poured in. Dick was quite still now; there was no sound from the other room except that faint rhythm of breathing."|"The Grass Is Singing"|"Doris Lessing"
"ap 05:00"|five|"He took his meals with the Turners. Otherwise, he was expected to pick up enough knowledge in a month to keep this place running for six, until Dick returned. He spent all day with Dick on the lands, rising at five, and going to bed at eight. He was interested in everything, well-informed, fresh, alive – a charming companion. Or perhaps Dick might have found him so ten years before. As it was he was not responsive to Tony, who would start a comfortable discussion on miscegenation, perhaps, or the effects of the colour bar on industry only to find Dick staring, with abstract eyes. Dick was concerned, in Tony's presence, only to get through these last days without losing his last shreds of self-respect by breaking down, by refusing to go. And he knew he had to go. Yet his feelings were so violent, he was in such a turmoil of unhappiness, that he had to restrain crazy impulses to set fire to the long grass and watch the flames destroy the veld he knew so well that each bush and tree was a personal friend; or to pull down the We home he had built with his own hands and lived in so long. It seemed a violation that someone else would give orders here, someone else would farm his soil and perhaps destroy his work."|"The Grass Is Singing"|"Doris Lessing"
"ap 08:00"|eight|"He took his meals with the Turners. Otherwise, he was expected to pick up enough knowledge in a month to keep this place running for six, until Dick returned. He spent all day with Dick on the lands, rising at five, and going to bed at eight. He was interested in everything, well-informed, fresh, alive – a charming companion. Or perhaps Dick might have found him so ten years before. As it was he was not responsive to Tony, who would start a comfortable discussion on miscegenation, perhaps, or the effects of the colour bar on industry only to find Dick staring, with abstract eyes. Dick was concerned, in Tony's presence, only to get through these last days without losing his last shreds of self-respect by breaking down, by refusing to go. And he knew he had to go. Yet his feelings were so violent, he was in such a turmoil of unhappiness, that he had to restrain crazy impulses to set fire to the long grass and watch the flames destroy the veld he knew so well that each bush and tree was a personal friend; or to pull down the We home he had built with his own hands and lived in so long. It seemed a violation that someone else would give orders here, someone else would farm his soil and perhaps destroy his work."|"The Grass Is Singing"|"Doris Lessing"
12:00|midday|"Three days before they were to leave, Tony asked to stay behind for the afternoon, because he was not feeling well. A touch of the sun, perhaps; he had a bad headache, his eyes hurt, and nausea moved in the pit of his stomach. He stayed away from the midday meal, lying in his hut which, though warm enough, was cold compared to that oven of a house. At four o'clock in the afternoon he woke from an uneasy aching sleep, and was very thirsty. The old whisky bottle that was usually filled with drinking water was empty; the boy had forgotten to fill it. Tony went out into the yellow glare to fetch water from the house. The back door was open, and he moved silently, afraid to wake Mary, whom he had been told slept every afternoon. He took a glass from a rack, and wiped it carefully, and went into the living-room for the water. A glazed earthenware filter stood on the shelf that served as a sideboard."|"The Grass Is Singing"|"Doris Lessing"
16:00|"four o'clock in the afternoon"|"Three days before they were to leave, Tony asked to stay behind for the afternoon, because he was not feeling well. A touch of the sun, perhaps; he had a bad headache, his eyes hurt, and nausea moved in the pit of his stomach. He stayed away from the midday meal, lying in his hut which, though warm enough, was cold compared to that oven of a house. At four o'clock in the afternoon he woke from an uneasy aching sleep, and was very thirsty. The old whisky bottle that was usually filled with drinking water was empty; the boy had forgotten to fill it. Tony went out into the yellow glare to fetch water from the house. The back door was open, and he moved silently, afraid to wake Mary, whom he had been told slept every afternoon. He took a glass from a rack, and wiped it carefully, and went into the living-room for the water. A glazed earthenware filter stood on the shelf that served as a sideboard."|"The Grass Is Singing"|"Doris Lessing"
00:00|midnight|"She got up late, in time for the office (she was very punctual) but not in time for breakfast. She worked efficiently, but in a leisurely way, until lunch. She went back to the club for lunch. Two more hours' work in the afternoon and she was free. Then she played tennis, or hockey or swam. And always with a man, one of those innumerable men who `took her out', treating her like a sister: Mary was such a good pal! Just as she seemed to have a hundred women friends, but no particular friend, so she had (it seemed) a hundred men, who had taken her out, or were taking her out, or who had married and now asked her to their homes. She was friend to half the town. And in the evening she always went to sundowner parties that prolonged themselves till midnight, or danced, or went to the pictures. Sometimes she went to the pictures five nights a week. She was never in bed before twelve or later. And so it had gone on, day after day, week after week, year after year. South Africa is a wonderful Place: for the unmarried white woman. But she was not playing her part, for she did not get married. The years went past; her friends got married; she had been bridesmaid a dozen times; other people's children were growing up; but she went on as companionable, as adaptable, as aloof and as heart-whole as ever, working as hard enjoying herself as she ever did in the office, and never for one moment alone, except when she was asleep."|"The Grass Is Singing"|"Doris Lessing"
06:00|"six in the morning"|"But he dreamed about the girl with the young up tilted face and the wave of loose gleaming hair. It was a luxury, dreaming about a woman, for he had forbidden himself such things, He had started farming five years before, and was still not making it pay. He was indebted to the Land Bank, and heavily mortgaged, for he had had no capital at all, when he started. He had given up drink, cigarettes, all but the necessities. He worked as only a man possessed by a vision can work, from six in the morning till seven at night, taking his meals on the lands, his whole being concentrated on the farm. His dream was to get married and have children. Only he could not ask a woman to share such a life. First he would have to get out of debt, build a house, be able to afford the little luxuries. Having driven himself for years, it was part of his dream to spoil a wife. He knew exactly what sort of a house he would build: not one of those meaningless block-like buildings stuck on top of the soil."|"The Grass Is Singing"|"Doris Lessing"
19:00|"seven at night"|"But he dreamed about the girl with the young up tilted face and the wave of loose gleaming hair. It was a luxury, dreaming about a woman, for he had forbidden himself such things, He had started farming five years before, and was still not making it pay. He was indebted to the Land Bank, and heavily mortgaged, for he had had no capital at all, when he started. He had given up drink, cigarettes, all but the necessities. He worked as only a man possessed by a vision can work, from six in the morning till seven at night, taking his meals on the lands, his whole being concentrated on the farm. His dream was to get married and have children. Only he could not ask a woman to share such a life. First he would have to get out of debt, build a house, be able to afford the little luxuries. Having driven himself for years, it was part of his dream to spoil a wife. He knew exactly what sort of a house he would build: not one of those meaningless block-like buildings stuck on top of the soil."|"The Grass Is Singing"|"Doris Lessing"
"ap 05:30"|"half-past five"|"Between Samson and Dick there was a perfect understanding. Dick locked up everything, but put out for use a third as much again as was required, which was used by Samson, who did not regard this as stealing. But there was not much to steal in that bachelor household, and Samson hoped for better things now there was a woman. With deference and courtesy he showed Mary the thin supplies of linen, the utensils, the way the stove worked, the wood-pile at the back – all with the air of a faithful caretaker handing over keys to the rightful owner. He also showed her, when she asked, the old plough disc hung on the bough of a tree over the wood-pile, with the rusting iron bolt from a wagon with which it was beaten. It was this that she had heard on waking that morning; it was beaten at half-past five to rouse the boys in the compound close by and again at twelve-thirty and two, to mark the dinner break. It was a heavy, clanging, penetrating noise that carried miles over the bush."|"The Grass Is Singing"|"Doris Lessing"
"ap 00:30"|twelve-thirty|"Between Samson and Dick there was a perfect understanding. Dick locked up everything, but put out for use a third as much again as was required, which was used by Samson, who did not regard this as stealing. But there was not much to steal in that bachelor household, and Samson hoped for better things now there was a woman. With deference and courtesy he showed Mary the thin supplies of linen, the utensils, the way the stove worked, the wood-pile at the back – all with the air of a faithful caretaker handing over keys to the rightful owner. He also showed her, when she asked, the old plough disc hung on the bough of a tree over the wood-pile, with the rusting iron bolt from a wagon with which it was beaten. It was this that she had heard on waking that morning; it was beaten at half-past five to rouse the boys in the compound close by and again at twelve-thirty and two, to mark the dinner break. It was a heavy, clanging, penetrating noise that carried miles over the bush."|"The Grass Is Singing"|"Doris Lessing"
"ap 02:00"|two|"Between Samson and Dick there was a perfect understanding. Dick locked up everything, but put out for use a third as much again as was required, which was used by Samson, who did not regard this as stealing. But there was not much to steal in that bachelor household, and Samson hoped for better things now there was a woman. With deference and courtesy he showed Mary the thin supplies of linen, the utensils, the way the stove worked, the wood-pile at the back – all with the air of a faithful caretaker handing over keys to the rightful owner. He also showed her, when she asked, the old plough disc hung on the bough of a tree over the wood-pile, with the rusting iron bolt from a wagon with which it was beaten. It was this that she had heard on waking that morning; it was beaten at half-past five to rouse the boys in the compound close by and again at twelve-thirty and two, to mark the dinner break. It was a heavy, clanging, penetrating noise that carried miles over the bush."|"The Grass Is Singing"|"Doris Lessing"
07:00|"seven in the morning"|"She went back into the house while the boy prepared breakfast; already the song of the birds had been quenched by the deepening heat; at seven in the morning Mary found her forehead damp and her limbs sticky."|"The Grass Is Singing"|"Doris Lessing"
12:00|midday|"He stared and stared. Tant' Anna, putting out the koekies and the biltong for the midday meal, in a red doek the colour of the kafir-boom trees, shook her fat sides in laughter and said to herself, ""That will be a match yet.""'"|"The Grass Is Singing"|"Doris Lessing"
"~ 11:00"|"about eleven in the morning"|"The arrangements for the bath were unbelievable, she cried, tearing herself to pieces with her own anger. On bath nights two petrol tins of water were heated on the stove, and carried into the bathroom and set down on the floor. They were covered over with thick farm sacks to keep the water hot, and the sacks were hot and steamy and sent up a musty smell. Across the tops of the tins pieces of brushwood had been wedged, to carry them by, and the wood was greasy with much handling. She just would not put up with it, she said at last, turning to leave the bathroom in angry distaste. She called the boy and told him to scrub the bath, to scrub it until it was clean. He thought she meant the usual scrubbing, and in five minutes had finished. She went to examine it: it was just the same. Stroking her fingers over the zinc, she could feel the crust of dirt. She called him back and told him to clean, to clean it properly, to go on scrubbing till it shone, every inch of it.
That was about eleven in the morning.
It was an unfortunate day for Mary. It was on that day that she made her first contact with `the district', in the shape of Charlie Slatter and his wife. It is worth while explaining in detail what happened that day, because so many things can be understood by it: she went from mistake to mistake, with her head held high and her mouth set tight, rigid with pride and the determination not to show weakness. When hick returned to lunch, he found her cooking in the kitchen, looking positively ugly with anger, her face flushed and her hair untidy."|"The Grass Is Singing"|"Doris Lessing"
"ap 03:30"|"half-past three"|"He shook his head when she said the food was ready and went off to the fields again, calling for the dogs. When she was in this mood, he could not bear to be near her. Mary cleared the table, without eating herself, and sat down to listen to the sound of the scrubbing brush. She remained there for two hours, her head aching, listening with every muscle of her tensed body. She was determined he should not scamp his work. At half-past three there was sudden silence, and she sat up, alertly ready to go to the bathroom and make him begin again. But the door opened and he entered. Without looking at her, addressing her invisible double that stood to one side of her, he said that he was going to his hut for some food, and would go on with the bath when he came back. She had forgotten about his food. She never thought of natives as people who had to eat or sleep: they were either there, or they were not, and what their lives were when they were out of her sight she had never paused to think. She nodded, feeling guilty. Then she smothered her guilt, thinking, 'It's his fault for not keeping it properly clean in the first place.'"|"The Grass Is Singing"|"Doris Lessing"
05:00|"five o'clock that morning"|"She heard the boy complain that he had been working since five o'clock that morning with no food at all, because he was only in the compound a few moments before he had been summoned back by the gong. He could not work like that-, his child in his kraal was ill; he wanted to go at once. Dick replied, ignoring the unwritten rules for once, that the new missus did not know much about running a house yet, and that she would learn and that it would not happen again Speaking like this to a native, appealing to him, was contrary to Dick's ideas of the relationship between white and black, but he was furious with Mary for her lack of consideration and tact."|"The Grass Is Singing"|"Doris Lessing"
