08:00|"eight o’clock that morning"|"The phone call setting up the meeting had come at eight o’clock that morning. The caller did not give a name, nor did he say what the meeting would be about. He just gave a time and a place, and then he asked Todd to recite back the time and the place."|"Threat Vector"|"Tom Clancy"
"ap 03:00"|"three o’clock"|"And that was it. Since the call, Wicks’s stomach had felt like he’d eaten a live cat; he’d stared at the walls in his office and he’d looked at his watch every three or four minutes, at once wanting three o’clock to never come and to hurry up and get here so he could get this over with."|"Threat Vector"|"Tom Clancy"
08:00|"eight a.m."|"Fuck, thought Wicks. He was due at Bolling Air Force Base at eight a.m. to drop off a pair of motherboards at DIA. Panic shot through his heart. He would be spying for the Chinese. He would be caught. He would lose everything."|"Threat Vector"|"Tom Clancy"
11:00|"Eleven a.m."|"Wicks did not even wonder how it was the Chinese knew about his dealings with this particular customer. He was elated that he was being asked to do something involving corporate espionage as opposed to something involving the U.S. government. “Right. Eleven a.m. Dropping off a new high-speed drive from a German manufacturer.”"|"Threat Vector"|"Tom Clancy"
21:00|"nine p.m."|"But it was nine p.m. now and, with the twelve-hour difference between Langley and Hong Kong, Adam decided to check in on the “black side” of his duties via his secure e-mail link."|"Threat Vector"|"Tom Clancy"
08:30|"eight-thirty a.m."|"Jack Ryan, Jr., dropped into the chair in his cubicle at eight-thirty a.m., as he did each workday."|"Threat Vector"|"Tom Clancy"
"ap 05:15"|five-fifteen|"He had fallen into a predictable morning routine. Up at five-fifteen, coffee with Melanie, a jog or a workout, a kiss good-bye, and the fifteen-minute drive to work."|"Threat Vector"|"Tom Clancy"
"ap 05:00"|five|"“Patsy is out of town this week, in Pittsburgh for some training till tomorrow. I’ve got JP in school and then an after-school program, but I have to pick him up at five.” He thought for a moment. “I can get a sitter. No problem.”"|"Threat Vector"|"Tom Clancy"
12:00|midday|"He sat in his Lexus in the parking lot of Hendley Associates, giving the pills every last second available before his appointment so they could have plenty of time to do their work. He’d also applied three times the antiperspirant that he normally wore, and he’d forgone his normal quad latte at Starbucks this morning so that he wouldn’t have his normal midday jitters."|"Threat Vector"|"Tom Clancy"
11:00|"eleven a.m."|"At eleven a.m. he determined himself to be as prepared as he was going to get, so he climbed out of his luxury car, popped the trunk, and pulled out a small plastic box that contained his delivery for Hendley Associates."|"Threat Vector"|"Tom Clancy"
"ap 05:00"|"five-o’clock"|"The Russian was careful to stay close enough to the target for the antenna to pick up the signal and far enough back to where any odd glance over the shoulder would not alert his target to the presence of an ominous-looking beige van rolling slowly at his five-o’clock position."|"Threat Vector"|"Tom Clancy"
"ap 11:00"|"eleven o’clock"|"Somewhere out there, off his eleven o’clock and several hundred feet below him, a tiny postage stamp of deck in the middle of the sea bobbed up and down on heaving swells. He closed on it at one hundred fifty miles an hour, except when the swirling winds at this altitude slowed him down, sped him up, or knocked him left and right."|"Threat Vector"|"Tom Clancy"
"ap 04:08"|Four-oh-eight|"A voice came over his radio an instant later, loud enough to be audible through the heavy sound of his own breathing coming through the intercom. “Four-oh-eight, three-quarter mile. Call the ball.”"|"Threat Vector"|"Tom Clancy"
"ap 04:08"|Four-oh-eight|"Trash pressed his transmit key. “Four-oh-eight, Hornet-ball, Five-point-niner.”"|"Threat Vector"|"Tom Clancy"
"ap 04:08"|Four-oh-eight|"The LSO came over the radio, “Four-oh-eight, this is Paddles. The deck is pitching a bit. Concentrate on a good start and avoid overcontrolling in the middle.”"|"Threat Vector"|"Tom Clancy"
"ap 04:08"|Four-oh-eight|"“Four-oh-eight, Hornet-ball, Five-point-one.” He watched the ball, it was just about the only damn thing he could see at this point, and he could tell he was high."|"Threat Vector"|"Tom Clancy"
"ap 08:00"|"Eight o’clock"|"“Are you three free for drinks tonight? We can talk it over a bit more, maybe come up with a plan.”
Chavez spoke for the group: “Eight o’clock?”
"|"Threat Vector"|"Tom Clancy"
19:00|"seven in the evening"|"Melanie Kraft sat on the sofa in the living room of her carriage-house apartment on Princess Street in Alexandria’s Old Town. It was seven in the evening, and normally she would be up at Jack’s place or even working late, but tonight Jack was out of town and she just wanted to sit on her couch in the dark, watch TV, and think about something else other than her problems."|"Threat Vector"|"Tom Clancy"
07:30|"Seven-thirty a.m."|"“We’ll discuss it tomorrow. How ’bout we get a cup of coffee. Seven-thirty a.m. I’ll come to you. Starbucks on King Street?”"|"Threat Vector"|"Tom Clancy"
20:30|"eight-thirty p.m."|"At eight-thirty p.m. Zha Shu Hai left the side exit of the Mong Kok Computer Centre with a security detail of four. Chavez had the eye; he was up the street in the 7-Eleven, heating up some frozen dumplings in the microwave. He started to turn away to announce to Ryan and Yao that the bird had left the nest, but he saw Zha stop suddenly and turn on his heels, as if someone had called out to him. He moved with his entourage back to the entrance of the building, and there he all but snapped to attention like a lance corporal. Chavez caught a glimpse of a man just inside the light from the streetlamps. Zha was talking to him with obvious deference. Ding knew this could be important, so he risked blowing his cover for action in the convenience store, pulled his big Nikon camera with a three-hundred-millimeter lens from his backpack, and took a picture of the men fifty yards up the street. Quickly he looked away from them, walked to the back of the 7-Eleven, and checked the digital image in the viewing pane of the camera. It was fair, at best. He could sort of make out Zha, and he could make out the one Triad sentry who was facing the 7-Eleven, but he could not see many features of the man in the dark."|"Threat Vector"|"Tom Clancy"
"> 03:00"|"just after three a.m."|"Chavez made it to the location just after three a.m., found a secluded rocky beach, and everyone struggled to get out of the tight minivan."|"Threat Vector"|"Tom Clancy"
07:00|"seven a.m."|"It was seven a.m. now, and they were wrapping up, which meant Adam would, he hoped, just be able to get the minivan back in time to park it in its place in the parking garage before his neighbor came down from his flat to head for work."|"Threat Vector"|"Tom Clancy"
"> 07:30"|"just after seven-thirty a.m."|"Adam made it back to his building and pulled up the ramp into his parking garage just after seven-thirty a.m., and he made the turn to go find the Mitsubishi’s numbered parking space."|"Threat Vector"|"Tom Clancy"
"ap 10:00"|"Ten o’clock"|"He spoke quickly and energetically, but he was a pro, there was no unnecessary excitement in his voice. “Magic Two-Two. Tally two bandits. Ten o’clock, just slightly low. Possible Super 10s.” No American had ever come up against China’s most advanced operational frontline fighter, the Chengdu J-10B Super 10, a newer version of the J-10 Annihilator. Trash knew the J-10 airframe used composite materials just like his own and its reduced radar signature was designed to make a radar missile lock difficult. The B model supposedly had an upgraded electronic warfare suite that helped in this regard as well."|"Threat Vector"|"Tom Clancy"
"ap 02:02"|Two-Two|"Cheese confirmed, “Roger, Two-Two, you have the trailing aircraft on the right.”"|"Threat Vector"|"Tom Clancy"
"ap 07:00"|"seven-o’clock"|"He looked as far back over his left shoulder as he could, and now he saw the black silhouette of an aircraft bearing down on him at his seven-o’clock high, some two miles distant. The aircraft was far to the left of his HUD but he could still target it via his Jay-Macks visor."|"Threat Vector"|"Tom Clancy"
"ap 06:00"|"six o’clock"|"The J-10 turned in on Trash’s six o’clock, and Trash banked hard to the left, shoved his throttle forward, and dove toward the deck to pick up more speed, all to keep the enemy pilot from getting behind him."|"Threat Vector"|"Tom Clancy"
"ap 02:01"|Two-One|"Trash’s eyes tracked quickly back to the north and saw the surviving Super 10 just as he launched a missile at Cheese’s jet exhaust.
“Break right, Two-One! Missile in the air!”
Trash did not watch the missile, nor did he look back over at Cheese. Instead he switched his weapons to select a Sidewinder short-range heat-seeking missile. Trash had a “tally” on the Chinese Super 10, meaning that he could see him through his helmet-mounted sight."|"Threat Vector"|"Tom Clancy"
"ap ~ 11:00"|"Around eleven"|"Around eleven, Melanie excused herself to go to the bathroom. She took her purse with her, and when she was alone she reached in and removed the small drive with the iPhone connector on the end. The device was no larger than a matchbook, and Lipton had explained that she need not do anything but attach Jack’s phone to the device, and then the upload would happen automatically in about thirty seconds."|"Threat Vector"|"Tom Clancy"
"ap 11:00"|"eleven-o’clock"|"The eleven-o’clock news came on; the first story was about U.S. Navy jets engaging Chinese fighter planes over the Strait of Taiwan."|"Threat Vector"|"Tom Clancy"
12:00|noon|"He had actually been ready to work since noon today, and it was eight p.m. now, but before he even pulled his laptop out of his backpack or turned on his mobile phone he’d attempted to contact an acquaintance at the Russian embassy here. He wasn’t sure if the old SVR colleague was still posted in Washington, so he found a pay phone outside a post office and then called local directory assistance."|"Threat Vector"|"Tom Clancy"
20:00|"eight p.m."|"He had actually been ready to work since noon today, and it was eight p.m. now, but before he even pulled his laptop out of his backpack or turned on his mobile phone he’d attempted to contact an acquaintance at the Russian embassy here. He wasn’t sure if the old SVR colleague was still posted in Washington, so he found a pay phone outside a post office and then called local directory assistance."|"Threat Vector"|"Tom Clancy"
"< 12:00"|"shortly before noon"|"Su did not like the way Wei had summoned him today. He had meetings scheduled all day at Zhongnanhai, but shortly before noon his office contacted him and told him President Wei demanded his presence in his living quarters at lunch."|"Threat Vector"|"Tom Clancy"
12:00|noonday|"Su bristled at the intemperance of his coequal demanding anything of him, but he cut short his noonday meeting and went to Wei’s quarters without delay."|"Threat Vector"|"Tom Clancy"
12:00|noon|"He sat down on the couch, his eyes riveted to the screen, waiting for the noon news, which was coming up in five minutes."|"Threat Vector"|"Tom Clancy"
"< 00:00"|"almost midnight"|"—
It was almost midnight by the time they found the address.
They drove past the building slowly, both men eyeing the parking lot and the entrance. The sign said BriteWeb was a data-hosting company for individuals as well as small businesses. There were a few lights on inside the two-story building, and a few cars in the small lot."|"Threat Vector"|"Tom Clancy"
"ap 08:00"|"eight o’clock"|"It was eight o’clock on Saturday morning, and while Jack imagined Sam and Gerry did not like getting dragged into the office so early on a Saturday, he was pretty sure that was not going to be their number-one complaint once they heard everything that had taken place the evening before in Miami."|"Threat Vector"|"Tom Clancy"
"ap 04:00"|four|"It was Melanie. “Hey, Jack. Just wondering if you are around tonight. It’s Saturday, and I’ll probably only work till four or so. Anyway . . . give me a call. I hope I get to see you. I love you.”"|"Threat Vector"|"Tom Clancy"
"ap 09:30"|nine-thirty|"Late nights of pizza, booze, and channel surfing had caused him to slack off on his morning runs in the last week or so. This morning he did not roll out of bed until nine-thirty, a near-cardinal sin for a health nut and gym rat like Kovalenko."|"Threat Vector"|"Tom Clancy"
05:12|"five-twelve a.m."|"He checked Cryptogram for this morning’s instructions and found that Center had sent him a message at five-twelve a.m., ordering him to wait outside the Brookings Institution this afternoon and to take covert pictures of the attendees of a symposium on cybersecurity."|"Threat Vector"|"Tom Clancy"
"ap 10:00"|ten|"He decided that since he had his morning free, he might as well go for a run. He finished his coffee and breakfast, changed into his running attire, and then finally stepped outside his rented apartment at five minutes until ten and turned to lock his door only to find a small envelope taped on the knob. He looked up past the staircase at the residential street, and then around the side of his building toward the back parking lot."|"Threat Vector"|"Tom Clancy"
10:00|"Ten a.m."|"The first thing he noticed as he opened it was the Cyrillic script. It was a handwritten note, just a line of scribbled text, and he did not recognize the handwriting.
“Dupont Circle fountain. Ten a.m.”
It was signed “An old friend from Beirut.”"|"Threat Vector"|"Tom Clancy"
"ap 10:00"|"ten o’clock"|"At ten o’clock on the nose, Kovalenko crossed the street into Dupont Circle and walked slowly toward the fountain."|"Threat Vector"|"Tom Clancy"
09:30|"nine-thirty a.m."|"As he passed through Arlington at nine-thirty a.m., however, his plans changed."|"Threat Vector"|"Tom Clancy"
07:15|"seven-fifteen a.m."|"Valentin Kovalenko was up early this morning. He took the Metro from D.C. across the river to Arlington, did a brief surveillance detection run, and then entered the Ballston Public Parking Garage at seven-fifteen a.m."|"Threat Vector"|"Tom Clancy"
"ap 08:00"|"eight-o’clock"|"Darren Lipton met Melanie Kraft at the Starbucks at King Street and Saint Asaph. She was rushed this morning; she was on a task force set up at the office of the Director of National Security to evaluate any security leaks that might have led the Prosper Street safe house to be compromised, and there was an eight-o’clock meeting that she could not be late for."|"Threat Vector"|"Tom Clancy"
"> 22:00"|"just after ten o’clock in the evening"|"Gavin Biery and Domingo Chavez arrived at Jack Ryan, Jr.’s apartment just after ten o’clock in the evening. Jack was still under suspension, but Gavin and Ding wanted to fill him in on the day’s events."|"Threat Vector"|"Tom Clancy"
"> 23:00"|"after eleven p.m."|"It was after eleven p.m., but no one commented on the late hour. The only topic of discussion was the potential to follow Mary Pat Foley’s request for help inside China."|"Threat Vector"|"Tom Clancy"
06:00|"six in the morning"|"Valentin Kovalenko climbed into the passenger seat of Darren Lipton’s Toyota Sienna at six in the morning. The Russian had instructions from Center. As always, he did not know the reason behind the message he was about to deliver, but he was placated in the fact that his Russian colleagues at the embassy had given him the go-ahead to do what he was told, so he did not question his directive."|"Threat Vector"|"Tom Clancy"
09:00|"nine a.m."|"He opened the door and got out. “Have your agent arrive at that location at nine a.m. I will talk to Center about your compensation in the meantime.”"|"Threat Vector"|"Tom Clancy"
"> 07:00"|"just after seven in the morning"|"It was just after seven in the morning, and Jack had tailed the cab since it left Melanie’s Alexandria carriage-house apartment twenty minutes earlier."|"Threat Vector"|"Tom Clancy"
"ap 06:40"|six-forty|"Today his plan had been to break into her flat once she left; he knew he could pick her door lock with ease, but his plan had been derailed when a cab pulled up to her door at six-forty and she’d rushed out, already dressed for work."|"Threat Vector"|"Tom Clancy"
07:00|"seven a.m."|"Dom, Sam, and Ding met their minder in the lobby of their hotel at seven a.m. for what the government media office termed a “cultural excursion.”"|"Threat Vector"|"Tom Clancy"
17:00|"five in the afternoon"|"President Ryan was running on fumes at five in the afternoon, after having been up and hard at work since three a.m. The day had been full of diplomatic and military crises; often success in one arena was offset by setbacks in another."|"Threat Vector"|"Tom Clancy"
03:00|"three a.m."|"President Ryan was running on fumes at five in the afternoon, after having been up and hard at work since three a.m. The day had been full of diplomatic and military crises; often success in one arena was offset by setbacks in another."|"Threat Vector"|"Tom Clancy"
17:05|"five minutes after five in the afternoon"|"The unwelcome response came at five minutes after five in the afternoon, when the NIPRINET, the Department of Defense’s unsecure network, went down under the weight of a massive denial-of-service attack. The entire U.S. military global supply chain—and a vast amount of its ability to communicate between bases, departments, forces, and systems— simply ceased to function."|"Threat Vector"|"Tom Clancy"
"ap 05:25"|"five twenty-five"|"At five twenty-five, the secure DoD network began having drop-offs in bandwidth and problems with communications. Public military and U.S. government websites went down completely or were replaced with pictures and videos of American forces being killed in Afghanistan and Iraq, a sick and violent loop of images of exploding Humvees, sniper victims, and Jihadi propaganda."|"Threat Vector"|"Tom Clancy"
"ap 05:58"|"five fifty-eight"|"At five fifty-eight, a series of cyberkinetic attacks on critical infrastructure in the United States began. The FAA’s network went down, as did the Metro systems in most major cities along the eastern seaboard. Mobile phone service in California and Seattle became spotty or nonexistent."|"Threat Vector"|"Tom Clancy"
"> 23:00"|"just after eleven o’clock in the evening"|"Gerry Hendley, Sam Granger, and Rick Bell sat in Gerry’s office on the ninth floor of Hendley Associates just after eleven o’clock in the evening. The three men had been here all evening, waiting for updates from Ding Chavez and the others in Beijing. Ding had checked in just a few minutes earlier to say his first impression of the rebels was that they were not ready for prime time, but he would reserve judgment for a couple of days while he, Dom, and Sam evaluated their capabilities."|"Threat Vector"|"Tom Clancy"
01:00|"one in the morning"|"Gavin sat in his office at one in the morning. On his desk in front of him was a technical manual from Microsoft that he’d been reading on and off for the entire day. It was not uncommon for him to work this late, and he imagined he’d be pulling a long string of all-nighters over the next few days while he rebuilt his system. He’d sent most of his staff home, but a couple of programmers were still somewhere on the floor; he’d heard them talking a few minutes earlier."|"Threat Vector"|"Tom Clancy"
"< 04:00"|"almost four a.m."|"An hour later, Clark, Biery, Kraft, and Kovalenko arrived at the Russian spy’s Dupont Circle apartment. It was almost four a.m., nearly an hour after Kovalenko had been ordered to report in by Center. Kovalenko was nervous about the exchange to come, but more than that, he was nervous about what would happen to him afterward, at the hands of John Clark."|"Threat Vector"|"Tom Clancy"
04:00|"four in the morning"|"“How do you know?”
“I am a professional. Who can follow me at four in the morning?”
There was a long pause. Finally the man said, “Send upload.” And he hung up."|"Threat Vector"|"Tom Clancy"
17:00|"five p.m."|"Adam went first, driving through the crossing at Lok Ma Chau at five p.m. local time. He wanted to be in place on the other side for when Ryan made it over so Jack wasn’t wandering mainland China as a gweilo with no papers, a scenario that would not have ended well for the son of the president."|"Threat Vector"|"Tom Clancy"
20:00|"eight p.m."|"They sloshed through the rice paddies as the sun set and the moon rose. Jack lost his shoes almost immediately. There was a little conversation at first, but as they neared the water all the talking stopped. At eight p.m. they arrived on the levee, and one of the men pulled a raft made of milk cartons and particle board out of tall grasses. Ryan and the smuggler climbed aboard, and the other two pushed them off."|"Threat Vector"|"Tom Clancy"
"< 22:00"|"nearly ten p.m."|"On Wednesday evening the three Americans, Yin Yin, and two young Chinese men went to both locations in a small van with tinted windows. They would have loved to have been able to see the lay of the land in the daylight, but they didn’t find a suitable location on the G-4 until nearly ten p.m., and it was after midnight when they came across a fair ambush point on the Jingzhou Road."|"Threat Vector"|"Tom Clancy"
"> 00:00"|"after midnight"|"On Wednesday evening the three Americans, Yin Yin, and two young Chinese men went to both locations in a small van with tinted windows. They would have loved to have been able to see the lay of the land in the daylight, but they didn’t find a suitable location on the G-4 until nearly ten p.m., and it was after midnight when they came across a fair ambush point on the Jingzhou Road."|"Threat Vector"|"Tom Clancy"
00:00|midnight|"Fourteen Marine F/A-18C pilots took to the skies over Taiwan at midnight. They climbed into heavy cloud cover over the island and adopted flight paths to appear on PLA radars as if they were heading for regular CAP stations in the strait, just as they had done dozens of times before."|"Threat Vector"|"Tom Clancy"
01:30|"one-thirty a.m."|"At one-thirty a.m. the Hornets flew fast and low, screaming over the waves as they headed southwest. By now they all knew the Chinese had scrambled fighters and alerted their coastal defenses, but for a few moments more, at least, the PLA had no idea what the group of planes’ intentions were."|"Threat Vector"|"Tom Clancy"
02:04|"2:04 a.m."|"At 2:04 a.m. there were ten strike aircraft still together in a tight trail formation as they shot through Victoria Harbour in the center of Hong Kong. At an altitude of only three hundred twenty feet they passed the Peninsula hotel at five hundred miles an hour, and the roar of their twenty jet engines broke windows and woke virtually everyone asleep within a mile of the channel."|"Threat Vector"|"Tom Clancy"
