"ap 02:00"|"2 o’clock"|"Figure 61 Hubble s observations implied a moment of creation. Diagram (a) represents the universe today, labelled 2 o’clock, with just three other galaxies for simplicity. The farther the galaxy, the faster it is receding, as indicated by the length of the arrows. However, if we run the clock backwards, diagram (b), then the galaxies seem to be approaching. At 1 o’clock, diagram (c), the galaxies will be closer to us. At midnight, diagram (d), they will all be on top of us. This would have been when the Big Bang started."|"Big Bang"|"Simon Singh"
"ap 01:00"|"1 o’clock"|"Figure 61 Hubble s observations implied a moment of creation. Diagram (a) represents the universe today, labelled 2 o’clock, with just three other galaxies for simplicity. The farther the galaxy, the faster it is receding, as indicated by the length of the arrows. However, if we run the clock backwards, diagram (b), then the galaxies seem to be approaching. At 1 o’clock, diagram (c), the galaxies will be closer to us. At midnight, diagram (d), they will all be on top of us. This would have been when the Big Bang started."|"Big Bang"|"Simon Singh"
00:00|midnight|"Figure 61 Hubble s observations implied a moment of creation. Diagram (a) represents the universe today, labelled 2 o’clock, with just three other galaxies for simplicity. The farther the galaxy, the faster it is receding, as indicated by the length of the arrows. However, if we run the clock backwards, diagram (b), then the galaxies seem to be approaching. At 1 o’clock, diagram (c), the galaxies will be closer to us. At midnight, diagram (d), they will all be on top of us. This would have been when the Big Bang started."|"Big Bang"|"Simon Singh"
19:23|1923|"To compound their problems, Alpher, Herman and Gamow suffered from an image problem. They were often looked down upon as two young upstarts led by a joker. Gamow was infamous for his limericks and his sometimes offbeat application of physics. On one occasion, he argued that God lived 9.5 light years from the Earth. This estimate relied on the fact that in 1904, at the outbreak of the Russo-Japanese War, churches across Russia had offered prayers requesting the destruction of Japan, but it was not until 1923 that Japan was struck by the Kanto earthquake. Presumably prayers and God’s wrath were limited by the speed of light, and the time delay indicated the distance to the Lord’s abode. Gamow also became famous for Mr Tompkins in Wonderland, a book in which he described a world where the speed of light was just a few kilometres per hour, so that a bicycle ride would reveal the weird effects of relativity, such as time dilation and length contraction. Unfortunately, some rivals viewed this approach to popularisation as childish and trivial. Alpher summarised their predicament: ‘Because he wrote on physics and cosmology at a popular level and because he injected a considerable amount of humour into his presentations, he was frequently not taken seriously by too many of his fellow scientists. His not being taken seriously is something that rubbed off on the two of us as his colleagues, particularly because we were working in such a speculative area as cosmology.’"|"Big Bang"|"Simon Singh"
"ap 07:20"|"twenty past seven"|"Hoyle showed his talent for observation and deduction at an early age. When he was just four years old, he worked out for himself how to tell the time through a process of detailed analysis. Fred noticed that when one of his parents asked the time, the other would look at the grandfather clock before answering. So Fred began to ask the time over and over again to find out what was going on. One evening he was sent to bed having been told that it was ‘twenty past seven’, and in the moments before falling asleep he solved the mystery:"|"Big Bang"|"Simon Singh"
"ap 07:20"|"twenty past seven"|"An idea suddenly occurred to me. Could it be that the ‘time’, instead of being a mysterious number unknown to me called ‘twenty past seven’, was really two separate numbers, twenty and seven?…There were two hands on the clock. Perhaps one number belonged to one hand and the other number belonged to the other hand. A few more repetitions of the question ‘What’s the time?’ the following day showed that this was indeed so. Because the numbers on the clock face were big and clear, it was easy now to see there were two sets of them. One hand went with one set and the other hand went with the other set. Refinements remained, like the meaning of ‘past’ and ‘to’, but, to all intents and purposes, the problem was solved and I could turn to other puzzling things, like what made the wind blow."|"Big Bang"|"Simon Singh"
"ap 10:46"|1046|"Fred Hoyle kept urging us—what could the Hubble expansion mean? That was always Hoyle’s challenge to us. Fred would have Bondi sit cross-legged on the floor, then sit behind him in an armchair and kick him every five minutes to make him scribble faster, just as you might whip a horse. He would sit there and say, ‘Now come on, do this, do that,’ and Bondi would calculate with furious speeds, though what he was calculating was not always clear to him—as on the occasion he asked Fred, ‘Now at this point do I multiply or divide by 1046?’"|"Big Bang"|"Simon Singh"
"ap 08:00"|"eight o’clock"|"The most significant incident in the populist battle for control of the cosmos occurred on the airwaves of the British Broadcasting Corporation in 1950. The BBC kept files on prospective contributors, and Hoyle’s file was marked with the words ‘Do not use this man’, probably because he was considered to be a troublemaker who continually kicked against the establishment. Nevertheless, producer and fellow Cambridge academic Peter Laslett disregarded the warning label and invited Hoyle to broadcast a series of five lectures on the Third Programme radio network. The series was aired at eight o’clock on Saturday evenings, and transcripts were published in the Listener magazine. The entire project was a huge success, turning Hoyle into a celebrity."|"Big Bang"|"Simon Singh"
23:56|"23 hours and 56 minutes"|"Jansky mentioned the curious time interval to his colleague Melvin Skellet, who had a Ph.D. in astronomy and who was able to point out the significance of the missing four minutes. Each year the Earth spins on its axis 365/4 times, and each day lasts 24 hours, so one year consists of 365/4 × 24 = 8,766 hours. However, as well as spinning on its own axis 365/4 times, the Earth effectively makes one extra spin each year by going once around the Sun. Therefore, the Earth actually makes 366/4 rotations in 8,766 hours (one year), so each rotation takes 23 hours and 56 minutes, which is known as the sidereal day. The significance of the sidereal day is that it is the duration of our rotation with respect to the entire universe, as opposed to our provincial 24-hour day."|"Big Bang"|"Simon Singh"
12:00|noon|"At noon there was a major press conference. With the accompanying press release were COBE’s maps of the universe, each a mix of reds, pinks, blues and mauves, which would take on iconic status. Black and white versions of the maps are shown in Figure 102. Each lozenge-shaped map represents the entire sky, unwrapped and reformatted for the flat page, just as a map of the spherical Earth is distorted to fit on the page of an atlas."|"Big Bang"|"Simon Singh"
